index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(3, 0), (8, 0), (1, 0), (0, 0), (6, 0), (5, 0), (2, 0), (0, 21), (3, 21), (7, 21), (5, 21), (8, 21), (1, 21), (4, 21)]","[(7, 21), (2, 21), (5, 21), (8, 21), (4, 21), (0, 21), (3, 21), (3, 0), (0, 0), (6, 0), (8, 0), (4, 0), (2, 0), (7, 0)]",,,,,0.106842045,9.543683265089921,0.11815722090909092,0.011276550918396239
11,"[(6, 0), (4, 0), (2, 0), (1, 0), (5, 0), (7, 0), (0, 0), (1, 21), (4, 21), (8, 21), (7, 21), (5, 21), (2, 21), (3, 21)]","[(7, 21), (6, 21), (5, 21), (4, 21), (2, 21), (0, 21), (8, 21), (6, 0), (4, 0), (5, 0), (0, 0), (7, 0), (2, 0), (3, 0)]",,,,,0.09532615300000002,10.756806655059371,0.11625463191666668,0.012505285982826778
12,"[(4, 0), (6, 0), (5, 0), (0, 0), (3, 0), (2, 0), (8, 0), (3, 21), (7, 21), (8, 21), (4, 21), (5, 21), (2, 21), (0, 21)]","[(2, 21), (3, 21), (8, 21), (1, 21), (6, 21), (4, 21), (7, 21), (6, 0), (2, 0), (3, 0), (7, 0), (4, 0), (8, 0), (1, 0)]",,,,,0.10391734500000005,10.80289461903321,0.11530560984615386,0.012456343521513584
13,"[(1, 0), (7, 0), (8, 0), (5, 0), (2, 0), (6, 0), (3, 0), (1, 21), (6, 21), (7, 21), (2, 21), (3, 21), (0, 21), (5, 21)]","[(5, 21), (1, 21), (0, 21), (4, 21), (6, 21), (3, 21), (2, 21), (6, 0), (1, 0), (2, 0), (7, 0), (8, 0), (4, 0), (5, 0)]",,,,,0.11387479699999997,10.424073332112988,0.11520340892857144,0.012008887827808287
14,"[(3, 0), (7, 0), (8, 0), (1, 0), (4, 0), (2, 0), (0, 0), (8, 21), (6, 21), (7, 21), (2, 21), (4, 21), (3, 21), (0, 21)]","[(5, 21), (1, 21), (7, 21), (6, 21), (3, 21), (0, 21), (2, 21), (5, 0), (6, 0), (7, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",,,,,0.11930858,10.085803160792317,0.115477087,0.011646791690636895
15,"[(3, 0), (1, 0), (6, 0), (2, 0), (7, 0), (4, 0), (0, 0), (0, 21), (8, 21), (5, 21), (7, 21), (4, 21), (1, 21), (3, 21)]","[(1, 21), (3, 21), (6, 21), (7, 21), (4, 21), (5, 21), (8, 21), (1, 0), (3, 0), (5, 0), (2, 0), (6, 0), (7, 0), (4, 0)]",,,,,0.148703237,11.782873846302842,0.11755372137500002,0.01385120669125059
16,"[(4, 0), (0, 0), (8, 0), (7, 0), (1, 0), (3, 0), (5, 0), (4, 21), (3, 21), (7, 21), (1, 21), (6, 21), (8, 21), (0, 21)]","[(1, 21), (2, 21), (4, 21), (3, 21), (6, 21), (0, 21), (7, 21), (1, 0), (5, 0), (4, 0), (7, 0), (8, 0), (2, 0), (6, 0)]",,,,,0.12311212900000001,11.453224847068295,0.11788068652941179,0.013501140079481281
17,"[(2, 0), (5, 0), (6, 0), (3, 0), (1, 0), (8, 0), (0, 0), (5, 21), (0, 21), (6, 21), (4, 21), (3, 21), (1, 21), (2, 21)]","[(7, 21), (1, 21), (6, 21), (5, 21), (2, 21), (4, 21), (3, 21), (5, 0), (3, 0), (6, 0), (0, 0), (8, 0), (4, 0), (7, 0)]",,,,,0.12007676000000006,11.127194678536794,0.11800269061111113,0.013130389110209794
18,"[(7, 0), (5, 0), (6, 0), (8, 0), (0, 0), (1, 0), (2, 0), (7, 21), (3, 21), (8, 21), (6, 21), (2, 21), (4, 21), (1, 21)]","[(5, 21), (6, 21), (8, 21), (3, 21), (0, 21), (1, 21), (2, 21), (0, 0), (1, 0), (3, 0), (5, 0), (6, 0), (4, 0), (2, 0)]",,,,,0.12189423499999996,10.836613104733885,0.11820750873684212,0.012809690382556086
19,"[(7, 0), (0, 0), (6, 0), (1, 0), (3, 0), (5, 0), (8, 0), (8, 21), (1, 21), (6, 21), (4, 21), (5, 21), (0, 21), (3, 21)]","[(0, 21), (2, 21), (3, 21), (6, 21), (5, 21), (7, 21), (1, 21), (7, 0), (6, 0), (2, 0), (3, 0), (0, 0), (8, 0), (5, 0)]",,,,,0.1151851020000001,10.590453121300449,0.11805638840000002,0.012502706470202383
20,"[(1, 0), (6, 0), (0, 0), (5, 0), (3, 0), (7, 0), (8, 0), (3, 21), (2, 21), (0, 21), (1, 21), (7, 21), (4, 21), (8, 21)]","[(7, 21), (4, 21), (6, 21), (3, 21), (1, 21), (2, 21), (5, 21), (3, 0), (1, 0), (7, 0), (8, 0), (6, 0), (0, 0), (5, 0)]",,,,,0.106302966,10.600705211129512,0.11749670161904763,0.012455478971435676
21,"[(8, 0), (4, 0), (1, 0), (7, 0), (2, 0), (3, 0), (6, 0), (3, 21), (1, 21), (6, 21), (2, 21), (8, 21), (5, 21), (4, 21)]","[(8, 21), (4, 21), (3, 21), (1, 21), (6, 21), (0, 21), (2, 21), (3, 0), (4, 0), (8, 0), (6, 0), (2, 0), (7, 0), (1, 0)]",,,,,0.12587282200000005,10.429092565615033,0.11787743436363639,0.012293546743755743
22,"[(6, 0), (5, 0), (3, 0), (2, 0), (4, 0), (8, 0), (1, 0), (3, 21), (6, 21), (4, 21), (5, 21), (7, 21), (1, 21), (8, 21)]","[(4, 21), (6, 21), (3, 21), (5, 21), (8, 21), (0, 21), (1, 21), (2, 0), (1, 0), (7, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",,,,,0.10793788000000015,10.381848560601421,0.11744527982608698,0.012192991093118923
23,"[(1, 0), (6, 0), (7, 0), (4, 0), (0, 0), (5, 0), (3, 0), (1, 21), (7, 21), (4, 21), (2, 21), (5, 21), (0, 21), (6, 21)]","[(8, 21), (3, 21), (6, 21), (7, 21), (4, 21), (2, 21), (5, 21), (6, 0), (3, 0), (4, 0), (1, 0), (5, 0), (7, 0), (8, 0)]",,,,,0.12622175999999996,10.24048887771699,0.1178109665,0.012064418921163389
24,"[(1, 0), (3, 0), (0, 0), (8, 0), (4, 0), (7, 0), (2, 0), (6, 21), (7, 21), (2, 21), (5, 21), (8, 21), (1, 21), (3, 21)]","[(2, 21), (6, 21), (0, 21), (7, 21), (5, 21), (3, 21), (4, 21), (0, 0), (6, 0), (4, 0), (2, 0), (8, 0), (5, 0), (7, 0)]",,,,,0.08395635800000006,11.639566018270218,0.11645678216000001,0.013555064042266333
25,"[(8, 0), (1, 0), (0, 0), (4, 0), (2, 0), (5, 0), (7, 0), (0, 21), (5, 21), (6, 21), (4, 21), (2, 21), (1, 21), (3, 21)]","[(5, 21), (3, 21), (1, 21), (2, 21), (8, 21), (7, 21), (0, 21), (8, 0), (3, 0), (5, 0), (2, 0), (1, 0), (0, 0), (6, 0)]",,,,,0.09994436100000004,11.799072962480633,0.11582168903846154,0.01366588559602551
26,"[(2, 0), (0, 0), (7, 0), (1, 0), (3, 0), (4, 0), (8, 0), (6, 21), (5, 21), (1, 21), (3, 21), (4, 21), (2, 21), (7, 21)]","[(0, 21), (7, 21), (2, 21), (4, 21), (6, 21), (5, 21), (1, 21), (8, 0), (2, 0), (6, 0), (0, 0), (1, 0), (3, 0), (5, 0)]",,,,,0.061732644999999975,14.811070382805283,0.1138183911111111,0.016857722016043256
27,"[(7, 0), (6, 0), (2, 0), (0, 0), (5, 0), (1, 0), (3, 0), (0, 21), (4, 21), (5, 21), (8, 21), (1, 21), (7, 21), (2, 21)]","[(0, 21), (8, 21), (1, 21), (6, 21), (4, 21), (5, 21), (7, 21), (3, 0), (8, 0), (5, 0), (6, 0), (2, 0), (0, 0), (7, 0)]",,,,,0.10893896700000005,14.588261028936733,0.11364412596428572,0.016578701739723666
28,"[(8, 0), (3, 0), (5, 0), (2, 0), (6, 0), (7, 0), (4, 0), (7, 21), (8, 21), (1, 21), (6, 21), (4, 21), (2, 21), (5, 21)]","[(0, 21), (4, 21), (8, 21), (2, 21), (1, 21), (7, 21), (6, 21), (6, 0), (5, 0), (3, 0), (0, 0), (4, 0), (8, 0), (1, 0)]",,,,,0.08974354900000003,14.947702354480825,0.11281996813793103,0.016863993033678033
29,"[(2, 0), (3, 0), (0, 0), (5, 0), (8, 0), (4, 0), (7, 0), (1, 21), (0, 21), (4, 21), (7, 21), (6, 21), (3, 21), (8, 21)]","[(3, 21), (4, 21), (5, 21), (6, 21), (8, 21), (0, 21), (7, 21), (5, 0), (6, 0), (4, 0), (7, 0), (8, 0), (0, 0), (3, 0)]",,,,,0.12473341099999996,14.766223334351158,0.1132170829,0.016717887313651494
30,"[(0, 0), (2, 0), (3, 0), (8, 0), (4, 0), (6, 0), (7, 0), (6, 21), (8, 21), (7, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(6, 21), (7, 21), (4, 21), (8, 21), (5, 21), (1, 21), (2, 21), (4, 0), (0, 0), (2, 0), (5, 0), (6, 0), (3, 0), (1, 0)]",,,,,0.13630403999999996,14.86844874517075,0.11396182345161289,0.016944355308965042
31,"[(8, 0), (1, 0), (3, 0), (2, 0), (0, 0), (4, 0), (5, 0), (5, 21), (0, 21), (7, 21), (3, 21), (2, 21), (1, 21), (6, 21)]","[(1, 21), (6, 21), (2, 21), (4, 21), (8, 21), (3, 21), (0, 21), (1, 0), (0, 0), (4, 0), (7, 0), (6, 0), (3, 0), (8, 0)]",,,,,0.109495236,14.668131150447556,0.11382224259375001,0.016695595822031832
32,"[(3, 0), (8, 0), (4, 0), (5, 0), (6, 0), (2, 0), (1, 0), (8, 21), (4, 21), (2, 21), (6, 21), (0, 21), (7, 21), (3, 21)]","[(6, 21), (3, 21), (4, 21), (5, 21), (7, 21), (2, 21), (1, 21), (1, 0), (4, 0), (8, 0), (0, 0), (6, 0), (2, 0), (3, 0)]",,,,,0.11698984299999993,14.439875384750279,0.11391823048484849,0.016449650522524725
33,"[(6, 0), (3, 0), (5, 0), (0, 0), (7, 0), (4, 0), (1, 0), (4, 21), (2, 21), (5, 21), (3, 21), (8, 21), (7, 21), (6, 21)]","[(3, 21), (1, 21), (4, 21), (2, 21), (6, 21), (5, 21), (0, 21), (8, 0), (2, 0), (4, 0), (7, 0), (3, 0), (5, 0), (6, 0)]",,,,,0.10347066999999988,14.34878434069215,0.11361094929411765,0.01630179010162605
34,"[(6, 0), (5, 0), (1, 0), (4, 0), (8, 0), (2, 0), (0, 0), (3, 21), (5, 21), (6, 21), (0, 21), (7, 21), (8, 21), (1, 21)]","[(0, 21), (7, 21), (1, 21), (8, 21), (4, 21), (5, 21), (2, 21), (2, 0), (1, 0), (6, 0), (5, 0), (7, 0), (3, 0), (4, 0)]",,,,,0.09432084400000007,14.492741102786304,0.11305980342857144,0.016385464602221973
35,"[(8, 0), (1, 0), (7, 0), (0, 0), (4, 0), (3, 0), (6, 0), (4, 21), (7, 21), (8, 21), (0, 21), (3, 21), (5, 21), (1, 21)]","[(7, 21), (3, 21), (5, 21), (6, 21), (2, 21), (4, 21), (0, 21), (0, 0), (5, 0), (7, 0), (3, 0), (8, 0), (2, 0), (1, 0)]",518,0.0,518.0,0.0,0.200786012,18.747923858309317,0.11549664255555557,0.021653222605219236
36,"[(7, 0), (4, 0), (0, 0), (6, 0), (1, 0), (5, 0), (2, 0), (6, 21), (0, 21), (7, 21), (2, 21), (5, 21), (1, 21), (3, 21)]","[(4, 21), (0, 21), (8, 21), (2, 21), (3, 21), (5, 21), (6, 21), (2, 0), (5, 0), (6, 0), (4, 0), (0, 0), (8, 0), (7, 0)]",,0.0,518.0,0.0,0.14888307700000003,18.929807475205376,0.11639897862162163,0.02203410255617844
37,"[(3, 0), (4, 0), (7, 0), (5, 0), (8, 0), (0, 0), (1, 0), (5, 21), (1, 21), (8, 21), (7, 21), (3, 21), (4, 21), (2, 21)]","[(3, 21), (5, 21), (1, 21), (8, 21), (4, 21), (6, 21), (0, 21), (4, 0), (3, 0), (0, 0), (8, 0), (6, 0), (7, 0), (5, 0)]",,0.0,518.0,0.0,0.08537014799999998,19.29562848223238,0.11558243044736843,0.022302356369858858
38,"[(8, 0), (0, 0), (1, 0), (3, 0), (2, 0), (5, 0), (6, 0), (6, 21), (8, 21), (4, 21), (5, 21), (0, 21), (1, 21), (2, 21)]","[(1, 21), (0, 21), (7, 21), (3, 21), (6, 21), (8, 21), (5, 21), (6, 0), (2, 0), (8, 0), (5, 0), (0, 0), (7, 0), (3, 0)]",,0.0,518.0,0.0,0.11512392000000005,19.048682980565566,0.11557067376923079,0.022014691264804417
39,"[(2, 0), (3, 0), (4, 0), (7, 0), (0, 0), (1, 0), (8, 0), (6, 21), (2, 21), (7, 21), (3, 21), (0, 21), (5, 21), (8, 21)]","[(5, 21), (6, 21), (3, 21), (0, 21), (8, 21), (7, 21), (2, 21), (6, 0), (5, 0), (8, 0), (3, 0), (1, 0), (2, 0), (7, 0)]",,0.0,518.0,0.0,0.12424825299999998,18.810252913298044,0.11578761325000002,0.021779942894596397
40,"[(1, 0), (6, 0), (7, 0), (0, 0), (5, 0), (8, 0), (4, 0), (1, 21), (7, 21), (4, 21), (2, 21), (3, 21), (5, 21), (6, 21)]","[(1, 21), (7, 21), (3, 21), (0, 21), (6, 21), (2, 21), (5, 21), (2, 0), (6, 0), (1, 0), (4, 0), (0, 0), (3, 0), (8, 0)]",,0.0,518.0,0.0,0.09643203900000008,18.834325110763878,0.11531552607317075,0.021718901083808664
41,"[(5, 0), (6, 0), (4, 0), (3, 0), (2, 0), (0, 0), (1, 0), (3, 21), (8, 21), (7, 21), (5, 21), (4, 21), (2, 21), (6, 21)]","[(7, 21), (3, 21), (6, 21), (5, 21), (0, 21), (2, 21), (4, 21), (8, 0), (6, 0), (0, 0), (4, 0), (5, 0), (1, 0), (3, 0)]",,0.0,518.0,0.0,0.094258607,18.89800064496651,0.11481417085714288,0.02169758274909581
42,"[(8, 0), (3, 0), (1, 0), (7, 0), (0, 0), (2, 0), (4, 0), (2, 21), (8, 21), (4, 21), (1, 21), (3, 21), (0, 21), (5, 21)]","[(5, 21), (3, 21), (0, 21), (7, 21), (2, 21), (4, 21), (1, 21), (3, 0), (2, 0), (5, 0), (1, 0), (4, 0), (7, 0), (0, 0)]",,0.0,518.0,0.0,0.11037770599999996,18.702847668537633,0.11471099725581396,0.02145422307581527
43,"[(8, 0), (3, 0), (2, 0), (7, 0), (4, 0), (0, 0), (5, 0), (1, 21), (2, 21), (8, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(6, 21), (2, 21), (1, 21), (7, 21), (0, 21), (5, 21), (3, 21), (4, 0), (8, 0), (0, 0), (1, 0), (3, 0), (5, 0), (7, 0)]",,0.0,518.0,0.0,0.09298363099999962,18.78420129580102,0.11421719347727272,0.021454787537185417
44,"[(2, 0), (1, 0), (7, 0), (6, 0), (8, 0), (4, 0), (3, 0), (4, 21), (2, 21), (8, 21), (1, 21), (3, 21), (0, 21), (7, 21)]","[(2, 21), (3, 21), (5, 21), (6, 21), (8, 21), (0, 21), (7, 21), (5, 0), (2, 0), (6, 0), (1, 0), (4, 0), (3, 0), (0, 0)]",,0.0,518.0,0.0,0.0952181689999998,18.804967879492164,0.11379499293333332,0.021399111869583713
45,"[(3, 0), (5, 0), (4, 0), (0, 0), (7, 0), (1, 0), (8, 0), (2, 21), (7, 21), (5, 21), (6, 21), (3, 21), (4, 21), (8, 21)]","[(5, 21), (3, 21), (4, 21), (7, 21), (0, 21), (6, 21), (2, 21), (4, 0), (5, 0), (7, 0), (3, 0), (0, 0), (1, 0), (8, 0)]",,0.0,518.0,0.0,0.10983710099999999,18.620436577235946,0.11370895180434781,0.021173103253368374
46,"[(4, 0), (6, 0), (7, 0), (8, 0), (2, 0), (3, 0), (5, 0), (6, 21), (2, 21), (7, 21), (1, 21), (8, 21), (0, 21), (3, 21)]","[(8, 21), (4, 21), (2, 21), (5, 21), (6, 21), (0, 21), (1, 21), (7, 0), (8, 0), (2, 0), (1, 0), (6, 0), (5, 0), (0, 0)]",,0.0,518.0,0.0,0.10439324000000005,18.491411592303162,0.11351074517021277,0.020989739090914426
47,"[(8, 0), (2, 0), (3, 0), (5, 0), (0, 0), (6, 0), (1, 0), (0, 21), (1, 21), (7, 21), (8, 21), (3, 21), (5, 21), (6, 21)]","[(7, 21), (2, 21), (3, 21), (1, 21), (6, 21), (0, 21), (8, 21), (4, 0), (8, 0), (6, 0), (3, 0), (2, 0), (1, 0), (7, 0)]",,0.0,518.0,0.0,0.123435097,18.306994195200673,0.11371750250000001,0.020818256581602183
48,"[(5, 0), (2, 0), (1, 0), (3, 0), (4, 0), (6, 0), (8, 0), (7, 21), (8, 21), (6, 21), (4, 21), (1, 21), (2, 21), (0, 21)]","[(5, 21), (6, 21), (4, 21), (8, 21), (0, 21), (2, 21), (3, 21), (7, 0), (3, 0), (8, 0), (1, 0), (0, 0), (6, 0), (2, 0)]",,0.0,518.0,0.0,0.10455642199999993,18.18489022696991,0.1135305416734694,0.02064540437740474
49,"[(0, 0), (3, 0), (4, 0), (1, 0), (6, 0), (2, 0), (5, 0), (7, 21), (2, 21), (6, 21), (8, 21), (4, 21), (5, 21), (3, 21)]","[(7, 21), (6, 21), (1, 21), (8, 21), (0, 21), (5, 21), (3, 21), (5, 0), (7, 0), (0, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",,0.0,518.0,0.0,0.12981051700000013,18.06191615622446,0.11385614118000001,0.02056460075864415
50,"[(7, 0), (8, 0), (3, 0), (1, 0), (2, 0), (0, 0), (5, 0), (2, 21), (8, 21), (7, 21), (4, 21), (6, 21), (1, 21), (5, 21)]","[(1, 21), (7, 21), (4, 21), (6, 21), (5, 21), (8, 21), (0, 21), (2, 0), (5, 0), (6, 0), (3, 0), (1, 0), (4, 0), (8, 0)]",532,1.3333333333333335,525.0,7.0,0.2125141909999999,21.1847687894121,0.11579061274509804,0.02452997358989256
51,"[(1, 0), (0, 0), (5, 0), (3, 0), (4, 0), (6, 0), (8, 0), (8, 21), (4, 21), (0, 21), (3, 21), (1, 21), (6, 21), (7, 21)]","[(5, 21), (1, 21), (2, 21), (7, 21), (0, 21), (6, 21), (4, 21), (8, 0), (4, 0), (6, 0), (3, 0), (1, 0), (5, 0), (7, 0)]",,1.3333333333333335,525.0,7.0,0.12420562000000002,20.97449364024972,0.1159524398076923,0.024320437113178807
52,"[(2, 0), (0, 0), (1, 0), (7, 0), (6, 0), (5, 0), (4, 0), (5, 21), (3, 21), (0, 21), (1, 21), (8, 21), (2, 21), (6, 21)]","[(2, 21), (8, 21), (0, 21), (1, 21), (5, 21), (4, 21), (3, 21), (4, 0), (1, 0), (0, 0), (5, 0), (3, 0), (2, 0), (7, 0)]",,1.3333333333333335,525.0,7.0,0.10744520200000007,20.828479907350232,0.11579192588679245,0.024117698017664436
53,"[(5, 0), (7, 0), (8, 0), (1, 0), (4, 0), (3, 0), (0, 0), (1, 21), (8, 21), (6, 21), (0, 21), (7, 21), (4, 21), (5, 21)]","[(2, 21), (8, 21), (7, 21), (4, 21), (5, 21), (3, 21), (1, 21), (8, 0), (6, 0), (1, 0), (5, 0), (2, 0), (3, 0), (0, 0)]",,1.3333333333333335,525.0,7.0,0.09277741799999983,20.884848663675566,0.11536573129629629,0.024093958390974078
54,"[(1, 0), (0, 0), (6, 0), (3, 0), (2, 0), (5, 0), (7, 0), (0, 21), (2, 21), (3, 21), (1, 21), (5, 21), (7, 21), (4, 21)]","[(8, 21), (1, 21), (5, 21), (0, 21), (7, 21), (6, 21), (2, 21), (1, 0), (4, 0), (8, 0), (6, 0), (2, 0), (7, 0), (0, 0)]",,1.3333333333333335,525.0,7.0,0.1292402749999999,20.711118047191658,0.11561799572727272,0.023945779578872457
55,"[(5, 0), (1, 0), (0, 0), (7, 0), (2, 0), (8, 0), (6, 0), (5, 21), (8, 21), (3, 21), (0, 21), (6, 21), (2, 21), (7, 21)]","[(4, 21), (2, 21), (3, 21), (5, 21), (0, 21), (1, 21), (8, 21), (1, 0), (3, 0), (8, 0), (0, 0), (5, 0), (6, 0), (7, 0)]",,1.3333333333333335,525.0,7.0,0.08702763400000002,20.877160003676863,0.11510745355357144,0.02403116725453714
56,"[(2, 0), (7, 0), (1, 0), (6, 0), (0, 0), (3, 0), (8, 0), (5, 21), (6, 21), (0, 21), (1, 21), (8, 21), (3, 21), (7, 21)]","[(3, 21), (0, 21), (7, 21), (4, 21), (5, 21), (1, 21), (6, 21), (3, 0), (5, 0), (6, 0), (7, 0), (0, 0), (2, 0), (4, 0)]",,1.3333333333333335,525.0,7.0,0.11485742399999999,20.69402493433983,0.11510306707017545,0.023819457399692004
57,"[(7, 0), (1, 0), (8, 0), (4, 0), (5, 0), (0, 0), (6, 0), (6, 21), (2, 21), (5, 21), (1, 21), (8, 21), (4, 21), (7, 21)]","[(5, 21), (6, 21), (3, 21), (7, 21), (1, 21), (0, 21), (4, 21), (6, 0), (1, 0), (5, 0), (7, 0), (8, 0), (4, 0), (2, 0)]",,1.3333333333333335,525.0,7.0,0.11870047800000005,20.507835201657493,0.11516509139655173,0.02361786715344306
58,"[(6, 0), (1, 0), (0, 0), (4, 0), (8, 0), (2, 0), (5, 0), (7, 21), (0, 21), (2, 21), (4, 21), (1, 21), (5, 21), (6, 21)]","[(6, 21), (2, 21), (8, 21), (3, 21), (0, 21), (7, 21), (5, 21), (2, 0), (0, 0), (5, 0), (8, 0), (6, 0), (7, 0), (3, 0)]",,1.3333333333333335,525.0,7.0,0.13976102600000018,20.44532082939491,0.11558197164406782,0.023631104923569915
59,"[(6, 0), (2, 0), (4, 0), (1, 0), (8, 0), (7, 0), (0, 0), (5, 21), (1, 21), (7, 21), (8, 21), (3, 21), (2, 21), (0, 21)]","[(3, 21), (5, 21), (6, 21), (2, 21), (8, 21), (0, 21), (1, 21), (8, 0), (7, 0), (5, 0), (2, 0), (3, 0), (1, 0), (6, 0)]",,1.3333333333333335,525.0,7.0,0.10937842899999994,20.30402989881804,0.11547857926666669,0.023446805261034296
60,"[(5, 0), (3, 0), (2, 0), (6, 0), (0, 0), (8, 0), (7, 0), (4, 21), (1, 21), (5, 21), (0, 21), (2, 21), (8, 21), (3, 21)]","[(7, 21), (1, 21), (2, 21), (3, 21), (6, 21), (5, 21), (0, 21), (5, 0), (2, 0), (6, 0), (3, 0), (4, 0), (8, 0), (7, 0)]",,1.3333333333333335,525.0,7.0,0.10313331399999992,20.218054834563254,0.11527619786885249,0.02330660489632423
61,"[(8, 0), (5, 0), (7, 0), (2, 0), (6, 0), (3, 0), (0, 0), (6, 21), (1, 21), (7, 21), (8, 21), (4, 21), (0, 21), (2, 21)]","[(0, 21), (8, 21), (1, 21), (6, 21), (7, 21), (2, 21), (5, 21), (7, 0), (2, 0), (4, 0), (0, 0), (3, 0), (1, 0), (6, 0)]",,1.3333333333333335,525.0,7.0,0.09854162900000007,20.18481133394741,0.11500628546774197,0.023213801743844693
62,"[(7, 0), (2, 0), (1, 0), (0, 0), (6, 0), (5, 0), (4, 0), (4, 21), (1, 21), (7, 21), (8, 21), (3, 21), (5, 21), (0, 21)]","[(8, 21), (0, 21), (2, 21), (3, 21), (1, 21), (5, 21), (7, 21), (0, 0), (3, 0), (8, 0), (5, 0), (4, 0), (2, 0), (7, 0)]",,1.3333333333333335,525.0,7.0,0.09130430199999995,20.255229958921582,0.11463006350793654,0.023218582965590397
