index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
36,"[(8, 0), (4, 0), (2, 21), (5, 21), (8, 21), (4, 21), (3, 21), (0, 21), (1, 21), (6, 21), (7, 21)]","[(0, 21), (2, 21), (3, 0), (0, 0), (2, 0), (8, 0), (5, 0), (6, 0), (4, 0), (7, 0), (1, 0)]",506,13.353699330897228,407.5945945945946,54.428956651151644,0.28020728399999995,35.75209844795364,0.1631609740540541,0.05833347207244552
37,"[(8, 0), (6, 0), (6, 21), (8, 21), (3, 21), (7, 21), (5, 21), (4, 21), (2, 21), (1, 21), (0, 21)]","[(6, 21), (0, 21), (2, 0), (6, 0), (3, 0), (0, 0), (7, 0), (5, 0), (1, 0), (4, 0), (8, 0)]",506,13.645166590831368,410.1842105263158,55.97031885560224,0.19738315299999998,35.24341323971259,0.16406155771052636,0.05782089275143036
38,"[(2, 0), (8, 0), (1, 21), (5, 21), (6, 21), (4, 21), (2, 21), (8, 21), (0, 21), (3, 21), (7, 21)]","[(6, 21), (7, 21), (4, 0), (2, 0), (0, 0), (8, 0), (7, 0), (3, 0), (5, 0), (6, 0), (1, 0)]",374,13.571769964424524,409.2564102564103,55.5433385646615,0.11544882600000017,35.371225765401164,0.16281507741025644,0.05758968861089448
39,"[(7, 0), (2, 0), (2, 21), (7, 21), (1, 21), (8, 21), (5, 21), (0, 21), (6, 21), (3, 21), (4, 21)]","[(7, 21), (0, 21), (7, 0), (3, 0), (5, 0), (4, 0), (6, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",385,13.452892310961131,408.65,54.975244428742656,0.1261531189999998,35.301497992125626,0.16189852845000002,0.05715260577005769
40,"[(2, 0), (4, 0), (8, 21), (7, 21), (3, 21), (0, 21), (6, 21), (2, 21), (5, 21), (1, 21), (4, 21)]","[(0, 21), (5, 21), (7, 0), (3, 0), (0, 0), (6, 0), (1, 0), (2, 0), (5, 0), (8, 0), (4, 0)]",374,13.379709283038062,407.8048780487805,54.56310712497474,0.13806038100000007,35.068170568019916,0.1613171102195122,0.05657095936717922
41,"[(6, 0), (4, 0), (3, 21), (4, 21), (1, 21), (6, 21), (0, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(4, 21), (1, 21), (3, 0), (4, 0), (8, 0), (2, 0), (7, 0), (6, 0), (5, 0), (0, 0), (1, 0)]",385,13.264591217823869,407.26190476190476,54.02162685258982,0.14355626,34.779983482316176,0.16089423283333334,0.055958987603432674
42,"[(7, 0), (5, 0), (0, 21), (4, 21), (2, 21), (5, 21), (3, 21), (7, 21), (8, 21), (1, 21), (6, 21)]","[(7, 21), (1, 21), (4, 0), (6, 0), (8, 0), (2, 0), (3, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",440,13.140742775229327,408.0232558139535,53.61728650962757,0.4203922470000001,40.577838431152415,0.16692907037209306,0.06773620847021264
43,"[(4, 0), (3, 0), (5, 21), (2, 21), (4, 21), (7, 21), (0, 21), (8, 21), (3, 21), (1, 21), (6, 21)]","[(8, 21), (3, 21), (8, 0), (2, 0), (7, 0), (3, 0), (4, 0), (5, 0), (6, 0), (0, 0), (1, 0)]",363,13.127155036382648,407.0,53.427520998077384,0.10221546000000004,40.8882628416215,0.16545830650000004,0.06765302725501572
44,"[(1, 0), (4, 0), (0, 21), (7, 21), (5, 21), (8, 21), (6, 21), (2, 21), (1, 21), (4, 21), (3, 21)]","[(5, 21), (2, 21), (4, 0), (2, 0), (6, 0), (0, 0), (5, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",484,13.221085756573814,408.7111111111111,54.03604649664568,0.21419044099999995,40.39940618384845,0.16654124282222224,0.06728167315137891
45,"[(4, 0), (1, 0), (8, 21), (0, 21), (1, 21), (2, 21), (7, 21), (5, 21), (6, 21), (3, 21), (4, 21)]","[(5, 21), (0, 21), (8, 0), (4, 0), (3, 0), (6, 0), (0, 0), (1, 0), (5, 0), (7, 0), (2, 0)]",374,13.159404642815739,407.95652173913044,53.68464946240873,0.126285325,40.32494668777901,0.16566611417391305,0.06680477222034555
46,"[(5, 0), (2, 0), (4, 21), (2, 21), (8, 21), (5, 21), (0, 21), (3, 21), (7, 21), (1, 21), (6, 21)]","[(7, 21), (0, 21), (0, 0), (2, 0), (8, 0), (1, 0), (7, 0), (6, 0), (4, 0), (5, 0), (3, 0)]",363,13.146245570266643,407.0,53.50521947098524,0.10710364899999991,40.52324974089287,0.16442010427659576,0.06662836948024138
47,"[(3, 0), (1, 0), (5, 21), (4, 21), (0, 21), (1, 21), (2, 21), (8, 21), (7, 21), (6, 21), (3, 21)]","[(2, 21), (3, 21), (2, 0), (8, 0), (4, 0), (1, 0), (3, 0), (6, 0), (5, 0), (0, 0), (7, 0)]",,13.146245570266643,407.0,53.50521947098524,0.06336731699999998,41.58089177221256,0.162314837875,0.06749195706704603
48,"[(8, 0), (6, 0), (7, 21), (3, 21), (6, 21), (1, 21), (8, 21), (2, 21), (4, 21), (0, 21), (5, 21)]","[(2, 21), (7, 21), (6, 0), (5, 0), (4, 0), (2, 0), (3, 0), (7, 0), (8, 0), (1, 0), (0, 0)]",363,13.129472342407105,406.0833333333333,53.31659893712485,0.120470458,41.534033522603366,0.1614608709387755,0.06706121226159838
49,"[(0, 0), (8, 0), (5, 21), (7, 21), (3, 21), (8, 21), (2, 21), (6, 21), (1, 21), (4, 21), (0, 21)]","[(1, 21), (3, 21), (2, 0), (7, 0), (1, 0), (3, 0), (8, 0), (4, 0), (5, 0), (0, 0), (6, 0)]",374,13.063798097947842,405.42857142857144,52.964370002822825,0.16103935299999983,41.11875863424419,0.16145244058,0.06638723935118672
50,"[(4, 0), (1, 0), (0, 21), (1, 21), (3, 21), (8, 21), (4, 21), (7, 21), (6, 21), (5, 21), (2, 21)]","[(7, 21), (3, 21), (1, 0), (6, 0), (5, 0), (8, 0), (4, 0), (0, 0), (7, 0), (3, 0), (2, 0)]",407,12.931611703766773,405.46,52.43251281409275,0.15797833900000002,40.73191642191914,0.16138432094117647,0.06573492672384174
51,"[(6, 0), (0, 0), (5, 21), (1, 21), (7, 21), (2, 21), (6, 21), (3, 21), (4, 21), (0, 21), (8, 21)]","[(2, 21), (6, 21), (2, 0), (8, 0), (7, 0), (3, 0), (1, 0), (6, 0), (4, 0), (0, 0), (5, 0)]",495,13.108441388521804,407.2156862745098,53.37962956016094,0.23419365799999992,40.46039770189323,0.16278450049999998,0.06586325629934037
52,"[(6, 0), (8, 0), (2, 21), (0, 21), (3, 21), (6, 21), (1, 21), (4, 21), (5, 21), (8, 21), (7, 21)]","[(5, 21), (6, 21), (6, 0), (2, 0), (1, 0), (8, 0), (7, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",363,13.094493730458373,406.36538461538464,53.21148981121459,0.1222083060000001,40.410171937843906,0.16201891192452833,0.06547212088052579
53,"[(7, 0), (8, 0), (3, 21), (0, 21), (5, 21), (6, 21), (7, 21), (2, 21), (1, 21), (8, 21), (4, 21)]","[(3, 21), (5, 21), (1, 0), (6, 0), (5, 0), (3, 0), (4, 0), (2, 0), (0, 0), (7, 0), (8, 0)]",,13.094493730458373,406.36538461538464,53.21148981121459,0.07042293299999991,41.18448735192882,0.1603226900925926,0.06602807802345584
54,"[(4, 0), (1, 0), (1, 21), (4, 21), (6, 21), (8, 21), (3, 21), (7, 21), (0, 21), (2, 21), (5, 21)]","[(7, 21), (2, 21), (0, 0), (6, 0), (1, 0), (5, 0), (7, 0), (3, 0), (2, 0), (8, 0), (4, 0)]",352,13.130620909313272,405.33962264150944,53.223609244297556,0.10172037,41.37453232644528,0.1592571933636364,0.0658919189504272
55,"[(0, 0), (8, 0), (5, 21), (1, 21), (3, 21), (0, 21), (4, 21), (2, 21), (7, 21), (6, 21), (8, 21)]","[(3, 21), (6, 21), (5, 0), (6, 0), (8, 0), (2, 0), (0, 0), (4, 0), (1, 0), (7, 0), (3, 0)]",396,13.01773596821914,405.1666666666667,52.74352689790122,0.1424350940000001,41.10484030186601,0.15895679873214288,0.06533893826780592
56,"[(3, 0), (4, 0), (8, 21), (0, 21), (2, 21), (4, 21), (1, 21), (6, 21), (5, 21), (7, 21), (3, 21)]","[(8, 21), (0, 21), (7, 0), (0, 0), (6, 0), (4, 0), (2, 0), (3, 0), (1, 0), (5, 0), (8, 0)]",374,12.95785311757125,404.6,52.42747371369328,0.135429735,40.8951781522075,0.1585440432280702,0.06483686892783218
57,"[(4, 0), (7, 0), (1, 21), (3, 21), (8, 21), (5, 21), (7, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(7, 21), (6, 21), (1, 0), (6, 0), (3, 0), (7, 0), (4, 0), (2, 0), (0, 0), (5, 0), (8, 0)]",374,12.898056522762225,404.05357142857144,52.11505802509659,0.15036314699999997,40.58276917818005,0.15840299329310348,0.0642843211394682
58,"[(2, 0), (6, 0), (1, 21), (6, 21), (7, 21), (4, 21), (3, 21), (8, 21), (0, 21), (2, 21), (5, 21)]","[(1, 21), (0, 21), (6, 0), (0, 0), (1, 0), (7, 0), (2, 0), (5, 0), (3, 0), (8, 0), (4, 0)]",506,13.148378394413662,405.8421052631579,53.36165568385461,0.1564653009999999,40.246031794075456,0.1583701510508475,0.06373770134424941
59,"[(7, 0), (2, 0), (7, 21), (1, 21), (6, 21), (5, 21), (3, 21), (2, 21), (0, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (1, 0), (5, 0), (6, 0), (7, 0), (8, 0), (3, 0), (0, 0), (4, 0), (2, 0)]",396,13.043813387877169,405.67241379310343,52.91515262126929,0.16727738399999992,39.878352166614434,0.1585186049333334,0.06321460752491893
60,"[(8, 0), (6, 0), (7, 21), (6, 21), (3, 21), (1, 21), (8, 21), (2, 21), (4, 21), (5, 21), (0, 21)]","[(1, 21), (3, 21), (5, 0), (1, 0), (3, 0), (4, 0), (2, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",484,13.127798067318713,407.0,53.430138133987164,0.1825285099999996,39.49879216786134,0.15891220993442626,0.06276840353135453
61,"[(5, 0), (4, 0), (6, 21), (3, 21), (7, 21), (5, 21), (8, 21), (4, 21), (0, 21), (1, 21), (2, 21)]","[(8, 21), (0, 21), (4, 0), (2, 0), (8, 0), (0, 0), (1, 0), (3, 0), (7, 0), (6, 0), (5, 0)]",363,13.114932698370191,406.26666666666665,53.281599909245294,0.14723140300000015,39.236416213160055,0.15872380982258066,0.062277534651372375
62,"[(4, 0), (1, 0), (8, 21), (0, 21), (4, 21), (6, 21), (7, 21), (1, 21), (5, 21), (3, 21), (2, 21)]","[(4, 21), (1, 21), (4, 0), (1, 0), (6, 0), (0, 0), (7, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",407,13.00662434612862,406.27868852459017,52.84314281477141,0.16568713000000002,38.900543512736746,0.15883433871428573,0.06178742104471839
63,"[(0, 0), (8, 0), (2, 21), (7, 21), (5, 21), (6, 21), (0, 21), (1, 21), (4, 21), (8, 21), (3, 21)]","[(6, 21), (5, 21), (0, 0), (2, 0), (4, 0), (3, 0), (6, 0), (1, 0), (8, 0), (5, 0), (7, 0)]",363,12.99323059719123,405.5806451612903,52.698028483382366,0.12924529500000004,38.7773956860592,0.15837200990625,0.06141254093731144
64,"[(8, 0), (4, 0), (2, 21), (8, 21), (7, 21), (6, 21), (1, 21), (3, 21), (5, 21), (4, 21), (0, 21)]","[(1, 21), (4, 21), (6, 0), (7, 0), (3, 0), (8, 0), (2, 0), (1, 0), (5, 0), (0, 0), (4, 0)]",473,13.021702548438693,406.6507936507937,52.952856760071576,0.17733633300000018,38.43535914927429,0.15866376872307691,0.060982989348488545
65,"[(5, 0), (1, 0), (3, 21), (0, 21), (7, 21), (4, 21), (1, 21), (5, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (2, 21), (5, 0), (2, 0), (7, 0), (4, 0), (0, 0), (8, 0), (3, 0), (1, 0), (6, 0)]",506,13.219644578054398,408.203125,53.96300228151112,0.22435325500000003,38.23703616489596,0.15965906396969698,0.06104889403062741
66,"[(0, 0), (3, 0), (1, 21), (0, 21), (4, 21), (6, 21), (7, 21), (8, 21), (2, 21), (3, 21), (5, 21)]","[(0, 21), (4, 21), (2, 0), (4, 0), (1, 0), (5, 0), (7, 0), (0, 0), (8, 0), (6, 0), (3, 0)]",374,13.175018683191167,407.67692307692306,53.7115107824435,0.15506591499999978,37.96851845621129,0.15959050950746267,0.0605941520567026
67,"[(0, 0), (6, 0), (3, 21), (0, 21), (2, 21), (7, 21), (6, 21), (8, 21), (5, 21), (4, 21), (1, 21)]","[(0, 21), (7, 21), (5, 0), (7, 0), (4, 0), (1, 0), (3, 0), (8, 0), (2, 0), (0, 0), (6, 0)]",363,13.165040122475494,407.0,53.58171329847526,0.14266713299999978,37.76881272896354,0.1593416363235294,0.06018144422229996
68,"[(2, 0), (1, 0), (2, 21), (3, 21), (4, 21), (7, 21), (1, 21), (5, 21), (6, 21), (8, 21), (0, 21)]","[(1, 21), (5, 21), (8, 0), (7, 0), (0, 0), (5, 0), (6, 0), (4, 0), (3, 0), (1, 0), (2, 0)]",385,13.093415912874457,406.67164179104475,53.24720945941646,0.10912330899999989,37.85574372761536,0.15861383447826086,0.06004444669663444
