index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(2, 0), (1, 0), (8, 0), (7, 0), (3, 21), (5, 21), (1, 21), (2, 21)]","[(3, 21), (8, 21), (4, 21), (2, 21), (8, 0), (2, 0), (5, 0), (0, 0)]",240,0.0,240.0,0.0,0.09790000399999998,0.0,0.09790000399999998,0.0
1,"[(0, 0), (5, 0), (1, 0), (8, 0), (5, 21), (2, 21), (6, 21), (4, 21)]","[(4, 21), (7, 21), (3, 21), (2, 21), (7, 0), (1, 0), (6, 0), (5, 0)]",224,3.4482758620689653,232.0,8.0,0.09272565499999999,2.7144032063385524,0.09531282949999999,0.0025871744999999974
2,"[(8, 0), (2, 0), (4, 0), (1, 0), (6, 21), (2, 21), (8, 21), (4, 21)]","[(0, 21), (8, 21), (3, 21), (6, 21), (8, 0), (6, 0), (4, 0), (1, 0)]",232,2.8155054514749174,232.0,6.531972647421808,0.089924734,3.5326277576011234,0.09351679766666665,0.003303600352392346
3,"[(8, 0), (5, 0), (4, 0), (7, 0), (6, 21), (1, 21), (5, 21), (7, 21)]","[(4, 21), (5, 21), (7, 21), (3, 21), (6, 0), (4, 0), (2, 0), (8, 0)]",224,2.8840215568307825,230.0,6.6332495807108,0.088462612,3.9045561221984983,0.09225325124999999,0.0036020799696090374
4,"[(2, 0), (4, 0), (5, 0), (1, 0), (0, 21), (1, 21), (8, 21), (3, 21)]","[(1, 21), (8, 21), (3, 21), (7, 21), (3, 0), (1, 0), (6, 0), (7, 0)]",232,2.5983731852596814,230.4,5.986651818838306,0.07822625700000001,7.233276431675728,0.0894478524,0.006470010426289292
5,"[(4, 0), (6, 0), (3, 0), (2, 0), (6, 21), (1, 21), (7, 21), (2, 21)]","[(8, 21), (1, 21), (6, 21), (5, 21), (2, 0), (0, 0), (1, 0), (7, 0)]",240,2.8155054514749174,232.0,6.531972647421808,0.081915233,7.415014191298296,0.08819241583333333,0.006539480149690471
6,"[(8, 0), (2, 0), (4, 0), (1, 0), (7, 21), (5, 21), (3, 21), (8, 21)]","[(5, 21), (2, 21), (1, 21), (4, 21), (1, 0), (8, 0), (3, 0), (0, 0)]",248,3.517611000452672,234.28571428571428,8.241260058203403,0.078057553,8.088827363326095,0.08674457828571429,0.007016619184576682
7,"[(7, 0), (4, 0), (0, 0), (1, 0), (3, 21), (2, 21), (1, 21), (8, 21)]","[(0, 21), (8, 21), (7, 21), (4, 21), (6, 0), (7, 0), (0, 0), (3, 0)]",256,4.4454235244104385,237.0,10.535653752852738,0.09987763700000002,8.904579981314278,0.088386210625,0.007870420817556022
8,"[(6, 0), (4, 0), (0, 0), (8, 0), (1, 21), (3, 21), (2, 21), (5, 21)]","[(1, 21), (7, 21), (6, 21), (0, 21), (6, 0), (5, 0), (1, 0), (2, 0)]",232,4.253273871798782,236.44444444444446,10.056629776875342,0.105702875,10.18935100172439,0.09031028444444444,0.009202031872700146
9,"[(3, 0), (1, 0), (8, 0), (7, 0), (5, 21), (3, 21), (0, 21), (6, 21)]","[(8, 21), (4, 21), (3, 21), (0, 21), (1, 0), (3, 0), (5, 0), (7, 0)]",248,4.272248330117683,237.6,10.150862032359615,0.07470264000000001,11.162017034037023,0.08874952,0.009906236540026094
10,"[(8, 0), (5, 0), (6, 0), (0, 0), (8, 21), (3, 21), (1, 21), (7, 21)]","[(1, 21), (6, 21), (2, 21), (8, 21), (7, 0), (0, 0), (4, 0), (8, 0)]",240,4.080019591475943,237.8181818181818,9.703028410273696,0.066606314,13.131859820934658,0.08673650127272726,0.01139011576071775
11,"[(1, 0), (2, 0), (5, 0), (8, 0), (1, 21), (2, 21), (8, 21), (0, 21)]","[(1, 21), (0, 21), (3, 21), (8, 21), (0, 0), (4, 0), (7, 0), (8, 0)]",264,4.906533814626581,240.0,11.775681155103795,0.08585722999999998,12.586552790177159,0.08666322866666666,0.010907913025801944
12,"[(8, 0), (5, 0), (3, 0), (4, 0), (8, 21), (0, 21), (3, 21), (6, 21)]","[(4, 21), (3, 21), (0, 21), (2, 21), (6, 0), (5, 0), (4, 0), (7, 0)]",256,5.011959873568496,241.23076923076923,12.09038935654677,0.09911438599999997,12.545670388400602,0.08762100999999999,0.010992643105587526
13,"[(1, 0), (4, 0), (3, 0), (0, 0), (8, 21), (5, 21), (7, 21), (0, 21)]","[(0, 21), (4, 21), (7, 21), (6, 21), (7, 0), (1, 0), (6, 0), (3, 0)]",248,4.873647311604799,241.71428571428572,11.78030178747903,0.09128690799999997,12.101069766570062,0.08788285985714285,0.010634766184169852
14,"[(5, 0), (7, 0), (8, 0), (1, 0), (2, 21), (7, 21), (1, 21), (8, 21)]","[(5, 21), (1, 21), (4, 21), (8, 21), (2, 0), (3, 0), (6, 0), (0, 0)]",248,4.744638596594277,242.13333333333333,11.48835158855361,0.09239565899999996,11.720582039203627,0.08818371313333333,0.010335644443008316
15,"[(4, 0), (5, 0), (3, 0), (0, 0), (2, 21), (0, 21), (5, 21), (7, 21)]","[(1, 21), (8, 21), (4, 21), (5, 21), (6, 0), (8, 0), (2, 0), (3, 0)]",240,4.601458151099191,242.0,11.135528725660043,0.07359457799999997,12.160005631690565,0.08727189218749999,0.010612267004882917
16,"[(7, 0), (2, 0), (6, 0), (4, 0), (1, 21), (7, 21), (2, 21), (4, 21)]","[(7, 21), (2, 21), (5, 21), (6, 21), (2, 0), (1, 0), (0, 0), (8, 0)]",264,4.923760952169384,243.2941176470588,11.979220763630924,0.13258694999999998,16.479956532931723,0.08993748382352941,0.014821658240930145
17,"[(5, 0), (0, 0), (8, 0), (6, 0), (5, 21), (0, 21), (1, 21), (4, 21)]","[(4, 21), (6, 21), (7, 21), (3, 21), (3, 0), (2, 0), (7, 0), (5, 0)]",240,4.798685465596595,243.11111111111111,11.666137554139278,0.07597373299999999,16.548496569676818,0.0891617198888889,0.014754924157277631
18,"[(8, 0), (0, 0), (4, 0), (1, 0), (0, 21), (6, 21), (5, 21), (8, 21)]","[(5, 21), (2, 21), (8, 21), (6, 21), (4, 0), (6, 0), (3, 0), (7, 0)]",248,4.6872723820567685,243.3684210526316,11.407340786647632,0.10471328699999999,16.420572788304074,0.08998022342105264,0.014775268081932578
19,"[(7, 0), (5, 0), (6, 0), (4, 0), (3, 21), (1, 21), (2, 21), (4, 21)]","[(0, 21), (1, 21), (8, 21), (3, 21), (6, 0), (2, 0), (8, 0), (7, 0)]",240,4.581706670126355,243.2,11.142710621747295,0.07781148699999998,16.384723779245938,0.0893717866,0.014643320370987136
20,"[(1, 0), (2, 0), (8, 0), (6, 0), (4, 21), (8, 21), (6, 21), (0, 21)]","[(4, 21), (7, 21), (6, 21), (0, 21), (3, 0), (0, 0), (7, 0), (4, 0)]",256,4.5981059279881755,243.8095238095238,11.210620167285455,0.13584884999999997,18.980558631967014,0.09158498009523809,0.017383340845051987
21,"[(1, 0), (6, 0), (0, 0), (8, 0), (0, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (6, 21), (1, 21), (0, 21), (5, 0), (7, 0), (8, 0), (0, 0)]",248,4.503113242842959,244.0,10.987596312536821,0.07698743600000002,18.976503773043515,0.09092145536363637,0.01725371340758653
22,"[(4, 0), (8, 0), (5, 0), (7, 0), (1, 21), (3, 21), (7, 21), (5, 21)]","[(3, 21), (0, 21), (8, 21), (5, 21), (5, 0), (7, 0), (2, 0), (4, 0)]",248,4.413656234994208,244.17391304347825,10.776997137272813,0.080099949,18.8147909937462,0.09045095508695652,0.017018158151458115
