starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (5, 0), (3, 0), (4, 0), (7, 21), (3, 21), (4, 21), (0, 21), (5, 21), (2, 21), (1, 21), (8, 21), (6, 21)]","[(0, 21), (3, 21), (1, 21), (8, 21), (4, 0), (8, 0), (0, 0), (6, 0), (2, 0), (5, 0), (1, 0), (3, 0), (7, 0)]",376,2.123561364137025,373.40909090909093,7.929571184720755,0.21392630999999995,38.73159377141045,0.19796145063636364,0.0766736248844676
"[(5, 0), (1, 0), (6, 0), (8, 0), (0, 21), (4, 21), (7, 21), (2, 21), (5, 21), (8, 21), (3, 21), (6, 21), (1, 21)]","[(3, 21), (1, 21), (2, 21), (4, 21), (5, 0), (4, 0), (6, 0), (0, 0), (7, 0), (2, 0), (3, 0), (1, 0), (8, 0)]",372,2.0786502546607926,373.3478260869565,7.760595537727054,0.182642647,38.04109074874661,0.19729541569565218,0.0750533281278999
"[(8, 0), (2, 0), (6, 0), (7, 0), (1, 21), (3, 21), (6, 21), (8, 21), (0, 21), (4, 21), (2, 21), (5, 21), (7, 21)]","[(0, 21), (4, 21), (1, 21), (6, 21), (2, 0), (7, 0), (5, 0), (3, 0), (0, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",377,2.0434186777073293,373.5,7.632168761236874,0.27897318500000007,37.50103486056778,0.20069865608333334,0.07526407298250187
"[(3, 0), (8, 0), (0, 0), (6, 0), (2, 21), (4, 21), (8, 21), (5, 21), (7, 21), (6, 21), (1, 21), (3, 21), (0, 21)]","[(0, 21), (1, 21), (4, 21), (2, 21), (3, 0), (6, 0), (2, 0), (1, 0), (8, 0), (0, 0), (7, 0), (5, 0), (4, 0)]",362,2.0936487362564415,373.04,7.81014724573103,0.09709655600000033,38.91385698977709,0.19655457208000002,0.07648696508607954
"[(2, 0), (3, 0), (7, 0), (4, 0), (4, 21), (2, 21), (3, 21), (6, 21), (8, 21), (5, 21), (0, 21), (1, 21), (7, 21)]","[(6, 21), (0, 21), (2, 21), (3, 21), (6, 0), (1, 0), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0), (5, 0), (8, 0)]",377,2.062274283704293,373.1923076923077,7.696248990301058,0.24217693100000037,38.07842547518109,0.19830927819230773,0.07551305070682746
"[(0, 0), (4, 0), (5, 0), (1, 0), (4, 21), (2, 21), (7, 21), (1, 21), (5, 21), (8, 21), (3, 21), (0, 21), (6, 21)]","[(8, 21), (0, 21), (3, 21), (7, 21), (0, 0), (3, 0), (1, 0), (8, 0), (5, 0), (7, 0), (2, 0), (6, 0), (4, 0)]",373,2.023785724881035,373.18518518518516,7.5524685051486316,0.14578778000000003,38.073346237378615,0.19636403751851855,0.07476235989012162
"[(6, 0), (2, 0), (0, 0), (3, 0), (0, 21), (4, 21), (2, 21), (6, 21), (8, 21), (5, 21), (1, 21), (7, 21), (3, 21)]","[(3, 21), (8, 21), (1, 21), (2, 21), (5, 0), (6, 0), (4, 0), (1, 0), (7, 0), (8, 0), (0, 0), (3, 0), (2, 0)]",377,1.9956231971138396,373.32142857142856,7.450089028368201,0.256941679,37.410884164167484,0.19852752471428572,0.07427090230485041
"[(3, 0), (0, 0), (2, 0), (4, 0), (7, 21), (0, 21), (2, 21), (3, 21), (6, 21), (4, 21), (1, 21), (5, 21), (8, 21)]","[(3, 21), (1, 21), (8, 21), (7, 21), (5, 0), (7, 0), (2, 0), (0, 0), (1, 0), (8, 0), (4, 0), (3, 0), (6, 0)]",373,1.9610352129636945,373.3103448275862,7.320747315705158,0.21337783700000001,36.690900288003874,0.1990396044482759,0.07302942280175423
"[(8, 0), (0, 0), (1, 0), (6, 0), (3, 21), (1, 21), (4, 21), (0, 21), (2, 21), (8, 21), (7, 21), (5, 21), (6, 21)]","[(7, 21), (4, 21), (0, 21), (6, 21), (1, 0), (0, 0), (2, 0), (8, 0), (3, 0), (7, 0), (4, 0), (6, 0), (5, 0)]",381,1.9618619452262107,373.56666666666666,7.328862273383381,0.31937434000000003,36.927094077417074,0.20305076230000005,0.07498074601943354
"[(6, 0), (5, 0), (4, 0), (2, 0), (1, 21), (5, 21), (6, 21), (3, 21), (8, 21), (4, 21), (0, 21), (7, 21), (2, 21)]","[(7, 21), (4, 21), (5, 21), (1, 21), (0, 0), (5, 0), (8, 0), (1, 0), (7, 0), (3, 0), (2, 0), (6, 0), (4, 0)]",380,1.9527134835513926,373.7741935483871,7.298739075454835,0.4630354109999999,41.0974553059219,0.2114373638709678,0.08689537611689044
"[(3, 0), (6, 0), (8, 0), (7, 0), (4, 21), (8, 21), (6, 21), (0, 21), (1, 21), (7, 21), (5, 21), (2, 21), (3, 21)]","[(5, 21), (2, 21), (3, 21), (1, 21), (1, 0), (2, 0), (8, 0), (3, 0), (0, 0), (6, 0), (7, 0), (5, 0), (4, 0)]",354,2.134546931904438,373.15625,7.965195285584654,0.07565977199999985,42.824366697969,0.20719431412500006,0.0887296528582318
"[(2, 0), (4, 0), (5, 0), (6, 0), (2, 21), (5, 21), (1, 21), (3, 21), (7, 21), (0, 21), (6, 21), (4, 21), (8, 21)]","[(1, 21), (3, 21), (4, 21), (5, 21), (3, 0), (2, 0), (4, 0), (8, 0), (1, 0), (0, 0), (6, 0), (7, 0), (5, 0)]",377,2.108701734794477,373.27272727272725,7.871208475514658,0.2183172270000001,42.11205397252271,0.20753137209090913,0.08739572342484059
"[(7, 0), (1, 0), (0, 0), (5, 0), (5, 21), (0, 21), (1, 21), (7, 21), (6, 21), (3, 21), (8, 21), (2, 21), (4, 21)]","[(3, 21), (7, 21), (0, 21), (8, 21), (0, 0), (3, 0), (1, 0), (7, 0), (6, 0), (5, 0), (2, 0), (8, 0), (4, 0)]",352,2.293602056757843,372.6470588235294,8.54704060562408,0.07550581900000009,43.67508437483397,0.20364826758823534,0.08894355269704945
"[(1, 0), (2, 0), (4, 0), (5, 0), (0, 21), (7, 21), (8, 21), (6, 21), (2, 21), (5, 21), (3, 21), (4, 21), (1, 21)]","[(1, 21), (0, 21), (7, 21), (3, 21), (7, 0), (5, 0), (8, 0), (2, 0), (6, 0), (3, 0), (0, 0), (1, 0), (4, 0)]",373,2.260592762055644,372.65714285714284,8.424260398711931,0.2669766840000001,42.9754344189046,0.20545765091428578,0.08829631802729082
"[(7, 0), (5, 0), (0, 0), (3, 0), (5, 21), (6, 21), (8, 21), (7, 21), (1, 21), (2, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (8, 21), (2, 21), (0, 21), (4, 0), (1, 0), (2, 0), (6, 0), (8, 0), (7, 0), (3, 0), (0, 0), (5, 0)]",361,2.289473921673128,372.3333333333333,8.524474568362947,0.10117424899999994,43.8051071343082,0.20256088975000006,0.08873201476719544
"[(2, 0), (6, 0), (1, 0), (7, 0), (5, 21), (3, 21), (0, 21), (7, 21), (1, 21), (6, 21), (8, 21), (4, 21), (2, 21)]","[(1, 21), (6, 21), (7, 21), (4, 21), (7, 0), (1, 0), (5, 0), (6, 0), (2, 0), (8, 0), (4, 0), (0, 0), (3, 0)]",378,2.2708347981151897,372.4864864864865,8.45855275341177,0.30128901099999994,43.35490823437954,0.20522921735135138,0.08897693885281374
"[(6, 0), (7, 0), (1, 0), (8, 0), (0, 21), (2, 21), (1, 21), (7, 21), (4, 21), (3, 21), (6, 21), (5, 21), (8, 21)]","[(5, 21), (3, 21), (6, 21), (8, 21), (6, 0), (0, 0), (1, 0), (5, 0), (2, 0), (3, 0), (7, 0), (8, 0), (4, 0)]",360,2.3061444024675604,372.1578947368421,8.582498457814799,0.12366565900000004,43.70819650683085,0.20308280792105268,0.08876383275772357
"[(7, 0), (4, 0), (3, 0), (1, 0), (3, 21), (0, 21), (4, 21), (2, 21), (7, 21), (6, 21), (8, 21), (5, 21), (1, 21)]","[(8, 21), (3, 21), (2, 21), (5, 21), (7, 0), (8, 0), (0, 0), (5, 0), (3, 0), (6, 0), (1, 0), (2, 0), (4, 0)]",377,2.284894807562766,372.28205128205127,8.506253259231743,0.20413996099999998,43.13851668965677,0.20310991441025644,0.08761860432621606
"[(1, 0), (2, 0), (3, 0), (4, 0), (2, 21), (7, 21), (8, 21), (5, 21), (1, 21), (0, 21), (3, 21), (6, 21), (4, 21)]","[(4, 21), (5, 21), (1, 21), (6, 21), (5, 0), (0, 0), (7, 0), (2, 0), (3, 0), (6, 0), (1, 0), (4, 0), (8, 0)]",376,2.260969693476754,372.375,8.419285896084062,0.22662520699999988,42.511162264517104,0.20369779672500005,0.08659430089501098
"[(3, 0), (7, 0), (8, 0), (5, 0), (7, 21), (0, 21), (1, 21), (4, 21), (3, 21), (8, 21), (2, 21), (6, 21), (5, 21)]","[(2, 21), (5, 21), (1, 21), (7, 21), (5, 0), (7, 0), (2, 0), (8, 0), (3, 0), (4, 0), (0, 0), (6, 0), (1, 0)]",373,2.2332853363620506,372.390243902439,8.316536711116045,0.23113642300000004,41.903244598022525,0.20436703151219518,0.08563641709227292
"[(4, 0), (2, 0), (6, 0), (8, 0), (4, 21), (0, 21), (1, 21), (6, 21), (8, 21), (5, 21), (3, 21), (7, 21), (2, 21)]","[(0, 21), (5, 21), (8, 21), (4, 21), (6, 0), (3, 0), (4, 0), (8, 0), (7, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",419,2.908521670271043,373.5,10.863328438462347,1.093278668,70.83876969270483,0.22553159428571434,0.15976380666034262
"[(8, 0), (5, 0), (0, 0), (6, 0), (4, 21), (2, 21), (1, 21), (6, 21), (7, 21), (0, 21), (8, 21), (3, 21), (5, 21)]","[(0, 21), (8, 21), (5, 21), (1, 21), (3, 0), (4, 0), (7, 0), (8, 0), (2, 0), (5, 0), (1, 0), (6, 0), (0, 0)]",365,2.8964266382721315,373.30232558139534,10.812427999428897,0.08418008499999985,71.68950253629795,0.22224434988372097,0.15932586884666902
"[(5, 0), (4, 0), (6, 0), (2, 0), (3, 21), (0, 21), (1, 21), (6, 21), (4, 21), (2, 21), (8, 21), (5, 21), (7, 21)]","[(0, 21), (3, 21), (5, 21), (1, 21), (2, 0), (5, 0), (3, 0), (4, 0), (6, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",358,2.930499688813399,372.95454545454544,10.92943179396088,0.08456959099999994,72.48955107008071,0.2191153780909091,0.15883575390361
"[(6, 0), (4, 0), (0, 0), (1, 0), (6, 21), (7, 21), (1, 21), (4, 21), (2, 21), (0, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (3, 21), (8, 21), (0, 21), (0, 0), (1, 0), (6, 0), (8, 0), (2, 0), (7, 0), (4, 0), (5, 0), (3, 0)]",385,2.93449753625522,373.22222222222223,10.952196915868095,0.27354607900000005,71.37902427716256,0.22032494922222226,0.1572657989939761
"[(2, 0), (8, 0), (6, 0), (1, 0), (8, 21), (5, 21), (7, 21), (4, 21), (2, 21), (0, 21), (6, 21), (1, 21), (3, 21)]","[(3, 21), (4, 21), (2, 21), (7, 21), (4, 0), (6, 0), (0, 0), (8, 0), (5, 0), (7, 0), (2, 0), (3, 0), (1, 0)]",379,2.9102128798415747,373.3478260869565,10.865216521391131,0.21648749600000006,70.62610069765307,0.220241526326087,0.1555480021611103
"[(2, 0), (7, 0), (3, 0), (6, 0), (8, 21), (4, 21), (7, 21), (2, 21), (6, 21), (5, 21), (0, 21), (1, 21), (3, 21)]","[(0, 21), (4, 21), (6, 21), (2, 21), (2, 0), (4, 0), (8, 0), (0, 0), (1, 0), (6, 0), (3, 0), (7, 0), (5, 0)]",381,2.892977419714137,373.51063829787233,10.80557842618759,0.28440254899999995,69.56588166721353,0.22160665446808514,0.15416262301393888
"[(7, 0), (8, 0), (5, 0), (0, 0), (7, 21), (4, 21), (2, 21), (8, 21), (5, 21), (3, 21), (0, 21), (1, 21), (6, 21)]","[(8, 21), (0, 21), (3, 21), (2, 21), (8, 0), (5, 0), (6, 0), (2, 0), (0, 0), (3, 0), (4, 0), (7, 0), (1, 0)]",379,2.869490458147569,373.625,10.721133724253855,0.309800783,68.50372771877971,0.2234440321458334,0.15306749138504433
"[(5, 0), (8, 0), (0, 0), (7, 0), (7, 21), (2, 21), (8, 21), (6, 21), (1, 21), (4, 21), (0, 21), (3, 21), (5, 21)]","[(7, 21), (8, 21), (0, 21), (4, 21), (6, 0), (2, 0), (8, 0), (0, 0), (1, 0), (5, 0), (3, 0), (7, 0), (4, 0)]",376,2.8411122383792256,373.6734693877551,10.61648267035176,0.20204992500000007,67.94739165444186,0.22300741771428578,0.1515277235327829
"[(4, 0), (8, 0), (6, 0), (7, 0), (8, 21), (0, 21), (6, 21), (4, 21), (1, 21), (3, 21), (7, 21), (2, 21), (5, 21)]","[(0, 21), (8, 21), (7, 21), (3, 21), (4, 0), (3, 0), (6, 0), (8, 0), (0, 0), (2, 0), (7, 0), (1, 0), (5, 0)]",355,2.9011654928309154,373.3,10.830050784737807,0.08203318000000004,68.71293812166394,0.22018793296000005,0.15129759812617571
"[(6, 0), (3, 0), (7, 0), (4, 0), (8, 21), (5, 21), (2, 21), (3, 21), (1, 21), (7, 21), (0, 21), (6, 21), (4, 21)]","[(5, 21), (1, 21), (6, 21), (3, 21), (4, 0), (7, 0), (1, 0), (3, 0), (6, 0), (2, 0), (5, 0), (8, 0), (0, 0)]",374,2.872593916759177,373.3137254901961,10.723787368858426,0.31916942800000014,67.72389255384314,0.22212874658823537,0.15043423367061504
"[(4, 0), (8, 0), (2, 0), (0, 0), (2, 21), (5, 21), (6, 21), (1, 21), (8, 21), (4, 21), (3, 21), (7, 21), (0, 21)]","[(4, 21), (5, 21), (3, 21), (2, 21), (2, 0), (4, 0), (7, 0), (0, 0), (1, 0), (5, 0), (6, 0), (3, 0), (8, 0)]",381,2.8577253834910414,373.46153846153845,10.672505182191543,0.32969158099999996,66.77659716348661,0.22419726263461545,0.14971130292108126
"[(4, 0), (8, 0), (3, 0), (6, 0), (1, 21), (7, 21), (6, 21), (0, 21), (5, 21), (3, 21), (4, 21), (8, 21), (2, 21)]","[(1, 21), (4, 21), (6, 21), (3, 21), (2, 0), (0, 0), (6, 0), (8, 0), (1, 0), (5, 0), (3, 0), (4, 0), (7, 0)]",381,2.8428466809072717,373.60377358490564,10.620982477102807,0.260192368,65.97982029736335,0.2248764155660378,0.14837305488162375
"[(7, 0), (0, 0), (6, 0), (5, 0), (1, 21), (4, 21), (6, 21), (2, 21), (0, 21), (5, 21), (8, 21), (7, 21), (3, 21)]","[(7, 21), (1, 21), (8, 21), (3, 21), (8, 0), (0, 0), (5, 0), (3, 0), (2, 0), (6, 0), (7, 0), (1, 0), (4, 0)]",373,2.816569585291231,373.5925925925926,10.522495335863944,0.23881384800000016,65.29643788539882,0.22513451616666671,0.1470048195073607
"[(3, 0), (1, 0), (8, 0), (2, 0), (5, 21), (4, 21), (6, 21), (8, 21), (0, 21), (7, 21), (1, 21), (2, 21), (3, 21)]","[(7, 21), (1, 21), (4, 21), (2, 21), (6, 0), (4, 0), (0, 0), (1, 0), (3, 0), (2, 0), (8, 0), (5, 0), (7, 0)]",360,2.834741912501707,373.3454545454546,10.58338007842001,0.13973489400000005,65.3490103221444,0.22358179576363643,0.14610849079201457
"[(1, 0), (4, 0), (3, 0), (8, 0), (2, 21), (7, 21), (4, 21), (6, 21), (5, 21), (3, 21), (1, 21), (8, 21), (0, 21)]","[(0, 21), (1, 21), (7, 21), (2, 21), (2, 0), (3, 0), (8, 0), (6, 0), (0, 0), (4, 0), (7, 0), (5, 0), (1, 0)]",354,2.894591134077546,373.0,10.796824930109247,0.07501333300000002,66.14289723237367,0.22092878750000003,0.1461287008728542
"[(8, 0), (7, 0), (6, 0), (5, 0), (4, 21), (3, 21), (8, 21), (6, 21), (5, 21), (7, 21), (1, 21), (2, 21), (0, 21)]","[(6, 21), (5, 21), (0, 21), (1, 21), (3, 0), (6, 0), (8, 0), (5, 0), (4, 0), (1, 0), (7, 0), (0, 0), (2, 0)]",356,2.9331631331969064,372.70175438596493,10.931950456427208,0.069775205,66.97650972654927,0.21827697026315793,0.14619429621912103
"[(7, 0), (2, 0), (0, 0), (3, 0), (2, 21), (5, 21), (4, 21), (7, 21), (6, 21), (1, 21), (8, 21), (0, 21), (3, 21)]","[(2, 21), (3, 21), (7, 21), (6, 21), (3, 0), (1, 0), (7, 0), (5, 0), (0, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",380,2.917933085868826,372.82758620689657,10.878859491177154,0.20136303700000013,66.49311196959763,0.21798535072413797,0.14494524333432118
"[(8, 0), (2, 0), (6, 0), (7, 0), (0, 21), (6, 21), (4, 21), (2, 21), (8, 21), (7, 21), (5, 21), (1, 21), (3, 21)]","[(0, 21), (4, 21), (5, 21), (7, 21), (1, 0), (5, 0), (8, 0), (7, 0), (6, 0), (0, 0), (4, 0), (2, 0), (3, 0)]",376,2.8947658664368014,372.8813559322034,10.79404221383214,0.27577017299999995,65.72065935363402,0.21896475449152544,0.14390508040389646
"[(0, 0), (1, 0), (6, 0), (2, 0), (8, 21), (3, 21), (7, 21), (6, 21), (0, 21), (2, 21), (1, 21), (4, 21), (5, 21)]","[(8, 21), (5, 21), (2, 21), (6, 21), (8, 0), (1, 0), (5, 0), (2, 0), (0, 0), (6, 0), (3, 0), (4, 0), (7, 0)]",359,2.911641060593052,372.65,10.850230412300007,0.08143734699999983,66.35948165767331,0.21667263103333337,0.14378283484776302
"[(3, 0), (6, 0), (7, 0), (1, 0), (3, 21), (1, 21), (4, 21), (8, 21), (6, 21), (2, 21), (0, 21), (7, 21), (5, 21)]","[(8, 21), (4, 21), (0, 21), (6, 21), (6, 0), (5, 0), (1, 0), (2, 0), (8, 0), (3, 0), (7, 0), (4, 0), (0, 0)]",362,2.9117553239034617,372.4754098360656,10.845572576132877,0.13107896300000021,66.43442866330123,0.215269456147541,0.14301303327821466
"[(2, 0), (4, 0), (3, 0), (6, 0), (4, 21), (3, 21), (1, 21), (5, 21), (7, 21), (0, 21), (6, 21), (8, 21), (2, 21)]","[(7, 21), (4, 21), (3, 21), (5, 21), (3, 0), (7, 0), (2, 0), (0, 0), (5, 0), (4, 0), (1, 0), (8, 0), (6, 0)]",374,2.888447503157543,372.5,10.759466949261848,0.21799423100000004,65.8832318385942,0.2153134041290323,0.14185542922189961
