starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (3, 0), (6, 0), (4, 0), (8, 0), (7, 0), (8, 21), (3, 21), (5, 21), (2, 21), (7, 21), (1, 21)]","[(0, 21), (3, 21), (1, 21), (5, 21), (4, 21), (6, 21), (2, 0), (8, 0), (0, 0), (6, 0), (5, 0), (7, 0)]",552,9.720816869447319,508.3636363636364,49.417098121772185,0.22475172900000007,56.37265602938692,0.1439268871818182,0.08113540904481013
"[(3, 0), (4, 0), (6, 0), (5, 0), (1, 0), (8, 0), (6, 21), (3, 21), (5, 21), (2, 21), (1, 21), (4, 21)]","[(4, 21), (3, 21), (2, 21), (1, 21), (0, 21), (6, 21), (2, 0), (1, 0), (7, 0), (0, 0), (4, 0), (8, 0)]",,9.720816869447319,508.3636363636364,49.417098121772185,0.085857866,56.739417802581805,0.14140214713043478,0.08023075504215883
"[(3, 0), (4, 0), (7, 0), (5, 0), (6, 0), (1, 0), (2, 21), (4, 21), (3, 21), (1, 21), (5, 21), (6, 21)]","[(0, 21), (5, 21), (1, 21), (7, 21), (8, 21), (2, 21), (1, 0), (8, 0), (7, 0), (3, 0), (2, 0), (4, 0)]",,9.720816869447317,508.3636363636364,49.41709812177218,0.068273523,57.74223835021098,0.138355121125,0.07988934380972061
"[(5, 0), (7, 0), (0, 0), (8, 0), (1, 0), (2, 0), (8, 21), (3, 21), (7, 21), (5, 21), (1, 21), (2, 21)]","[(4, 21), (1, 21), (2, 21), (5, 21), (0, 21), (7, 21), (6, 0), (0, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",516,9.304581718046851,509.0,47.36032094485847,0.20945480200000005,56.3074058927995,0.14119910836000002,0.079505555061279
"[(2, 0), (5, 0), (8, 0), (0, 0), (1, 0), (3, 0), (4, 21), (0, 21), (3, 21), (2, 21), (8, 21), (6, 21)]","[(4, 21), (0, 21), (5, 21), (1, 21), (3, 21), (6, 21), (2, 0), (6, 0), (1, 0), (7, 0), (3, 0), (8, 0)]",408,10.547197836667662,501.2307692307692,52.865800849020374,0.149583833,55.09991770148544,0.1415215977692308,0.0779782839006734
"[(8, 0), (5, 0), (7, 0), (4, 0), (2, 0), (1, 0), (2, 21), (8, 21), (4, 21), (7, 21), (0, 21), (1, 21)]","[(5, 21), (1, 21), (2, 21), (0, 21), (8, 21), (7, 21), (0, 0), (3, 0), (7, 0), (8, 0), (1, 0), (4, 0)]",516,10.170419403243237,502.2857142857143,51.084563745433165,0.23317650599999995,54.13742160362612,0.144916224,0.07845390715893523
"[(0, 0), (3, 0), (7, 0), (4, 0), (8, 0), (2, 0), (2, 21), (0, 21), (8, 21), (4, 21), (6, 21), (1, 21)]","[(5, 21), (3, 21), (1, 21), (4, 21), (2, 21), (0, 21), (3, 0), (6, 0), (5, 0), (7, 0), (2, 0), (0, 0)]",,10.170419403243237,502.2857142857143,51.084563745433165,0.08284091700000018,54.588033488801145,0.14269924875000004,0.07789671369591766
"[(1, 0), (2, 0), (6, 0), (7, 0), (8, 0), (3, 0), (6, 21), (4, 21), (1, 21), (3, 21), (5, 21), (2, 21)]","[(7, 21), (6, 21), (1, 21), (5, 21), (3, 21), (2, 21), (7, 0), (4, 0), (8, 0), (2, 0), (0, 0), (1, 0)]",,10.170419403243237,502.2857142857143,51.084563745433165,0.0515544750000001,56.126293815452755,0.13955632551724143,0.0783277932978566
"[(8, 0), (0, 0), (1, 0), (2, 0), (5, 0), (7, 0), (3, 21), (8, 21), (2, 21), (4, 21), (0, 21), (6, 21)]","[(7, 21), (3, 21), (0, 21), (1, 21), (6, 21), (8, 21), (3, 0), (4, 0), (2, 0), (5, 0), (0, 0), (1, 0)]",492,9.852277646877512,501.6,49.41902467673761,0.173393699,54.91050620074815,0.1406842379666667,0.07725042721216181
"[(6, 0), (3, 0), (4, 0), (2, 0), (1, 0), (8, 0), (8, 21), (0, 21), (2, 21), (6, 21), (1, 21), (3, 21)]","[(5, 21), (3, 21), (0, 21), (8, 21), (7, 21), (2, 21), (2, 0), (7, 0), (8, 0), (5, 0), (6, 0), (0, 0)]",,9.852277646877512,501.6,49.41902467673761,0.076513795,55.431081879657995,0.1386142236774194,0.07683536382348263
"[(8, 0), (4, 0), (6, 0), (7, 0), (5, 0), (2, 0), (5, 21), (3, 21), (6, 21), (2, 21), (0, 21), (8, 21)]","[(5, 21), (8, 21), (0, 21), (4, 21), (1, 21), (3, 21), (0, 0), (4, 0), (3, 0), (2, 0), (1, 0), (7, 0)]",,9.85227764687751,501.6,49.4190246767376,0.0781371500000001,55.8451014366949,0.13672431512500002,0.07635383247018265
"[(3, 0), (0, 0), (4, 0), (7, 0), (1, 0), (2, 0), (3, 21), (0, 21), (4, 21), (6, 21), (7, 21), (2, 21)]","[(8, 21), (7, 21), (1, 21), (0, 21), (2, 21), (4, 21), (2, 0), (5, 0), (3, 0), (4, 0), (1, 0), (7, 0)]",540,9.671474291233286,504.0,48.744230427815765,0.23398036199999994,55.139534533898725,0.13967146806060607,0.07701419736528121
"[(7, 0), (3, 0), (5, 0), (0, 0), (8, 0), (2, 0), (2, 21), (6, 21), (8, 21), (7, 21), (4, 21), (5, 21)]","[(7, 21), (1, 21), (6, 21), (0, 21), (4, 21), (5, 21), (1, 0), (8, 0), (7, 0), (2, 0), (6, 0), (0, 0)]",,9.671474291233286,504.0,48.744230427815765,0.05509151899999987,56.28012791793009,0.1371838225,0.07720723078570615
"[(6, 0), (7, 0), (3, 0), (1, 0), (2, 0), (5, 0), (0, 21), (1, 21), (5, 21), (4, 21), (6, 21), (2, 21)]","[(5, 21), (8, 21), (1, 21), (2, 21), (0, 21), (4, 21), (0, 0), (8, 0), (7, 0), (6, 0), (4, 0), (3, 0)]",,9.671474291233286,504.0,48.744230427815765,0.09531163199999992,56.19293377757854,0.13598747419999999,0.07641535132300768
"[(5, 0), (3, 0), (6, 0), (0, 0), (8, 0), (2, 0), (8, 21), (4, 21), (6, 21), (0, 21), (2, 21), (3, 21)]","[(2, 21), (3, 21), (0, 21), (6, 21), (7, 21), (8, 21), (0, 0), (2, 0), (5, 0), (7, 0), (1, 0), (3, 0)]",420,10.269949001794256,499.05882352941177,51.25308666542498,0.17840674599999995,55.16560789612339,0.13716578730555554,0.07566834039261336
"[(1, 0), (3, 0), (7, 0), (8, 0), (2, 0), (5, 0), (4, 21), (1, 21), (3, 21), (6, 21), (7, 21), (2, 21)]","[(1, 21), (0, 21), (8, 21), (6, 21), (4, 21), (2, 21), (7, 0), (0, 0), (3, 0), (1, 0), (5, 0), (8, 0)]",,10.269949001794256,499.05882352941177,51.25308666542498,0.08048247100000006,55.4453655072669,0.13563380578378376,0.0752026593682354
"[(0, 0), (3, 0), (2, 0), (6, 0), (8, 0), (4, 0), (7, 21), (4, 21), (0, 21), (8, 21), (1, 21), (6, 21)]","[(4, 21), (0, 21), (5, 21), (2, 21), (8, 21), (3, 21), (3, 0), (5, 0), (4, 0), (1, 0), (7, 0), (8, 0)]",588,10.677479402439452,504.0,53.81449618829484,0.37689373700000006,58.9186683475477,0.14198275134210525,0.08365434637397832
"[(2, 0), (4, 0), (5, 0), (7, 0), (0, 0), (3, 0), (8, 21), (2, 21), (6, 21), (0, 21), (5, 21), (1, 21)]","[(3, 21), (4, 21), (6, 21), (2, 21), (1, 21), (0, 21), (4, 0), (6, 0), (0, 0), (7, 0), (8, 0), (2, 0)]",420,11.13664502935284,499.57894736842104,55.6363340097985,0.1676731990000001,57.959769470869794,0.14264148076923075,0.0826746734236812
"[(2, 0), (1, 0), (8, 0), (4, 0), (3, 0), (0, 0), (3, 21), (2, 21), (8, 21), (6, 21), (7, 21), (1, 21)]","[(5, 21), (3, 21), (7, 21), (1, 21), (4, 21), (8, 21), (7, 0), (8, 0), (1, 0), (2, 0), (6, 0), (3, 0)]",624,11.986891200956254,505.8,60.629695694436734,0.34250125499999995,59.195363487516005,0.14763797512500001,0.08739483602085223
"[(3, 0), (2, 0), (7, 0), (6, 0), (5, 0), (4, 0), (7, 21), (2, 21), (4, 21), (3, 21), (6, 21), (1, 21)]","[(1, 21), (6, 21), (3, 21), (7, 21), (0, 21), (4, 21), (7, 0), (2, 0), (1, 0), (4, 0), (6, 0), (8, 0)]",,11.986891200956254,505.8,60.629695694436734,0.05401387499999988,60.21298427984767,0.14535446048780487,0.08752225844357933
"[(8, 0), (0, 0), (4, 0), (6, 0), (3, 0), (1, 0), (7, 21), (8, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(3, 21), (2, 21), (4, 21), (1, 21), (8, 21), (5, 21), (2, 0), (3, 0), (5, 0), (1, 0), (4, 0), (8, 0)]",504,11.700236241416267,505.7142857142857,59.16976613516227,0.33625001200000004,60.86745040106073,0.14989959266666666,0.0912400602177754
"[(5, 0), (7, 0), (2, 0), (4, 0), (8, 0), (6, 0), (5, 21), (3, 21), (7, 21), (6, 21), (2, 21), (1, 21)]","[(3, 21), (1, 21), (8, 21), (2, 21), (4, 21), (7, 21), (1, 0), (4, 0), (5, 0), (6, 0), (7, 0), (8, 0)]",552,11.541102221017669,507.8181818181818,58.60781546054972,0.28298788099999994,60.379152174670736,0.15299466913953488,0.09237688409889377
"[(8, 0), (0, 0), (6, 0), (2, 0), (3, 0), (4, 0), (5, 21), (1, 21), (7, 21), (8, 21), (0, 21), (4, 21)]","[(3, 21), (4, 21), (0, 21), (5, 21), (7, 21), (8, 21), (6, 0), (8, 0), (4, 0), (0, 0), (3, 0), (7, 0)]",564,11.455593925694005,510.2608695652174,58.45341317910645,0.24542143900000002,59.54670792772805,0.15509527754545457,0.09235413192969101
"[(2, 0), (0, 0), (7, 0), (5, 0), (8, 0), (4, 0), (5, 21), (4, 21), (7, 21), (3, 21), (6, 21), (8, 21)]","[(6, 21), (1, 21), (8, 21), (4, 21), (5, 21), (2, 21), (8, 0), (4, 0), (7, 0), (3, 0), (2, 0), (0, 0)]",,11.455593925694005,510.2608695652174,58.45341317910645,0.07928860199999987,59.9719136985861,0.15341068475555558,0.09200332346601177
"[(5, 0), (4, 0), (1, 0), (3, 0), (2, 0), (7, 0), (7, 21), (2, 21), (8, 21), (0, 21), (3, 21), (5, 21)]","[(1, 21), (7, 21), (4, 21), (0, 21), (2, 21), (6, 21), (4, 0), (3, 0), (8, 0), (7, 0), (0, 0), (6, 0)]",408,12.0082668228959,506.0,60.76183012385325,0.1249507700000001,59.618563075982756,0.15279199095652177,0.0910923895034638
"[(1, 0), (8, 0), (5, 0), (4, 0), (3, 0), (6, 0), (6, 21), (8, 21), (7, 21), (2, 21), (1, 21), (0, 21)]","[(4, 21), (0, 21), (2, 21), (6, 21), (3, 21), (8, 21), (7, 0), (8, 0), (3, 0), (4, 0), (1, 0), (0, 0)]",,12.0082668228959,506.0,60.76183012385325,0.05168864200000001,60.602069311947346,0.15064085587234044,0.09129147588786646
"[(1, 0), (7, 0), (4, 0), (2, 0), (0, 0), (8, 0), (8, 21), (0, 21), (5, 21), (7, 21), (6, 21), (3, 21)]","[(2, 21), (7, 21), (3, 21), (4, 21), (1, 21), (0, 21), (1, 0), (4, 0), (8, 0), (6, 0), (7, 0), (2, 0)]",552,11.856636507044781,507.84,60.21274283737621,0.227055577,59.77188137619831,0.15223282922916667,0.09099242610248805
"[(5, 0), (1, 0), (4, 0), (7, 0), (6, 0), (2, 0), (4, 21), (1, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(7, 21), (0, 21), (1, 21), (8, 21), (2, 21), (6, 21), (2, 0), (0, 0), (8, 0), (3, 0), (6, 0), (1, 0)]",,11.856636507044781,507.84,60.21274283737621,0.05564412699999988,60.62009632953305,0.1502616312244898,0.09108874559461343
"[(3, 0), (0, 0), (6, 0), (7, 0), (4, 0), (8, 0), (4, 21), (3, 21), (2, 21), (5, 21), (8, 21), (6, 21)]","[(2, 21), (5, 21), (8, 21), (3, 21), (6, 21), (0, 21), (5, 0), (0, 0), (4, 0), (8, 0), (2, 0), (3, 0)]",564,11.769229899394738,510.0,60.02307248691316,0.21345861600000005,59.79602560847874,0.15152557092,0.0906062691907168
"[(2, 0), (5, 0), (1, 0), (7, 0), (8, 0), (4, 0), (4, 21), (0, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(2, 21), (3, 21), (8, 21), (5, 21), (7, 21), (4, 21), (2, 0), (1, 0), (0, 0), (8, 0), (5, 0), (3, 0)]",540,11.577306528939637,511.1111111111111,59.17290003680259,0.29491602699999997,59.53849144333133,0.15433714849019606,0.09189000994771696
"[(2, 0), (7, 0), (4, 0), (3, 0), (8, 0), (6, 0), (6, 21), (3, 21), (8, 21), (1, 21), (7, 21), (2, 21)]","[(5, 21), (7, 21), (8, 21), (1, 21), (4, 21), (2, 21), (8, 0), (3, 0), (6, 0), (2, 0), (4, 0), (1, 0)]",,11.577306528939637,511.1111111111111,59.17290003680259,0.09855915800000004,59.585883340183976,0.15326449482692306,0.09132400308949268
"[(8, 0), (6, 0), (2, 0), (7, 0), (3, 0), (0, 0), (3, 21), (0, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(1, 21), (7, 21), (4, 21), (3, 21), (6, 21), (0, 21), (4, 0), (6, 0), (2, 0), (5, 0), (8, 0), (0, 0)]",,11.577306528939637,511.1111111111111,59.17290003680259,0.07097660699999997,60.080048312521185,0.15171189316981132,0.09114857871226317
"[(7, 0), (1, 0), (5, 0), (4, 0), (6, 0), (8, 0), (4, 21), (5, 21), (3, 21), (6, 21), (7, 21), (8, 21)]","[(4, 21), (6, 21), (0, 21), (7, 21), (8, 21), (5, 21), (6, 0), (0, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",420,11.916077972258801,507.85714285714283,60.516653130542906,0.17613782899999997,59.38366289422663,0.1521642253148148,0.09036069060656107
"[(3, 0), (6, 0), (0, 0), (1, 0), (7, 0), (8, 0), (2, 21), (1, 21), (7, 21), (0, 21), (3, 21), (6, 21)]","[(1, 21), (3, 21), (4, 21), (5, 21), (8, 21), (6, 21), (1, 0), (2, 0), (7, 0), (6, 0), (3, 0), (5, 0)]",,11.916077972258801,507.85714285714283,60.516653130542906,0.07240402199999996,59.82681919824325,0.1507140398,0.09016741609751437
"[(3, 0), (7, 0), (4, 0), (8, 0), (1, 0), (0, 0), (8, 21), (3, 21), (1, 21), (0, 21), (6, 21), (4, 21)]","[(8, 21), (3, 21), (1, 21), (7, 21), (6, 21), (2, 21), (8, 0), (4, 0), (6, 0), (2, 0), (1, 0), (3, 0)]",,11.916077972258803,507.85714285714283,60.51665313054291,0.07073590899999993,60.27647172863075,0.14928585889285714,0.08998424853039663
"[(3, 0), (2, 0), (8, 0), (7, 0), (5, 0), (1, 0), (6, 21), (8, 21), (4, 21), (0, 21), (5, 21), (2, 21)]","[(8, 21), (5, 21), (6, 21), (0, 21), (2, 21), (3, 21), (3, 0), (1, 0), (7, 0), (2, 0), (8, 0), (4, 0)]",540,11.740017564998178,508.9655172413793,59.752641123921755,0.26219163000000023,59.77177335710594,0.15126666189473684,0.09041476631258183
"[(2, 0), (3, 0), (8, 0), (5, 0), (6, 0), (7, 0), (2, 21), (5, 21), (6, 21), (8, 21), (0, 21), (3, 21)]","[(6, 21), (4, 21), (3, 21), (0, 21), (5, 21), (8, 21), (8, 0), (5, 0), (0, 0), (2, 0), (1, 0), (6, 0)]",516,11.54004171511508,509.2,58.76189241336599,0.33866254099999993,60.12516485067431,0.1544976253275862,0.09289195191858834
"[(8, 0), (7, 0), (1, 0), (0, 0), (2, 0), (4, 0), (6, 21), (3, 21), (8, 21), (2, 21), (1, 21), (4, 21)]","[(3, 21), (8, 21), (7, 21), (1, 21), (5, 21), (0, 21), (3, 0), (4, 0), (1, 0), (0, 0), (5, 0), (7, 0)]",,11.54004171511508,509.2,58.76189241336599,0.047934214000000086,60.98761095816874,0.1526914658135593,0.09312287713669877
"[(6, 0), (7, 0), (5, 0), (8, 0), (2, 0), (0, 0), (1, 21), (5, 21), (7, 21), (2, 21), (3, 21), (0, 21)]","[(1, 21), (5, 21), (4, 21), (7, 21), (3, 21), (6, 21), (1, 0), (2, 0), (4, 0), (8, 0), (5, 0), (6, 0)]",576,11.537767609866755,511.35483870967744,58.998932952131554,0.30038869200000007,60.752580457412805,0.15515308625,0.09425950355619032
"[(3, 0), (4, 0), (7, 0), (1, 0), (6, 0), (2, 0), (7, 21), (6, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(7, 21), (1, 21), (6, 21), (5, 21), (0, 21), (4, 21), (1, 0), (7, 0), (3, 0), (8, 0), (5, 0), (0, 0)]",528,11.358619392898946,511.875,58.14193301740148,0.20600666499999987,60.0733450047807,0.15598675147540983,0.09370645937557279
"[(7, 0), (5, 0), (4, 0), (6, 0), (8, 0), (3, 0), (2, 21), (0, 21), (3, 21), (6, 21), (7, 21), (8, 21)]","[(2, 21), (4, 21), (6, 21), (1, 21), (3, 21), (8, 21), (0, 0), (4, 0), (3, 0), (2, 0), (5, 0), (1, 0)]",408,11.78612156308275,508.72727272727275,59.959214788191886,0.11714254400000002,59.910058139333564,0.155360232,0.09307640531660351
"[(6, 0), (3, 0), (1, 0), (7, 0), (4, 0), (5, 0), (4, 21), (1, 21), (8, 21), (6, 21), (5, 21), (2, 21)]","[(3, 21), (7, 21), (5, 21), (6, 21), (4, 21), (2, 21), (7, 0), (3, 0), (6, 0), (5, 0), (2, 0), (0, 0)]",420,12.041359940948047,506.11764705882354,60.94344760701,0.14673607900000007,59.48914617342418,0.15522334068253968,0.09234104003390824
"[(5, 0), (1, 0), (4, 0), (0, 0), (2, 0), (6, 0), (0, 21), (4, 21), (7, 21), (8, 21), (2, 21), (6, 21)]","[(4, 21), (5, 21), (3, 21), (1, 21), (8, 21), (2, 21), (8, 0), (2, 0), (5, 0), (4, 0), (3, 0), (0, 0)]",540,11.897627166233471,507.0857142857143,60.33116769894618,0.2613161209999999,58.99806562799671,0.156881040375,0.09255677915832652
"[(4, 0), (6, 0), (2, 0), (0, 0), (5, 0), (8, 0), (1, 21), (3, 21), (8, 21), (0, 21), (2, 21), (4, 21)]","[(1, 21), (5, 21), (0, 21), (2, 21), (6, 21), (7, 21), (5, 0), (0, 0), (1, 0), (7, 0), (6, 0), (4, 0)]",420,12.123765312096287,504.6666666666667,61.18460227504593,0.15750287000000007,58.53892591254956,0.15689060698461538,0.09184207618647329
"[(6, 0), (0, 0), (4, 0), (3, 0), (7, 0), (8, 0), (2, 21), (5, 21), (1, 21), (8, 21), (3, 21), (7, 21)]","[(3, 21), (5, 21), (2, 21), (8, 21), (0, 21), (6, 21), (3, 0), (4, 0), (0, 0), (1, 0), (6, 0), (8, 0)]",492,11.973855163356578,504.3243243243243,60.387064148171284,0.19425728900000028,57.95741535570973,0.15745676883333334,0.0912578735184147
"[(1, 0), (7, 0), (2, 0), (0, 0), (8, 0), (6, 0), (7, 21), (4, 21), (0, 21), (5, 21), (2, 21), (6, 21)]","[(6, 21), (7, 21), (2, 21), (4, 21), (8, 21), (1, 21), (4, 0), (6, 0), (2, 0), (1, 0), (0, 0), (3, 0)]",,11.973855163356578,504.3243243243243,60.387064148171284,0.06154240799999999,58.52765564591535,0.15602521120895524,0.09131789833718945
