index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
400,"[(7, 0), (6, 0), (6, 21), (3, 21), (2, 21)]","[(0, 21), (8, 21), (0, 0), (7, 0), (4, 0)]",126,3.3209086333931492,121.31670822942644,4.0288170373394,1668678047.9336166,3.104018397311764e-07,1668678034.4606535,5.179607318155902
401,"[(0, 0), (1, 0), (7, 21), (0, 21), (3, 21)]","[(8, 21), (7, 21), (8, 0), (0, 0), (7, 0)]",126,3.322026407691743,121.32835820895522,4.030560099720325,1668678048.8087833,3.129603994228236e-07,1668678034.4963455,5.222301441840685
402,"[(2, 0), (3, 0), (7, 21), (6, 21), (0, 21)]","[(5, 21), (0, 21), (3, 0), (0, 0), (2, 0)]",123,3.318496780971135,121.33250620347394,4.026415312633885,1668678048.0228887,3.1516287505449924e-07,1668678034.5299103,5.259053669027375
403,"[(6, 0), (0, 0), (0, 21), (4, 21), (6, 21)]","[(8, 21), (1, 21), (2, 0), (3, 0), (0, 0)]",120,3.3149265231384666,121.32920792079207,4.021974093680154,1668678049.0955155,3.177468501409728e-07,1668678034.5659635,5.3021718938276425
404,"[(4, 0), (2, 0), (6, 21), (3, 21), (4, 21)]","[(4, 21), (8, 21), (5, 0), (2, 0), (1, 0)]",120,3.3113674715378982,121.32592592592593,4.017547245653277,1668678049.0641341,3.202703272626956e-07,1668678034.6017613,5.3442806023797775
405,"[(6, 0), (0, 0), (6, 21), (2, 21), (4, 21)]","[(8, 21), (4, 21), (7, 0), (8, 0), (5, 0)]",122,3.3073563164223265,121.32758620689656,4.012735585976537,1668678049.3542013,3.228634572885272e-07,1668678034.6380975,5.387551593646809
406,"[(0, 0), (1, 0), (5, 21), (2, 21), (1, 21)]","[(2, 21), (0, 21), (6, 0), (4, 0), (3, 0)]",113,3.32128235092358,121.3071253071253,4.028952143238304,1668678048.5528529,3.250984173311373e-07,1668678034.6722863,5.4248458810719296
407,"[(1, 0), (5, 0), (3, 21), (0, 21), (8, 21)]","[(5, 21), (2, 21), (2, 0), (0, 0), (7, 0)]",116,3.3246123706434267,121.29411764705883,4.0325592401569095,1668678049.1970265,3.27539899612917e-07,1668678034.707886,5.465586359745006
408,"[(1, 0), (0, 0), (7, 21), (1, 21), (3, 21)]","[(7, 21), (8, 21), (8, 0), (0, 0), (1, 0)]",123,3.3211577114216246,121.29828850855746,4.028507462624407,1668678048.2917416,3.296002941177915e-07,1668678034.7410984,5.4999677103856435
409,"[(8, 0), (7, 0), (7, 21), (0, 21), (3, 21)]","[(0, 21), (5, 21), (5, 0), (7, 0), (8, 0)]",129,3.331341685219691,121.3170731707317,4.041486229825059,1668678049.369255,3.3202584752719067e-07,1668678034.7767768,5.540442387467663
410,"[(4, 0), (7, 0), (5, 21), (7, 21), (4, 21)]","[(7, 21), (6, 21), (3, 0), (4, 0), (0, 0)]",118,3.3302336766105856,121.30900243309003,4.039873251787118,1668678049.452993,3.344405044739544e-07,1668678034.8124855,5.580735237672945
411,"[(4, 0), (3, 0), (2, 21), (3, 21), (5, 21)]","[(0, 21), (8, 21), (1, 0), (0, 0), (3, 0)]",120,3.3267005819266933,121.30582524271844,4.035481594260492,1668678049.837537,3.369599859014166e-07,1668678034.848954,5.622777270967071
412,"[(6, 0), (0, 0), (7, 21), (8, 21), (6, 21)]","[(8, 21), (4, 21), (5, 0), (1, 0), (6, 0)]",122,3.3227436458676753,121.30750605326877,4.0307374493455335,1668678049.9273252,3.394692279661138e-07,1668678034.8854635,5.664648442265802
413,"[(0, 0), (1, 0), (6, 21), (0, 21), (3, 21)]","[(3, 21), (1, 21), (7, 0), (5, 0), (8, 0)]",119,3.3201941210549215,121.30193236714976,4.027459627180123,1668678050.2763155,3.4206853995025295e-07,1668678034.9226396,5.708022590530446
414,"[(4, 0), (1, 0), (0, 21), (8, 21), (4, 21)]","[(3, 21), (4, 21), (4, 0), (2, 0), (5, 0)]",120,3.3166947453705333,121.29879518072289,4.023110765956802,1668678050.0939095,3.445518175927782e-07,1668678034.9591968,5.7494604992233675
415,"[(4, 0), (7, 0), (1, 21), (4, 21), (8, 21)]","[(0, 21), (8, 21), (5, 0), (4, 0), (6, 0)]",120,3.3132061575239473,121.29567307692308,4.018775709194732,1668678050.2586045,3.470539786198148e-07,1668678034.995974,5.791213510808473
416,"[(7, 0), (8, 0), (8, 21), (5, 21), (7, 21)]","[(5, 21), (3, 21), (0, 0), (2, 0), (5, 0)]",125,3.312358061577964,121.30455635491607,4.018041251483448,1668678049.3890755,3.4919547465215663e-07,1668678035.0304897,5.826948184840999
417,"[(6, 0), (1, 0), (5, 21), (8, 21), (6, 21)]","[(5, 21), (2, 21), (6, 0), (4, 0), (0, 0)]",120,3.308895808817372,121.30143540669856,4.013738112207561,1668678049.9864051,3.5151521931560583e-07,1668678035.0662696,5.86565725463454
418,"[(7, 0), (2, 0), (2, 21), (8, 21), (0, 21)]","[(8, 21), (0, 21), (7, 0), (0, 0), (6, 0)]",127,3.3125136906749413,121.31503579952268,4.018577169706394,1668678051.1162581,3.542184855554463e-07,1668678035.104575,5.910766064743804
419,"[(7, 0), (2, 0), (2, 21), (6, 21), (0, 21)]","[(8, 21), (0, 21), (1, 0), (0, 0), (6, 0)]",123,3.309150832168232,121.31904761904762,4.014630273864288,1668678050.7220623,3.567248448311996e-07,1668678035.1417594,5.952589131591751
420,"[(2, 0), (7, 0), (3, 21), (4, 21), (1, 21)]","[(2, 21), (8, 21), (7, 0), (1, 0), (6, 0)]",120,3.305727490750513,121.31591448931117,4.010373535928545,1668678049.9516106,3.589107263190015e-07,1668678035.1769373,5.9890644559791895
421,"[(4, 0), (7, 0), (3, 21), (1, 21), (6, 21)]","[(5, 21), (6, 21), (3, 0), (7, 0), (2, 0)]",117,3.306614991708681,121.30568720379146,4.011112038875808,1668678050.6285965,3.6130139214504397e-07,1668678035.2135525,6.028956971645132
422,"[(1, 0), (3, 0), (1, 21), (6, 21), (8, 21)]","[(2, 21), (6, 21), (5, 0), (7, 0), (8, 0)]",117,3.3074769911857156,121.29550827423168,4.011821027511979,1668678051.256452,3.6388194891072514e-07,1668678035.251479,6.072018155718278
423,"[(0, 0), (3, 0), (6, 21), (3, 21), (5, 21)]","[(5, 21), (2, 21), (4, 0), (8, 0), (5, 0)]",118,3.306413940851248,121.2877358490566,4.010274606656044,1668678051.3515291,3.6645348574626e-07,1668678035.289451,6.1149288262004
424,"[(3, 0), (6, 0), (7, 21), (2, 21), (3, 21)]","[(6, 21), (7, 21), (4, 0), (6, 0), (3, 0)]",118,3.3053429313712748,121.28,4.008719907167082,1668678051.6935585,3.6910802422714086e-07,1668678035.328049,6.159224526911633
425,"[(5, 0), (1, 0), (5, 21), (7, 21), (1, 21)]","[(8, 21), (3, 21), (3, 0), (4, 0), (5, 0)]",119,3.3028601610801798,121.27464788732394,4.005532030560688,1668678052.3345158,3.719588945898484e-07,1668678035.36797,6.206796374618301
426,"[(6, 0), (0, 0), (1, 21), (3, 21), (4, 21)]","[(3, 21), (1, 21), (5, 0), (2, 0), (8, 0)]",118,3.3017800150441077,121.26697892271663,4.003968874918008,1668678051.0392573,3.742861499796983e-07,1668678035.4046712,6.245630774273011
427,"[(3, 0), (0, 0), (6, 21), (1, 21), (4, 21)]","[(3, 21), (8, 21), (4, 0), (7, 0), (5, 0)]",123,3.2985320823503077,121.27102803738318,4.000163766409121,1668678052.6244304,3.7715392160966165e-07,1668678035.444904,6.293484649719515
428,"[(7, 0), (6, 0), (7, 21), (4, 21), (8, 21)]","[(0, 21), (2, 21), (0, 0), (8, 0), (1, 0)]",134,3.3325260799059273,121.3006993006993,4.0423774393040715,1668678053.3012,3.802321397512322e-07,1668678035.486527,6.344850199889247
429,"[(1, 0), (8, 0), (4, 21), (1, 21), (0, 21)]","[(0, 21), (2, 21), (5, 0), (2, 0), (1, 0)]",119,3.3300492066523253,121.2953488372093,4.039194801659659,1668678052.9393668,3.8311662473867466e-07,1668678035.5271149,6.3929829674671055
430,"[(8, 0), (6, 0), (5, 21), (4, 21), (6, 21)]","[(5, 21), (8, 21), (5, 0), (8, 0), (6, 0)]",118,3.328960984433612,121.2877030162413,4.037620312326382,1668678053.3304095,3.8609937551167974e-07,1668678035.568422,6.442755474630243
431,"[(8, 0), (3, 0), (7, 21), (6, 21), (3, 21)]","[(5, 21), (4, 21), (3, 0), (1, 0), (5, 0)]",121,3.3251435862378145,121.28703703703704,4.032968132974919,1668678053.5390272,3.8910942168143264e-07,1668678035.6100206,6.492983454087241
432,"[(5, 0), (3, 0), (6, 21), (5, 21), (7, 21)]","[(6, 21), (5, 21), (8, 0), (6, 0), (4, 0)]",116,3.328221457818565,121.27482678983834,4.036294808151697,1668678053.076763,3.918941689949609e-07,1668678035.6503596,6.5394519210134145
433,"[(3, 0), (0, 0), (5, 21), (4, 21), (3, 21)]","[(4, 21), (2, 21), (5, 0), (8, 0), (4, 0)]",115,3.3340256421269547,121.26036866359448,4.042851784981918,1668678053.2373247,3.946906644647706e-07,1668678035.6908824,6.586116426846027
434,"[(2, 0), (3, 0), (6, 21), (3, 21), (0, 21)]","[(3, 21), (7, 21), (5, 0), (7, 0), (1, 0)]",116,3.336998187886422,121.24827586206897,4.046052768360771,1668678053.3873646,3.974948178987146e-07,1668678035.731564,6.632908719447028
435,"[(0, 0), (1, 0), (4, 21), (0, 21), (5, 21)]","[(8, 21), (3, 21), (5, 0), (8, 0), (0, 0)]",129,3.3466795538366303,121.26605504587155,4.058386269964457,1668678053.9153743,4.0044607730963816e-07,1668678035.7732701,6.682155737181581
436,"[(7, 0), (1, 0), (2, 21), (6, 21), (3, 21)]","[(4, 21), (1, 21), (3, 0), (4, 0), (8, 0)]",116,3.349614629047816,121.25400457665904,4.061541875606079,1668678053.8519018,4.033236361343342e-07,1668678035.81464,6.730172929422594
437,"[(5, 0), (7, 0), (7, 21), (1, 21), (8, 21)]","[(1, 21), (7, 21), (4, 0), (2, 0), (6, 0)]",117,3.3502443605193557,121.24429223744292,4.061980063136538,1668678054.5017736,4.063930620529893e-07,1668678035.8573048,6.7813917657261795
438,"[(3, 0), (0, 0), (6, 21), (8, 21), (2, 21)]","[(0, 21), (2, 21), (5, 0), (3, 0), (0, 0)]",120,3.3468622870231273,121.24145785876993,4.057784629312208,1668678054.647965,4.094643412067173e-07,1668678035.900108,6.832641526559567
439,"[(5, 0), (7, 0), (3, 21), (5, 21), (4, 21)]","[(3, 21), (8, 21), (2, 0), (0, 0), (6, 0)]",118,3.345683459689636,121.23409090909091,4.056108927050551,1668678054.9885867,4.1261030780304514e-07,1668678035.9434912,6.885137580348248
440,"[(5, 0), (4, 0), (2, 21), (4, 21), (3, 21)]","[(7, 21), (0, 21), (3, 0), (7, 0), (8, 0)]",120,3.3423158963014163,121.2312925170068,4.0519327610875875,1668678054.4261374,4.154958836531334e-07,1668678035.9854019,6.933288550943297
441,"[(8, 0), (1, 0), (5, 21), (1, 21), (6, 21)]","[(5, 21), (1, 21), (4, 0), (2, 0), (8, 0)]",116,3.3451485271925994,121.21945701357465,4.054970880960458,1668678055.133912,4.1859136157542257e-07,1668678036.0287244,6.984942111322658
442,"[(8, 0), (3, 0), (2, 21), (1, 21), (5, 21)]","[(5, 21), (1, 21), (6, 0), (7, 0), (4, 0)]",121,3.341395532955311,121.21896162528216,4.050404968841991,1668678054.3370795,4.213483627062139e-07,1668678036.0700524,7.030947583819372
443,"[(6, 0), (8, 0), (6, 21), (5, 21), (8, 21)]","[(1, 21), (3, 21), (5, 0), (0, 0), (7, 0)]",122,3.3377218969054585,121.22072072072072,4.046010539082108,1668678055.0627248,4.243179726503752e-07,1668678036.1128287,7.080500812896052
444,"[(8, 0), (2, 0), (5, 21), (7, 21), (0, 21)]","[(1, 21), (5, 21), (6, 0), (4, 0), (7, 0)]",126,3.338896505515125,121.2314606741573,4.047793004034381,1668678054.012358,4.268735571656583e-07,1668678036.1530523,7.123145290568584
445,"[(6, 0), (2, 0), (6, 21), (2, 21), (1, 21)]","[(3, 21), (4, 21), (7, 0), (6, 0), (3, 0)]",117,3.3394960623481453,121.22197309417041,4.0482030181805495,1668678054.9669757,4.2971653240924585e-07,1668678036.195236,7.170585394212869
446,"[(8, 0), (0, 0), (3, 21), (1, 21), (7, 21)]","[(2, 21), (5, 21), (6, 0), (7, 0), (2, 0)]",130,3.352713399695558,121.24161073825503,4.064883729228205,1668678055.2271278,4.3260467979962925e-07,1668678036.237813,7.218779275553332
447,"[(6, 0), (1, 0), (1, 21), (7, 21), (5, 21)]","[(0, 21), (4, 21), (2, 0), (8, 0), (1, 0)]",120,3.3493947078213426,121.23883928571429,4.060767266859737,1668678055.0472093,4.353835926363367e-07,1668678036.2797983,7.26515038388846
448,"[(6, 0), (3, 0), (4, 21), (3, 21), (5, 21)]","[(6, 21), (2, 21), (5, 0), (6, 0), (7, 0)]",114,3.3579277881089804,121.22271714922049,4.070571304654425,1668678055.8980453,4.384156291759104e-07,1668678036.3234916,7.315745311867862
449,"[(0, 0), (1, 0), (5, 21), (4, 21), (0, 21)]","[(8, 21), (5, 21), (3, 0), (4, 0), (5, 0)]",126,3.3590298935580467,121.23333333333333,4.0722639076235385,1668678055.2538059,4.411742582560841e-07,1668678036.3655589,7.361777949617944
450,"[(3, 0), (2, 0), (7, 21), (3, 21), (1, 21)]","[(1, 21), (2, 21), (5, 0), (7, 0), (2, 0)]",116,3.361763425253863,121.22172949002217,4.075187765455741,1668678055.5061936,4.4397529375294284e-07,1668678036.4079993,7.408518213933254
451,"[(3, 0), (5, 0), (2, 21), (6, 21), (3, 21)]","[(0, 21), (4, 21), (1, 0), (2, 0), (0, 0)]",119,3.3592827239549483,121.21681415929204,4.072015496581673,1668678055.9838552,4.468959906175487e-07,1668678036.4513087,7.4572552412165365
452,"[(4, 0), (2, 0), (7, 21), (0, 21), (4, 21)]","[(5, 21), (6, 21), (3, 0), (7, 0), (2, 0)]",123,3.3561740469956955,121.22075055187638,4.068379369595466,1668678055.0326319,4.4945114445584286e-07,1668678036.492327,7.499892532298051
453,"[(8, 0), (1, 0), (3, 21), (8, 21), (2, 21)]","[(6, 21), (3, 21), (5, 0), (6, 0), (1, 0)]",116,3.35886890302688,121.20925110132158,4.071259842834056,1668678055.4687066,4.5211024251186817e-07,1668678036.5341253,7.544264317716714
454,"[(7, 0), (0, 0), (1, 21), (8, 21), (6, 21)]","[(7, 21), (6, 21), (1, 0), (3, 0), (2, 0)]",120,3.3555746421626016,121.20659340659341,4.067177712980777,1668678055.7383075,4.548175318531711e-07,1668678036.5763323,7.58944026053243
455,"[(6, 0), (0, 0), (1, 21), (8, 21), (3, 21)]","[(3, 21), (8, 21), (6, 0), (0, 0), (1, 0)]",131,3.3725380335799597,121.2280701754386,4.088462774041671,1668678056.069818,4.5759318883082146e-07,1668678036.6190813,7.635757039084796
456,"[(0, 0), (7, 0), (7, 21), (2, 21), (1, 21)]","[(1, 21), (0, 21), (2, 0), (5, 0), (8, 0)]",128,3.378530106454152,121.24288840262582,4.096227486617323,1668678056.127374,4.603450064958003e-07,1668678036.661769,7.681676016264614
457,"[(7, 0), (0, 0), (7, 21), (3, 21), (8, 21)]","[(4, 21), (7, 21), (2, 0), (5, 0), (7, 0)]",123,3.375410798410087,121.2467248908297,4.092575044683636,1668678055.9668834,4.6300194952430924e-07,1668678036.70392,7.726011841223118
458,"[(2, 0), (8, 0), (3, 21), (0, 21), (8, 21)]","[(1, 21), (7, 21), (0, 0), (4, 0), (1, 0)]",121,3.371760172395032,121.24618736383442,4.088130656081227,1668678056.7529256,4.658776307165899e-07,1668678036.7475996,7.773997701887825
459,"[(4, 0), (3, 0), (0, 21), (3, 21), (7, 21)]","[(2, 21), (8, 21), (6, 0), (1, 0), (0, 0)]",127,3.3749892587424473,121.25869565217391,4.092467953552065,1668678055.8852963,4.6842644031048445e-07,1668678036.7892032,7.81652912797454
460,"[(1, 0), (2, 0), (4, 21), (6, 21), (5, 21)]","[(1, 21), (6, 21), (5, 0), (7, 0), (0, 0)]",116,3.3776765898679004,121.2472885032538,4.095341279623998,1668678055.7860856,4.709061827635474e-07,1668678036.8304112,7.857908045851791
461,"[(8, 0), (5, 0), (8, 21), (4, 21), (2, 21)]","[(0, 21), (7, 21), (8, 0), (0, 0), (6, 0)]",125,3.3768575927324602,121.25541125541126,4.094622561577325,1668678056.9122322,4.737095419939186e-07,1668678036.8738785,7.904687085828362
462,"[(1, 0), (7, 0), (2, 21), (8, 21), (7, 21)]","[(2, 21), (1, 21), (0, 0), (1, 0), (7, 0)]",123,3.3737652905425275,121.25917926565874,4.091000101661536,1668678056.9949613,4.7649724042932527e-07,1668678036.9173365,7.951204797561346
463,"[(3, 0), (0, 0), (0, 21), (5, 21), (6, 21)]","[(4, 21), (7, 21), (2, 0), (7, 0), (6, 0)]",119,3.3713704879656032,121.25431034482759,4.0879320343517405,1668678056.8330421,4.791905691424522e-07,1668678036.9602582,7.996147782464961
464,"[(0, 0), (6, 0), (8, 21), (4, 21), (0, 21)]","[(2, 21), (3, 21), (4, 0), (7, 0), (0, 0)]",121,3.367772611720082,121.25376344086021,4.083551035841149,1668678057.8819625,4.821857886305975e-07,1668678037.0052512,8.046128352439345
465,"[(1, 0), (3, 0), (8, 21), (3, 21), (7, 21)]","[(4, 21), (5, 21), (7, 0), (2, 0), (0, 0)]",119,3.3653907502965303,121.2489270386266,4.0805001753917285,1668678057.5202084,4.850161987121468e-07,1668678037.0492747,8.093358784040861
466,"[(3, 0), (4, 0), (0, 21), (6, 21), (2, 21)]","[(3, 21), (1, 21), (3, 0), (0, 0), (2, 0)]",120,3.3621969463194783,121.24625267665952,4.076537805021445,1668678058.030614,4.87970381158856e-07,1668678037.0942028,8.142654577922698
467,"[(7, 0), (0, 0), (5, 21), (8, 21), (4, 21)]","[(4, 21), (7, 21), (6, 0), (1, 0), (5, 0)]",124,3.3600768459180244,121.25213675213675,4.074164972189406,1668678056.7811668,4.904835572284257e-07,1668678037.1362689,8.184591395235442
468,"[(1, 0), (0, 0), (1, 21), (6, 21), (7, 21)]","[(6, 21), (4, 21), (0, 0), (7, 0), (5, 0)]",118,3.3589641263518417,121.2452025586354,4.072582858867189,1668678058.2546937,4.934257796726724e-07,1668678037.1812973,8.233687615188462
469,"[(7, 0), (0, 0), (0, 21), (6, 21), (2, 21)]","[(5, 21), (7, 21), (6, 0), (0, 0), (4, 0)]",128,3.36479541721951,121.2595744680851,4.080136604642006,1668678057.759435,4.96165096633857e-07,1668678037.2250805,8.27939799590577
470,"[(0, 0), (7, 0), (5, 21), (6, 21), (8, 21)]","[(1, 21), (8, 21), (6, 0), (8, 0), (3, 0)]",117,3.3653592171735824,121.25053078556263,4.080515913663824,1668678057.7168186,4.988507903408649e-07,1668678037.2685874,8.324213577158782
471,"[(1, 0), (7, 0), (2, 21), (1, 21), (6, 21)]","[(7, 21), (6, 21), (1, 0), (3, 0), (5, 0)]",116,3.3679923991424934,121.23940677966101,4.083334005104432,1668678057.5176501,5.014359812830672e-07,1668678037.311488,8.367352090847886
472,"[(4, 0), (5, 0), (0, 21), (7, 21), (5, 21)]","[(2, 21), (0, 21), (6, 0), (4, 0), (0, 0)]",126,3.3689811939482035,121.24947145877378,4.084871891207683,1668678057.74031,5.040520382318455e-07,1668678037.354678,8.41100565881341
473,"[(7, 0), (0, 0), (4, 21), (5, 21), (1, 21)]","[(6, 21), (5, 21), (5, 0), (8, 0), (1, 0)]",115,3.374091443397446,121.23628691983123,4.090623183254802,1668678058.6811233,5.069232324472841e-07,1668678037.3996706,8.45891664632431
474,"[(1, 0), (8, 0), (7, 21), (5, 21), (1, 21)]","[(2, 21), (6, 21), (0, 0), (5, 0), (3, 0)]",117,3.374589107752716,121.22736842105263,4.0909255703520975,1668678057.29917,5.093307625699295e-07,1668678037.4415643,8.499090572938055
475,"[(8, 0), (6, 0), (5, 21), (6, 21), (7, 21)]","[(8, 21), (6, 21), (8, 0), (2, 0), (3, 0)]",121,3.3710667285584544,121.22689075630252,4.0866393803516186,1668678058.217098,5.119790015577217e-07,1668678037.4852102,8.543281155529765
476,"[(8, 0), (5, 0), (8, 21), (3, 21), (2, 21)]","[(2, 21), (3, 21), (2, 0), (1, 0), (6, 0)]",125,3.3703190543367545,121.23480083857443,4.0859995931496895,1668678058.684342,5.147323886354022e-07,1668678037.5296528,8.589226321210734
477,"[(8, 0), (5, 0), (8, 21), (3, 21), (2, 21)]","[(4, 21), (0, 21), (7, 0), (6, 0), (1, 0)]",119,3.3679750002262363,121.23012552301255,4.083000320357948,1668678058.512277,5.173935446527353e-07,1668678037.5735497,8.633632447443492
478,"[(5, 0), (2, 0), (0, 21), (3, 21), (5, 21)]","[(2, 21), (3, 21), (8, 0), (0, 0), (2, 0)]",123,3.365014802162884,121.23382045929019,4.07953600368269,1668678058.206999,5.199255262531026e-07,1668678037.6166258,8.675883068548186
479,"[(7, 0), (8, 0), (3, 21), (4, 21), (2, 21)]","[(3, 21), (6, 21), (4, 0), (7, 0), (0, 0)]",117,3.3655219301337262,121.225,4.079853959804609,1668678058.5559454,5.22525632800817e-07,1668678037.6602492,8.719270475692474
480,"[(0, 0), (4, 0), (5, 21), (0, 21), (4, 21)]","[(0, 21), (1, 21), (6, 0), (5, 0), (3, 0)]",117,3.366011369904034,121.21621621621621,4.080151620005295,1668678058.0120769,5.249300148999162e-07,1668678037.702561,8.75939187194368
481,"[(4, 0), (1, 0), (8, 21), (6, 21), (1, 21)]","[(8, 21), (4, 21), (4, 0), (7, 0), (5, 0)]",122,3.3626014469020546,121.21784232365145,4.0760729198785555,1668678059.525883,5.27750901141411e-07,1668678037.7478375,8.806463381363027
482,"[(4, 0), (0, 0), (7, 21), (1, 21), (6, 21)]","[(7, 21), (2, 21), (2, 0), (3, 0), (4, 0)]",119,3.360275319373022,121.21325051759834,4.073098940952649,1668678059.1565638,5.304198619980983e-07,1668678037.792162,8.85099974524976
483,"[(3, 0), (7, 0), (0, 21), (6, 21), (8, 21)]","[(7, 21), (4, 21), (6, 0), (7, 0), (4, 0)]",124,3.3582655432873816,121.21900826446281,4.070856186460138,1668678059.9495857,5.33291025813588e-07,1668678037.837942,8.898910225512012
484,"[(0, 0), (7, 0), (6, 21), (2, 21), (8, 21)]","[(4, 21), (2, 21), (4, 0), (3, 0), (7, 0)]",120,3.3551813062700275,121.21649484536083,4.067033175167318,1668678060.0989897,5.361668028567262e-07,1668678037.8838408,8.94689768569414
485,"[(3, 0), (0, 0), (2, 21), (6, 21), (0, 21)]","[(3, 21), (1, 21), (6, 0), (1, 0), (3, 0)]",121,3.351749784703605,121.21604938271605,4.062858674211401,1668678060.5305438,5.391339699452162e-07,1668678037.930439,8.996410151498315
486,"[(1, 0), (5, 0), (6, 21), (4, 21), (8, 21)]","[(5, 21), (2, 21), (2, 0), (5, 0), (7, 0)]",119,3.3494551077792436,121.21149897330595,4.059924743577182,1668678058.7259479,5.41526654303883e-07,1668678037.9731402,9.036336350139623
487,"[(8, 0), (5, 0), (8, 21), (5, 21), (1, 21)]","[(7, 21), (4, 21), (1, 0), (5, 0), (3, 0)]",118,3.3483477881198014,121.20491803278688,4.058362192043238,1668678059.408204,5.440814012026029e-07,1668678038.0170646,9.078966850803347
488,"[(4, 0), (3, 0), (6, 21), (5, 21), (8, 21)]","[(6, 21), (1, 21), (7, 0), (1, 0), (6, 0)]",117,3.348829585619326,121.1963190184049,4.058658187969926,1668678060.213447,5.468364958454788e-07,1668678038.0624561,9.12494051028382
489,"[(8, 0), (2, 0), (2, 21), (0, 21), (4, 21)]","[(4, 21), (0, 21), (8, 0), (7, 0), (1, 0)]",127,3.3520559729922224,121.20816326530613,4.062965476488859,1668678059.4327857,5.493270914331874e-07,1668678038.1060688,9.166500532112442
490,"[(2, 0), (1, 0), (1, 21), (6, 21), (8, 21)]","[(6, 21), (4, 21), (2, 0), (4, 0), (6, 0)]",117,3.3525338984221054,121.19959266802444,4.063257428945032,1668678060.341444,5.52045820053132e-07,1668678038.1513548,9.211867359759161
491,"[(4, 0), (1, 0), (6, 21), (0, 21), (2, 21)]","[(6, 21), (8, 21), (3, 0), (4, 0), (6, 0)]",126,3.353602328212958,121.20934959349593,4.064879569979263,1668678059.7792234,5.545652801148741e-07,1668678038.1953137,9.253909036733226
492,"[(6, 0), (4, 0), (1, 21), (3, 21), (6, 21)]","[(7, 21), (8, 21), (1, 0), (0, 0), (4, 0)]",115,3.358467497796373,121.19675456389453,4.0703536104124405,1668678060.7502182,5.573304066113349e-07,1668678038.241064,9.30005009556297
493,"[(8, 0), (3, 0), (0, 21), (5, 21), (8, 21)]","[(1, 21), (2, 21), (7, 0), (5, 0), (2, 0)]",126,3.359522451183372,121.20647773279352,4.071958831721773,1668678060.3245401,5.599344654583708e-07,1668678038.2857676,9.343503453896641
494,"[(6, 0), (8, 0), (0, 21), (6, 21), (8, 21)]","[(5, 21), (0, 21), (5, 0), (6, 0), (1, 0)]",128,3.365168978955463,121.22020202020202,4.079264634610982,1668678060.1987948,5.624677682999205e-07,1668678038.3300364,9.385776122305847
495,"[(7, 0), (4, 0), (5, 21), (7, 21), (8, 21)]","[(6, 21), (8, 21), (5, 0), (2, 0), (3, 0)]",120,3.3621463980386714,121.21774193548387,4.075517944267683,1668678060.0160308,5.64916275522644e-07,1668678038.373758,9.42663382484535
496,"[(8, 0), (2, 0), (5, 21), (3, 21), (6, 21)]","[(4, 21), (1, 21), (0, 0), (2, 0), (5, 0)]",117,3.3626147105166058,121.2092555331992,4.075800257067019,1668678060.0177398,5.673328687613039e-07,1668678038.4173074,9.466958985742762
497,"[(7, 0), (5, 0), (1, 21), (7, 21), (2, 21)]","[(2, 21), (0, 21), (5, 0), (7, 0), (0, 0)]",121,3.359257430350186,121.20883534136546,4.071716807445742,1668678061.0193837,5.6999727184039e-07,1668678038.462693,9.511419295037085
498,"[(7, 0), (3, 0), (0, 21), (5, 21), (1, 21)]","[(7, 21), (5, 21), (1, 0), (2, 0), (4, 0)]",114,3.366814815784785,121.1943887775551,4.080390637262537,1668678060.6910641,5.725336076860418e-07,1668678038.5072389,9.553742574530173
499,"[(1, 0), (2, 0), (4, 21), (2, 21), (1, 21)]","[(6, 21), (8, 21), (8, 0), (6, 0), (7, 0)]",130,3.378582960300708,121.212,4.095247977839694,1668678061.2675812,5.751978384105017e-07,1668678038.5527594,9.59820000778623
500,"[(0, 0), (8, 0), (7, 21), (6, 21), (8, 21)]","[(4, 21), (3, 21), (5, 0), (4, 0), (0, 0)]",126,3.3795443252751474,121.22155688622755,4.096736246758688,1668678060.6153681,5.776456047648598e-07,1668678038.5967968,9.639045347630866
501,"[(5, 0), (6, 0), (2, 21), (7, 21), (1, 21)]","[(0, 21), (7, 21), (6, 0), (1, 0), (2, 0)]",122,3.376254789665007,121.22310756972112,4.092800975503473,1668678060.583845,5.800528796790146e-07,1668678038.6405957,9.679215015706074
502,"[(5, 0), (2, 0), (1, 21), (4, 21), (3, 21)]","[(2, 21), (1, 21), (6, 0), (4, 0), (5, 0)]",118,3.375154051891174,121.21669980119285,4.091250354908721,1668678060.9614394,5.825311670967485e-07,1668678038.684971,9.720569653838695
503,"[(2, 0), (4, 0), (8, 21), (4, 21), (2, 21)]","[(5, 21), (3, 21), (4, 0), (3, 0), (6, 0)]",121,3.3718253666050884,121.21626984126983,4.08720093496041,1668678061.764885,5.851986312856519e-07,1668678038.7307644,9.765081043216695
504,"[(4, 0), (2, 0), (3, 21), (5, 21), (1, 21)]","[(5, 21), (3, 21), (1, 0), (7, 0), (4, 0)]",114,3.379264135248619,121.2019801980198,4.095735048042816,1668678061.2344131,5.876849127394687e-07,1668678038.775326,9.806569076079452
