index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
83,"[(2, 0), (5, 0), (7, 21), (6, 21), (8, 21), (0, 21), (2, 21), (1, 21)]","[(0, 21), (5, 21), (5, 0), (8, 0), (6, 0), (1, 0), (0, 0), (7, 0)]",221,1.8220705586368162,217.38095238095238,3.9608343334176506,0.05962140599999999,28.121388320557905,0.04540964435714286,0.012769822424656456
84,"[(0, 0), (3, 0), (8, 21), (7, 21), (4, 21), (5, 21), (0, 21), (2, 21)]","[(5, 21), (0, 21), (5, 0), (3, 0), (0, 0), (7, 0), (2, 0), (6, 0)]",219,1.8129413527058644,217.4,3.941334500782549,0.053567284999999965,27.963407086822777,0.0455056166,0.012724920817226803
85,"[(8, 0), (6, 0), (5, 21), (7, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(6, 21), (8, 21), (0, 0), (8, 0), (6, 0), (7, 0), (5, 0), (2, 0)]",214,1.8104806847709511,217.36046511627907,3.9352692372585336,0.03452386700000004,27.999043379219575,0.045377921837209304,0.012705384019788584
86,"[(5, 0), (6, 0), (1, 21), (5, 21), (3, 21), (7, 21), (2, 21), (6, 21)]","[(0, 21), (6, 21), (1, 0), (7, 0), (5, 0), (0, 0), (3, 0), (8, 0)]",212,1.819655191242308,217.29885057471265,3.9540898149926242,0.037385583000000056,27.9574989695655,0.045286055873563213,0.01266084860420829
87,"[(2, 0), (3, 0), (1, 21), (7, 21), (4, 21), (2, 21), (3, 21), (6, 21)]","[(0, 21), (2, 21), (0, 0), (8, 0), (7, 0), (5, 0), (6, 0), (2, 0)]",214,1.8167413054307375,217.26136363636363,3.947076933923894,0.03492315899999998,27.97655766700638,0.04516829568181819,0.01263653428862782
88,"[(5, 0), (2, 0), (7, 21), (5, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(1, 21), (5, 21), (0, 0), (7, 0), (6, 0), (8, 0), (3, 0), (5, 0)]",216,1.8076601349452739,217.24719101123594,3.9270908661985247,0.043101269,27.837437117540443,0.04514507066292135,0.012567230657459929
89,"[(4, 0), (2, 0), (1, 21), (7, 21), (0, 21), (4, 21), (2, 21), (8, 21)]","[(5, 21), (6, 21), (6, 0), (3, 0), (0, 0), (7, 0), (1, 0), (8, 0)]",215,1.8010636214644045,217.22222222222223,3.9123104221810125,0.03444811400000003,27.866917822276378,0.0450262155888889,0.012547418496636664
90,"[(5, 0), (8, 0), (4, 21), (2, 21), (3, 21), (7, 21), (5, 21), (0, 21)]","[(0, 21), (1, 21), (8, 0), (2, 0), (5, 0), (3, 0), (7, 0), (6, 0)]",217,1.7911922182940156,217.21978021978023,3.890823799892067,0.04064830399999997,27.76157314481596,0.04497810667032968,0.012486629982436919
91,"[(2, 0), (8, 0), (2, 21), (6, 21), (8, 21), (7, 21), (5, 21), (4, 21)]","[(7, 21), (4, 21), (4, 0), (3, 0), (7, 0), (1, 0), (5, 0), (0, 0)]",223,1.802150641594166,217.2826086956522,3.915759926681237,0.06501804900000008,27.859200137861357,0.04519593213043479,0.012591225186389814
92,"[(5, 0), (4, 0), (1, 21), (8, 21), (6, 21), (0, 21), (5, 21), (2, 21)]","[(6, 21), (8, 21), (1, 0), (0, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",219,1.794135723675005,217.30107526881721,3.8986762193277613,0.04121143400000005,27.750235158026253,0.045153088064516136,0.012530088119013913
93,"[(3, 0), (7, 0), (7, 21), (0, 21), (8, 21), (5, 21), (2, 21), (6, 21)]","[(6, 21), (2, 21), (2, 0), (3, 0), (5, 0), (8, 0), (6, 0), (1, 0)]",218,1.784810906200243,217.30851063829786,3.878545997973656,0.04604644700000016,27.597170516778775,0.045162591882978734,0.012463597491742532
94,"[(2, 0), (8, 0), (6, 21), (0, 21), (3, 21), (1, 21), (2, 21), (8, 21)]","[(0, 21), (1, 21), (8, 0), (0, 0), (3, 0), (4, 0), (7, 0), (6, 0)]",222,1.7886053635347836,217.3578947368421,3.8876749633294465,0.05748684199999998,27.51341356628868,0.04529232083157896,0.012461463544162641
95,"[(3, 0), (2, 0), (2, 21), (7, 21), (6, 21), (4, 21), (8, 21), (1, 21)]","[(8, 21), (5, 21), (5, 0), (1, 0), (8, 0), (4, 0), (2, 0), (7, 0)]",223,1.798191507204278,217.41666666666666,3.9095680352466338,0.049470401,27.359469350532965,0.0453358425,0.012403645933593398
96,"[(2, 0), (7, 0), (8, 21), (3, 21), (4, 21), (2, 21), (7, 21), (6, 21)]","[(5, 21), (0, 21), (6, 0), (0, 0), (5, 0), (4, 0), (1, 0), (2, 0)]",217,1.7890385467727228,217.41237113402062,3.889591125040201,0.037983722,27.312987312616325,0.04526004744329897,0.012361871015872378
97,"[(7, 0), (6, 0), (1, 21), (2, 21), (3, 21), (0, 21), (8, 21), (5, 21)]","[(2, 21), (3, 21), (6, 0), (4, 0), (1, 0), (8, 0), (7, 0), (5, 0)]",226,1.8228819817902024,217.5,3.9647683103936906,0.15084973899999993,35.05553033314165,0.046337493275510205,0.01624385401081395
98,"[(1, 0), (4, 0), (3, 21), (6, 21), (5, 21), (4, 21), (1, 21), (2, 21)]","[(1, 21), (8, 21), (3, 0), (1, 0), (8, 0), (2, 0), (6, 0), (0, 0)]",216,1.8150892093612445,217.4848484848485,3.9475440168441374,0.043664970000000025,34.90313446304481,0.04631049809090909,0.016163815419175796
99,"[(7, 0), (0, 0), (8, 21), (5, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(4, 21), (6, 21), (3, 0), (6, 0), (1, 0), (5, 0), (4, 0), (2, 0)]",217,1.806167441971629,217.48,3.928052952799898,0.04100868099999988,34.78668210094935,0.04625747992,0.01609144248768088
100,"[(0, 0), (6, 0), (6, 21), (8, 21), (2, 21), (5, 21), (7, 21), (1, 21)]","[(8, 21), (6, 21), (6, 0), (2, 0), (3, 0), (5, 0), (1, 0), (7, 0)]",225,1.8288952841661992,217.55445544554456,3.9788431761370195,0.04960690099999998,34.59666303799243,0.04629064250495049,0.016015017605559418
101,"[(8, 0), (5, 0), (3, 21), (4, 21), (2, 21), (8, 21), (5, 21), (7, 21)]","[(7, 21), (4, 21), (3, 0), (8, 0), (6, 0), (2, 0), (7, 0), (4, 0)]",220,1.8230742084777092,217.57843137254903,3.966616265563314,0.05192812299999994,34.40647859743288,0.046345911921568624,0.0159459962660796
102,"[(8, 0), (0, 0), (2, 21), (6, 21), (8, 21), (5, 21), (7, 21), (1, 21)]","[(0, 21), (6, 21), (4, 0), (3, 0), (8, 0), (0, 0), (2, 0), (6, 0)]",219,1.8152183850181307,217.59223300970874,3.9497742179637227,0.03741358100000003,34.35544831549917,0.046259190262135916,0.015892552201676527
103,"[(3, 0), (7, 0), (4, 21), (6, 21), (5, 21), (0, 21), (7, 21), (2, 21)]","[(4, 21), (8, 21), (6, 0), (3, 0), (8, 0), (4, 0), (0, 0), (5, 0)]",220,1.8095022795841569,217.6153846153846,3.9377553453412153,0.04740232,34.18260722558284,0.04627018189423077,0.015816354539467652
104,"[(6, 0), (7, 0), (2, 21), (1, 21), (3, 21), (5, 21), (6, 21), (8, 21)]","[(5, 21), (1, 21), (1, 0), (8, 0), (3, 0), (2, 0), (5, 0), (4, 0)]",214,1.808365585759501,217.58095238095237,3.93465906402491,0.03466976199999994,34.18810876868897,0.046159701704761906,0.015781129026126377
105,"[(3, 0), (2, 0), (4, 21), (5, 21), (3, 21), (8, 21), (1, 21), (0, 21)]","[(4, 21), (1, 21), (0, 0), (4, 0), (8, 0), (7, 0), (5, 0), (1, 0)]",216,1.8013089147401402,217.56603773584905,3.9190364331827463,0.03871682399999998,34.11403732244273,0.04608948587735849,0.015722984413924043
106,"[(3, 0), (5, 0), (6, 21), (4, 21), (8, 21), (5, 21), (2, 21), (3, 21)]","[(6, 21), (4, 21), (3, 0), (6, 0), (2, 0), (8, 0), (5, 0), (7, 0)]",221,1.7990272766504098,217.5981308411215,3.9146497273132237,0.052232772000000094,33.936190726642764,0.04614689976635514,0.015660499919142944
107,"[(0, 0), (7, 0), (5, 21), (0, 21), (2, 21), (8, 21), (1, 21), (6, 21)]","[(5, 21), (8, 21), (8, 0), (2, 0), (5, 0), (4, 0), (0, 0), (6, 0)]",214,1.797944487095261,217.5648148148148,3.9116945938219763,0.035459028000000004,33.92422373403365,0.046047937990740744,0.015621405508887971
108,"[(2, 0), (6, 0), (5, 21), (4, 21), (3, 21), (6, 21), (8, 21), (1, 21)]","[(0, 21), (3, 21), (6, 0), (4, 0), (0, 0), (5, 0), (1, 0), (2, 0)]",222,1.7998643557662688,217.60550458715596,3.916603913249553,0.06844502400000008,33.93375697623628,0.046253415844036694,0.01569552172572338
109,"[(2, 0), (3, 0), (3, 21), (4, 21), (2, 21), (5, 21), (7, 21), (8, 21)]","[(5, 21), (6, 21), (4, 0), (6, 0), (0, 0), (5, 0), (2, 0), (1, 0)]",217,1.7919044410989662,217.6,3.8991840638313504,0.03990038200000001,33.84656974646915,0.04619566099090909,0.01563564661713049
110,"[(4, 0), (2, 0), (1, 21), (3, 21), (7, 21), (4, 21), (8, 21), (0, 21)]","[(7, 21), (5, 21), (8, 0), (2, 0), (4, 0), (6, 0), (1, 0), (0, 0)]",220,1.7866786028176818,217.6216216216216,3.8881989486183715,0.044952122999999955,33.702896182362466,0.046184457945945945,0.015565499913909013
111,"[(8, 0), (5, 0), (4, 21), (1, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(1, 21), (7, 21), (1, 0), (3, 0), (0, 0), (4, 0), (2, 0), (6, 0)]",217,1.7789327910937192,217.61607142857142,3.871243653332787,0.041827061,33.59213325112002,0.046145552616071436,0.015501275524256414
112,"[(3, 0), (4, 0), (7, 21), (2, 21), (3, 21), (4, 21), (0, 21), (1, 21)]","[(7, 21), (6, 21), (8, 0), (2, 0), (1, 0), (6, 0), (5, 0), (4, 0)]",217,1.771286744261002,217.61061946902655,3.854508056759119,0.042687750999999996,33.47272394963892,0.04611495260176992,0.015435930783897274
113,"[(4, 0), (1, 0), (6, 21), (4, 21), (8, 21), (3, 21), (5, 21), (0, 21)]","[(6, 21), (0, 21), (0, 0), (3, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",216,1.7649653853889866,217.59649122807016,3.8405027499964213,0.039794611000000035,33.390229918908865,0.04605951100877194,0.01537937662535409
114,"[(8, 0), (2, 0), (5, 21), (4, 21), (6, 21), (8, 21), (2, 21), (3, 21)]","[(6, 21), (0, 21), (4, 0), (6, 0), (3, 0), (1, 0), (2, 0), (7, 0)]",219,1.7581963485190466,217.6086956521739,3.825988141016447,0.043988629,33.26036233898654,0.04604150333913044,0.015313570836911372
115,"[(3, 0), (4, 0), (4, 21), (6, 21), (8, 21), (0, 21), (3, 21), (2, 21)]","[(1, 21), (3, 21), (6, 0), (0, 0), (1, 0), (7, 0), (8, 0), (2, 0)]",219,1.7515025196197718,217.6206896551724,3.811631862524269,0.08677416999999998,33.8534826747135,0.04639264701724139,0.015705526720322802
116,"[(7, 0), (6, 0), (5, 21), (4, 21), (8, 21), (6, 21), (1, 21), (0, 21)]","[(3, 21), (4, 21), (1, 0), (3, 0), (5, 0), (0, 0), (2, 0), (8, 0)]",217,1.7442415450544555,217.6153846153846,3.7957379468915806,0.040072785,33.771137228469,0.046338631102564115,0.015649082699440944
117,"[(0, 0), (8, 0), (2, 21), (0, 21), (5, 21), (8, 21), (3, 21), (7, 21)]","[(6, 21), (3, 21), (8, 0), (0, 0), (6, 0), (4, 0), (2, 0), (1, 0)]",218,1.7368845116746028,217.61864406779662,3.779784523329841,0.03783148599999997,33.722283165625946,0.046266536652542385,0.01560213250089846
118,"[(5, 0), (7, 0), (6, 21), (4, 21), (2, 21), (0, 21), (8, 21), (7, 21)]","[(4, 21), (8, 21), (0, 0), (8, 0), (5, 0), (7, 0), (6, 0), (1, 0)]",224,1.7497310427246924,217.67226890756302,3.808679260478799,0.04626865999999996,33.580281026250134,0.046266554495798334,0.015536439020852244
119,"[(0, 0), (7, 0), (2, 21), (1, 21), (0, 21), (7, 21), (6, 21), (8, 21)]","[(3, 21), (7, 21), (5, 0), (6, 0), (2, 0), (7, 0), (1, 0), (4, 0)]",212,1.7588364916202057,217.625,3.8276679148884725,0.033868816999999996,33.60371442700987,0.046163240016666676,0.015512563345455812
120,"[(1, 0), (5, 0), (3, 21), (1, 21), (2, 21), (4, 21), (8, 21), (5, 21)]","[(2, 21), (0, 21), (7, 0), (5, 0), (0, 0), (4, 0), (8, 0), (3, 0)]",217,1.7517880355773365,217.6198347107438,3.8122382275059854,0.044295768999999985,33.47776455301766,0.04614780637190083,0.01544925396356744
121,"[(6, 0), (1, 0), (5, 21), (6, 21), (2, 21), (8, 21), (7, 21), (4, 21)]","[(0, 21), (5, 21), (8, 0), (4, 0), (0, 0), (1, 0), (5, 0), (6, 0)]",216,1.74599073215468,217.60655737704917,3.799390324364135,0.039838982999999994,33.400483588008896,0.04609609470491804,0.015396318546629185
122,"[(6, 0), (5, 0), (8, 21), (5, 21), (4, 21), (6, 21), (2, 21), (7, 21)]","[(3, 21), (7, 21), (6, 0), (3, 0), (2, 0), (0, 0), (7, 0), (1, 0)]",219,1.7397386816892573,217.6178861788618,3.7859825441281587,0.04444656499999988,33.27566522142209,0.04608268389430895,0.01533431961771644
123,"[(8, 0), (3, 0), (6, 21), (3, 21), (8, 21), (0, 21), (5, 21), (7, 21)]","[(2, 21), (3, 21), (3, 0), (5, 0), (1, 0), (7, 0), (6, 0), (4, 0)]",216,1.7340887937656309,217.6048387096774,3.773461122756292,0.04814299700000002,33.13168402244636,0.04609929932258065,0.015273474188119175
124,"[(4, 0), (6, 0), (6, 21), (3, 21), (2, 21), (1, 21), (5, 21), (4, 21)]","[(2, 21), (1, 21), (1, 0), (6, 0), (3, 0), (2, 0), (4, 0), (5, 0)]",218,1.7271891792520175,217.608,3.7585018291867303,0.0483595,32.98884230310999,0.04611738092800001,0.015213590068662446
125,"[(2, 0), (7, 0), (3, 21), (8, 21), (0, 21), (2, 21), (4, 21), (5, 21)]","[(1, 21), (7, 21), (5, 0), (6, 0), (4, 0), (2, 0), (0, 0), (3, 0)]",214,1.7268282703691684,217.5793650793651,3.7572219866802183,0.038259714999999916,32.93697663728431,0.04605501850000001,0.01516913068364197
126,"[(6, 0), (0, 0), (2, 21), (4, 21), (5, 21), (7, 21), (6, 21), (1, 21)]","[(3, 21), (1, 21), (0, 0), (2, 0), (3, 0), (8, 0), (1, 0), (6, 0)]",220,1.7226738573233924,217.5984251968504,3.7485111848135397,0.061501527,32.853939867808805,0.04617664455118111,0.015170847033816852
127,"[(0, 0), (5, 0), (3, 21), (8, 21), (6, 21), (5, 21), (7, 21), (2, 21)]","[(6, 21), (3, 21), (8, 0), (3, 0), (2, 0), (1, 0), (4, 0), (6, 0)]",215,1.719309641663849,217.578125,3.740841681276421,0.03635815499999995,32.83339482747964,0.0460999376015625,0.015136174527942765
128,"[(8, 0), (4, 0), (3, 21), (7, 21), (4, 21), (6, 21), (0, 21), (5, 21)]","[(4, 21), (3, 21), (3, 0), (1, 0), (4, 0), (6, 0), (2, 0), (7, 0)]",214,1.7189142773784738,217.5503875968992,3.7395046728953094,0.03735697299999996,32.796370298012,0.046032162682170544,0.015096878529427944
129,"[(3, 0), (1, 0), (0, 21), (2, 21), (6, 21), (4, 21), (8, 21), (7, 21)]","[(5, 21), (6, 21), (5, 0), (6, 0), (1, 0), (0, 0), (2, 0), (4, 0)]",217,1.7124662896009806,217.54615384615386,3.725404548938872,0.03381605600000004,32.81915539608118,0.04593819263076924,0.015076526825643269
130,"[(2, 0), (7, 0), (3, 21), (0, 21), (2, 21), (6, 21), (4, 21), (8, 21)]","[(3, 21), (5, 21), (1, 0), (5, 0), (6, 0), (3, 0), (0, 0), (8, 0)]",215,1.7091090677649936,217.5267175572519,3.7177688545825385,0.042839295000000055,32.71576989995694,0.04591453692366413,0.015021294250576724
131,"[(3, 0), (8, 0), (2, 21), (3, 21), (8, 21), (7, 21), (5, 21), (1, 21)]","[(5, 21), (2, 21), (6, 0), (1, 0), (0, 0), (8, 0), (5, 0), (3, 0)]",218,1.7026993111707196,217.53030303030303,3.7038869712845486,0.05331115300000011,32.58176700767081,0.045970571893939396,0.014978024626577139
132,"[(3, 0), (8, 0), (6, 21), (2, 21), (4, 21), (3, 21), (7, 21), (5, 21)]","[(8, 21), (7, 21), (5, 0), (4, 0), (0, 0), (8, 0), (3, 0), (7, 0)]",216,1.6974641161642556,217.5187969924812,3.692303524859543,0.038264206999999995,32.532339763609706,0.04591262930075189,0.014936452558527229
133,"[(2, 0), (1, 0), (4, 21), (1, 21), (3, 21), (8, 21), (7, 21), (6, 21)]","[(5, 21), (4, 21), (4, 0), (3, 0), (7, 0), (1, 0), (8, 0), (2, 0)]",217,1.6912731095266198,217.51492537313433,3.6787714420427156,0.043768401999999984,32.42451607298917,0.045896627604477616,0.014881759394573828
134,"[(5, 0), (4, 0), (3, 21), (5, 21), (2, 21), (7, 21), (8, 21), (1, 21)]","[(8, 21), (3, 21), (6, 0), (1, 0), (3, 0), (8, 0), (4, 0), (7, 0)]",213,1.694632043277776,217.4814814814815,3.685510873380408,0.03800550600000008,32.37906232326044,0.04583817485185186,0.014841971203126211
135,"[(7, 0), (0, 0), (8, 21), (0, 21), (5, 21), (1, 21), (4, 21), (7, 21)]","[(7, 21), (1, 21), (7, 0), (1, 0), (5, 0), (6, 0), (3, 0), (2, 0)]",214,1.6941197055420951,217.4558823529412,3.683962953801612,0.041601543999999935,32.291409732411175,0.04580702315441177,0.014791733533011562
136,"[(7, 0), (0, 0), (2, 21), (5, 21), (8, 21), (7, 21), (6, 21), (4, 21)]","[(8, 21), (1, 21), (3, 0), (0, 0), (6, 0), (2, 0), (8, 0), (7, 0)]",215,1.6908003378791818,217.43795620437956,3.6764416981812373,0.037939084999999984,32.246976563785104,0.04574959294890511,0.014752860516260515
137,"[(0, 0), (2, 0), (5, 21), (8, 21), (6, 21), (1, 21), (7, 21), (4, 21)]","[(2, 21), (8, 21), (2, 0), (1, 0), (0, 0), (8, 0), (6, 0), (4, 0)]",219,1.6856768818488121,217.44927536231884,3.6654921645303737,0.03800467900000004,32.201497391989584,0.04569347038405797,0.014713981674031961
138,"[(5, 0), (3, 0), (0, 21), (7, 21), (2, 21), (5, 21), (3, 21), (8, 21)]","[(0, 21), (2, 21), (2, 0), (7, 0), (5, 0), (4, 0), (0, 0), (8, 0)]",219,1.6805971298966575,217.46043165467626,3.654633773049372,0.04795852200000006,32.07675117550976,0.045709765719424464,0.014662207812728246
139,"[(0, 0), (4, 0), (3, 21), (7, 21), (2, 21), (1, 21), (8, 21), (0, 21)]","[(1, 21), (8, 21), (3, 0), (6, 0), (0, 0), (4, 0), (8, 0), (2, 0)]",215,1.6774283301039667,217.44285714285715,3.647448087501782,0.03863555300000021,32.02394859232966,0.04565923562857144,0.014621890145344384
140,"[(1, 0), (4, 0), (8, 21), (0, 21), (5, 21), (1, 21), (3, 21), (4, 21)]","[(7, 21), (8, 21), (6, 0), (4, 0), (0, 0), (7, 0), (3, 0), (5, 0)]",220,1.6742405166705363,217.46099290780143,3.6408200512164526,0.04570255699999992,31.909972695210943,0.045659542872340426,0.014569947663321965
141,"[(0, 0), (1, 0), (6, 21), (3, 21), (1, 21), (4, 21), (8, 21), (0, 21)]","[(8, 21), (1, 21), (4, 0), (7, 0), (3, 0), (6, 0), (5, 0), (0, 0)]",220,1.6710519419498748,217.4788732394366,3.6341849345983124,0.05770831799999998,31.81476809016761,0.045744393401408456,0.014553472674912036
142,"[(4, 0), (3, 0), (8, 21), (7, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(1, 21), (4, 21), (2, 0), (3, 0), (5, 0), (0, 0), (4, 0), (1, 0)]",217,1.6653255865800767,217.47552447552448,3.621675553640126,0.03712149399999998,31.78412084561038,0.04568409340559441,0.014520287455255649
143,"[(0, 0), (5, 0), (0, 21), (6, 21), (8, 21), (1, 21), (5, 21), (7, 21)]","[(3, 21), (1, 21), (6, 0), (4, 0), (1, 0), (8, 0), (5, 0), (0, 0)]",227,1.6984018124763602,217.54166666666666,3.6947316095579485,0.08136027800000001,32.15627553107133,0.0459318446875,0.01476997053421625
144,"[(0, 0), (2, 0), (8, 21), (2, 21), (5, 21), (7, 21), (6, 21), (3, 21)]","[(7, 21), (2, 21), (6, 0), (0, 0), (2, 0), (5, 0), (8, 0), (7, 0)]",221,1.697454692146095,217.5655172413793,3.693076080905714,0.04323381999999998,32.06187529585708,0.04591323762068966,0.014720644990236058
145,"[(6, 0), (2, 0), (0, 21), (7, 21), (2, 21), (6, 21), (8, 21), (4, 21)]","[(1, 21), (8, 21), (2, 0), (3, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",222,1.6997264973165485,217.5958904109589,3.698535006386947,0.055323856000000005,31.951717764371264,0.045977693910958906,0.0146906629929961
146,"[(1, 0), (3, 0), (8, 21), (2, 21), (0, 21), (4, 21), (1, 21), (3, 21)]","[(5, 21), (0, 21), (6, 0), (0, 0), (8, 0), (7, 0), (4, 0), (1, 0)]",219,1.6946910627683123,217.60544217687075,3.6877399806688964,0.05654312299999997,31.84903813670934,0.0460495675782313,0.014666344339780627
147,"[(5, 0), (3, 0), (6, 21), (7, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(2, 21), (1, 21), (6, 0), (5, 0), (7, 0), (0, 0), (1, 0), (3, 0)]",224,1.7056875528828037,217.64864864864865,3.712405909017626,0.06629060200000003,31.850258099310956,0.04618633132432433,0.014710465733400204
148,"[(0, 0), (8, 0), (4, 21), (0, 21), (8, 21), (3, 21), (1, 21), (2, 21)]","[(8, 21), (0, 21), (8, 0), (7, 0), (6, 0), (1, 0), (3, 0), (2, 0)]",220,1.7021176499826824,217.66442953020135,3.704904672767675,0.03481790600000001,31.859383356598016,0.04611003316778524,0.014690372232779195
149,"[(7, 0), (6, 0), (4, 21), (8, 21), (2, 21), (1, 21), (0, 21), (6, 21)]","[(1, 21), (7, 21), (8, 0), (5, 0), (2, 0), (7, 0), (6, 0), (0, 0)]",222,1.7039343781493392,217.69333333333333,3.709351545605901,0.046200544000000066,31.752596319819755,0.04611063657333334,0.014641324291629704
150,"[(8, 0), (6, 0), (7, 21), (0, 21), (4, 21), (6, 21), (8, 21), (2, 21)]","[(0, 21), (8, 21), (7, 0), (5, 0), (4, 0), (0, 0), (3, 0), (8, 0)]",224,1.7141326511422634,217.73509933774835,3.732268430745387,0.05136111500000007,31.63689698379832,0.046145407953642394,0.01459897517704732
151,"[(6, 0), (5, 0), (4, 21), (0, 21), (8, 21), (6, 21), (5, 21), (7, 21)]","[(1, 21), (8, 21), (8, 0), (2, 0), (3, 0), (7, 0), (4, 0), (0, 0)]",220,1.7104360643985426,217.75,3.7244745302278264,0.047274544999999946,31.528201556718887,0.04615283648684212,0.01455115931171448
152,"[(6, 0), (0, 0), (0, 21), (8, 21), (4, 21), (1, 21), (6, 21), (2, 21)]","[(3, 21), (2, 21), (1, 0), (3, 0), (8, 0), (6, 0), (7, 0), (5, 0)]",225,1.7254435807457047,217.79738562091504,3.757971009228047,0.06933535199999996,31.580910255685428,0.046304356196078436,0.014623337174756447
153,"[(2, 0), (8, 0), (1, 21), (2, 21), (0, 21), (6, 21), (5, 21), (3, 21)]","[(3, 21), (2, 21), (3, 0), (5, 0), (6, 0), (0, 0), (8, 0), (4, 0)]",217,1.7201246424835201,217.7922077922078,3.74629743564268,0.04050882300000003,31.519874044992996,0.04626672286363637,0.014583212771364158
154,"[(4, 0), (2, 0), (6, 21), (1, 21), (4, 21), (7, 21), (5, 21), (0, 21)]","[(2, 21), (8, 21), (5, 0), (7, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",220,1.7163744466788162,217.80645161290323,3.7383742787017313,0.04050390199999998,31.459135139520058,0.046229543374193556,0.01454341452447059
155,"[(2, 0), (4, 0), (1, 21), (4, 21), (8, 21), (5, 21), (3, 21), (6, 21)]","[(3, 21), (7, 21), (5, 0), (4, 0), (6, 0), (7, 0), (8, 0), (1, 0)]",211,1.7292928780756462,217.76282051282053,3.7657569462248577,0.03493473699999994,31.46798836321275,0.046157140769230776,0.01452472368605327
156,"[(6, 0), (3, 0), (2, 21), (8, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(7, 21), (8, 21), (7, 0), (0, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",214,1.7294396107075154,217.7388535031847,3.7656619803844853,0.03157992199999993,31.53149909012185,0.04606429224203822,0.014524761889169353
157,"[(0, 0), (1, 0), (6, 21), (0, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(5, 21), (1, 21), (5, 0), (8, 0), (0, 0), (7, 0), (1, 0), (3, 0)]",221,1.7278810191788598,217.7594936708861,3.762624958599231,0.07411977299999961,31.67838443321771,0.04624185857594937,0.014648673728754094
158,"[(2, 0), (3, 0), (2, 21), (7, 21), (6, 21), (4, 21), (0, 21), (1, 21)]","[(1, 21), (3, 21), (8, 0), (0, 0), (4, 0), (3, 0), (1, 0), (7, 0)]",215,1.7254872779036514,217.74213836477986,3.757112896119642,0.03266996599999983,31.72229247328215,0.046156500761006296,0.014641900166839118
159,"[(6, 0), (3, 0), (8, 21), (4, 21), (7, 21), (0, 21), (1, 21), (6, 21)]","[(0, 21), (6, 21), (5, 0), (8, 0), (4, 0), (2, 0), (1, 0), (0, 0)]",216,1.721328098876201,217.73125,3.7478691862843885,0.03628553699999992,31.710271090180825,0.0460948072375,0.014616788333507541
160,"[(3, 0), (1, 0), (8, 21), (7, 21), (2, 21), (5, 21), (0, 21), (6, 21)]","[(0, 21), (5, 21), (4, 0), (5, 0), (2, 0), (6, 0), (7, 0), (1, 0)]",219,1.7165225116116969,217.7391304347826,3.737541190500599,0.05540983799999988,31.611805815884342,0.04615266457142857,0.014589690703176448
161,"[(6, 0), (3, 0), (5, 21), (1, 21), (3, 21), (0, 21), (8, 21), (4, 21)]","[(5, 21), (3, 21), (3, 0), (7, 0), (4, 0), (1, 0), (2, 0), (0, 0)]",221,1.7150734067607667,217.75925925925927,3.7347311463147883,0.08064717999999993,31.905985928389917,0.04636559367901234,0.014793399794840125
162,"[(7, 0), (3, 0), (2, 21), (0, 21), (4, 21), (6, 21), (8, 21), (7, 21)]","[(6, 21), (5, 21), (7, 0), (6, 0), (8, 0), (4, 0), (3, 0), (2, 0)]",222,1.7163482574941664,217.78527607361963,3.7379537909684304,0.04434168500000002,31.818311331658748,0.04635317706134969,0.014748798189495272
163,"[(1, 0), (7, 0), (3, 21), (0, 21), (2, 21), (4, 21), (7, 21), (8, 21)]","[(6, 21), (8, 21), (1, 0), (4, 0), (3, 0), (5, 0), (6, 0), (8, 0)]",211,1.7285401705612866,217.7439024390244,3.7637908226063135,0.034386387999999934,31.834873406437048,0.04628020883536585,0.01473324589497341
164,"[(6, 0), (7, 0), (1, 21), (0, 21), (2, 21), (7, 21), (5, 21), (8, 21)]","[(8, 21), (4, 21), (8, 0), (3, 0), (7, 0), (1, 0), (2, 0), (6, 0)]",217,1.7235338823981432,217.73939393939395,3.752812229873824,0.037516035999999975,31.808778990768044,0.04622709263636363,0.014704273730558517
165,"[(2, 0), (0, 0), (3, 21), (7, 21), (1, 21), (8, 21), (4, 21), (6, 21)]","[(2, 21), (8, 21), (7, 0), (6, 0), (0, 0), (4, 0), (1, 0), (2, 0)]",226,1.7428332420489034,217.789156626506,3.7957018192646985,0.08269359899999995,32.14222377358376,0.046446770385542166,0.014929024872923595
