starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (1, 0), (4, 0), (7, 0), (0, 21), (6, 21), (3, 21), (2, 21)]","[(2, 21), (6, 21), (7, 21), (3, 21), (2, 0), (5, 0), (8, 0), (3, 0)]",272,11.491281868354571,310.7368421052632,35.70764639513968,0.068956094,37.962372016824105,0.09174657066666667,0.034829174469158425
"[(4, 0), (1, 0), (6, 0), (5, 0), (4, 21), (8, 21), (5, 21), (3, 21)]","[(1, 21), (2, 21), (8, 21), (7, 21), (8, 0), (2, 0), (4, 0), (3, 0)]",,11.491281868354571,310.7368421052632,35.70764639513968,0.02059908899999996,41.93248305088248,0.08851259422727273,0.03711552857224752
"[(2, 0), (4, 0), (8, 0), (0, 0), (0, 21), (7, 21), (2, 21), (1, 21)]","[(0, 21), (8, 21), (7, 21), (4, 21), (8, 0), (1, 0), (6, 0), (5, 0)]",288,11.354817851534795,309.6,35.15451606835173,0.12496758299999994,41.12559258052732,0.09009759373913044,0.03705316932601348
"[(5, 0), (8, 0), (4, 0), (3, 0), (5, 21), (8, 21), (2, 21), (0, 21)]","[(0, 21), (4, 21), (5, 21), (2, 21), (8, 0), (7, 0), (1, 0), (6, 0)]",272,11.445176259105832,307.8095238095238,35.229342542314335,0.06979214900000003,40.894818508975426,0.08925153354166666,0.03649925265834191
"[(0, 0), (8, 0), (3, 0), (2, 0), (4, 21), (6, 21), (1, 21), (7, 21)]","[(4, 21), (5, 21), (1, 21), (8, 21), (2, 0), (8, 0), (1, 0), (3, 0)]",352,11.499951844052479,309.8181818181818,35.62894171320986,0.11048847500000003,39.95864501649699,0.0901010112,0.03600314322168219
"[(1, 0), (5, 0), (6, 0), (3, 0), (6, 21), (7, 21), (0, 21), (8, 21)]","[(0, 21), (5, 21), (1, 21), (4, 21), (7, 0), (1, 0), (3, 0), (8, 0)]",352,11.516645838852169,311.6521739130435,35.89187711864885,0.08924713699999998,39.19738619188253,0.09006816988461538,0.03530436838563353
"[(0, 0), (1, 0), (5, 0), (2, 0), (1, 21), (3, 21), (4, 21), (6, 21)]","[(5, 21), (1, 21), (6, 21), (4, 21), (8, 0), (3, 0), (6, 0), (0, 0)]",,11.516645838852169,311.6521739130435,35.89187711864885,0.04559779899999983,40.31596665273702,0.08842111911111111,0.03564782889481243
"[(4, 0), (6, 0), (0, 0), (3, 0), (8, 21), (1, 21), (7, 21), (4, 21)]","[(7, 21), (3, 21), (0, 21), (5, 21), (0, 0), (8, 0), (2, 0), (5, 0)]",336,11.344806477119855,312.6666666666667,35.47142825179475,0.07160843300000003,40.018192498137495,0.08782066603571428,0.0351442431873186
"[(7, 0), (8, 0), (1, 0), (3, 0), (3, 21), (7, 21), (6, 21), (1, 21)]","[(4, 21), (6, 21), (1, 21), (8, 21), (7, 0), (6, 0), (5, 0), (0, 0)]",,11.344806477119855,312.6666666666667,35.47142825179475,0.015692069999999836,43.30763426222012,0.0853334730689655,0.03695590841995768
"[(2, 0), (1, 0), (0, 0), (5, 0), (1, 21), (4, 21), (3, 21), (5, 21)]","[(4, 21), (7, 21), (6, 21), (3, 21), (5, 0), (4, 0), (7, 0), (0, 0)]",296,11.188422681677658,312.0,34.90787876683429,0.08094664000000001,42.662828713532015,0.08518724529999999,0.036343288548115346
"[(2, 0), (5, 0), (1, 0), (8, 0), (1, 21), (5, 21), (0, 21), (6, 21)]","[(3, 21), (4, 21), (1, 21), (0, 21), (3, 0), (8, 0), (0, 0), (7, 0)]",344,11.10323862549689,313.2307692307692,34.778759756171794,0.10042650400000008,41.846446075867085,0.08567883429032258,0.035853547189731355
"[(5, 0), (2, 0), (3, 0), (0, 0), (8, 21), (2, 21), (0, 21), (1, 21)]","[(0, 21), (6, 21), (3, 21), (5, 21), (0, 0), (8, 0), (1, 0), (6, 0)]",296,10.967443157627091,312.5925925925926,34.28341490754543,0.0824722710000001,41.24078584020296,0.0855786291875,0.0352932991881983
"[(0, 0), (5, 0), (8, 0), (2, 0), (3, 21), (4, 21), (8, 21), (0, 21)]","[(8, 21), (0, 21), (4, 21), (7, 21), (2, 0), (3, 0), (4, 0), (5, 0)]",280,10.983149668240134,311.42857142857144,34.204666109662135,0.117060202,40.644702413526645,0.08653261624242425,0.03517092436237236
"[(5, 0), (0, 0), (2, 0), (1, 0), (5, 21), (2, 21), (4, 21), (1, 21)]","[(8, 21), (3, 21), (0, 21), (7, 21), (3, 0), (8, 0), (5, 0), (7, 0)]",280,10.986321461674933,310.3448275862069,34.09548039830152,0.08075488800000002,40.13723522697951,0.08636268305882354,0.03466359324765079
"[(5, 0), (4, 0), (6, 0), (1, 0), (5, 21), (2, 21), (1, 21), (7, 21)]","[(2, 21), (4, 21), (5, 21), (3, 21), (2, 0), (4, 0), (0, 0), (3, 0)]",272,11.07261447108881,309.06666666666666,34.22176045864515,0.10128947499999996,39.46943791633032,0.08678916282857145,0.03425519474072584
"[(3, 0), (7, 0), (4, 0), (5, 0), (0, 21), (1, 21), (6, 21), (2, 21)]","[(7, 21), (5, 21), (2, 21), (6, 21), (4, 0), (1, 0), (6, 0), (0, 0)]",264,11.245992334521958,307.61290322580646,34.594123516774644,0.05372354200000001,39.83942401503502,0.08587067336111114,0.034210381664898794
"[(2, 0), (3, 0), (5, 0), (1, 0), (6, 21), (5, 21), (8, 21), (4, 21)]","[(1, 21), (7, 21), (4, 21), (3, 21), (3, 0), (2, 0), (8, 0), (6, 0)]",272,11.291525272869306,306.5,34.60852496134442,0.06360717399999999,39.80052444366279,0.08526895716216218,0.03393749213818271
"[(5, 0), (3, 0), (1, 0), (6, 0), (3, 21), (4, 21), (6, 21), (0, 21)]","[(2, 21), (1, 21), (7, 21), (6, 21), (0, 0), (1, 0), (3, 0), (2, 0)]",288,11.187624260808155,305.93939393939394,34.22734985973307,0.07415994500000012,39.46397429093121,0.08497661473684213,0.03353514939305104
"[(8, 0), (2, 0), (6, 0), (4, 0), (5, 21), (7, 21), (2, 21), (4, 21)]","[(1, 21), (7, 21), (5, 21), (0, 21), (8, 0), (1, 0), (2, 0), (4, 0)]",360,11.360029626542426,307.52941176470586,34.93543228680223,0.09985715099999998,38.878383046845265,0.08535816694871798,0.03318587510808825
"[(1, 0), (7, 0), (0, 0), (5, 0), (7, 21), (3, 21), (6, 21), (0, 21)]","[(1, 21), (2, 21), (3, 21), (5, 21), (5, 0), (2, 0), (3, 0), (0, 0)]",,11.360029626542426,307.52941176470586,34.93543228680223,0.024017223000000032,40.726940519081985,0.08382464334999999,0.03413921263748711
"[(7, 0), (1, 0), (0, 0), (6, 0), (4, 21), (2, 21), (1, 21), (0, 21)]","[(3, 21), (2, 21), (7, 21), (0, 21), (1, 0), (8, 0), (7, 0), (6, 0)]",,11.360029626542426,307.52941176470586,34.93543228680223,0.025284494999999962,42.366337348516815,0.08239683485365853,0.03490852101860126
"[(5, 0), (7, 0), (1, 0), (2, 0), (3, 21), (7, 21), (6, 21), (4, 21)]","[(0, 21), (1, 21), (6, 21), (4, 21), (1, 0), (8, 0), (3, 0), (7, 0)]",248,11.716542865330597,305.8285714285714,35.832535665856774,0.041776475999999896,43.03343566268365,0.08142968345238095,0.03504199043880731
"[(7, 0), (3, 0), (5, 0), (2, 0), (4, 21), (8, 21), (2, 21), (1, 21)]","[(1, 21), (6, 21), (2, 21), (5, 21), (8, 0), (3, 0), (6, 0), (1, 0)]",320,11.562853607343696,306.22222222222223,35.40802726871025,0.09000121500000002,42.45575182463615,0.08162902139534883,0.034656214740488446
"[(0, 0), (4, 0), (3, 0), (7, 0), (0, 21), (5, 21), (1, 21), (6, 21)]","[(8, 21), (0, 21), (5, 21), (4, 21), (5, 0), (2, 0), (8, 0), (1, 0)]",280,11.516402325156685,305.5135135135135,35.18416537393815,0.091315971,41.894780885946695,0.08184917934090909,0.03429053434181941
"[(8, 0), (4, 0), (0, 0), (5, 0), (3, 21), (7, 21), (6, 21), (1, 21)]","[(0, 21), (6, 21), (7, 21), (5, 21), (0, 0), (7, 0), (5, 0), (8, 0)]",336,11.445517467582276,306.3157894736842,35.059427190173075,0.149721887,42.41085591479153,0.08335746173333333,0.03535261298995149
"[(3, 0), (5, 0), (1, 0), (6, 0), (3, 21), (0, 21), (7, 21), (2, 21)]","[(1, 21), (2, 21), (3, 21), (5, 21), (2, 0), (0, 0), (5, 0), (3, 0)]",272,11.46869372857114,305.43589743589746,35.02950761403575,0.08200418200000004,41.962813303843625,0.08332804260869565,0.03496679094963422
"[(3, 0), (5, 0), (2, 0), (0, 0), (2, 21), (3, 21), (0, 21), (1, 21)]","[(7, 21), (0, 21), (3, 21), (6, 21), (8, 0), (7, 0), (4, 0), (1, 0)]",280,11.422601127028317,304.8,34.81608823518231,0.10977544900000002,41.48573585276544,0.08389075338297873,0.03480269635335744
"[(0, 0), (4, 0), (7, 0), (5, 0), (2, 21), (0, 21), (5, 21), (4, 21)]","[(2, 21), (3, 21), (4, 21), (1, 21), (0, 0), (5, 0), (1, 0), (7, 0)]",,11.422601127028315,304.8,34.816088235182306,0.03560840200000004,42.37432744709885,0.0828848710625,0.03512190666812943
"[(5, 0), (1, 0), (6, 0), (2, 0), (7, 21), (3, 21), (6, 21), (4, 21)]","[(7, 21), (6, 21), (0, 21), (2, 21), (0, 0), (8, 0), (6, 0), (2, 0)]",360,11.572046858441961,306.1463414634146,35.42739808955207,0.08494762,41.91989265654725,0.08292696797959184,0.034762895960374206
"[(6, 0), (8, 0), (4, 0), (0, 0), (8, 21), (4, 21), (7, 21), (3, 21)]","[(0, 21), (6, 21), (5, 21), (3, 21), (4, 0), (1, 0), (2, 0), (0, 0)]",272,11.589988336601738,305.3333333333333,35.38809772109064,0.05634020000000006,42.009977567065945,0.08239523262000001,0.034614218739993804
"[(3, 0), (0, 0), (1, 0), (5, 0), (6, 21), (1, 21), (8, 21), (7, 21)]","[(0, 21), (6, 21), (2, 21), (8, 21), (8, 0), (4, 0), (1, 0), (7, 0)]",336,11.527092643060199,306.04651162790697,35.27826492620284,0.226295166,46.5371247911985,0.08521679994117648,0.03965744853169127
"[(7, 0), (5, 0), (1, 0), (8, 0), (0, 21), (6, 21), (8, 21), (3, 21)]","[(6, 21), (7, 21), (4, 21), (1, 21), (3, 0), (8, 0), (1, 0), (5, 0)]",328,11.426757550179587,306.54545454545456,35.02820587200507,0.658612045,91.43232206869538,0.09624363157692307,0.08799778719402092
"[(0, 0), (5, 0), (1, 0), (4, 0), (2, 21), (8, 21), (1, 21), (7, 21)]","[(6, 21), (0, 21), (4, 21), (7, 21), (4, 0), (6, 0), (8, 0), (1, 0)]",280,11.392877138916871,305.9555555555556,34.857140544135,0.10724893499999999,90.38400289040015,0.09645127881132076,0.08717652662865207
"[(0, 0), (6, 0), (2, 0), (8, 0), (7, 21), (0, 21), (1, 21), (8, 21)]","[(8, 21), (6, 21), (2, 21), (1, 21), (6, 0), (1, 0), (4, 0), (8, 0)]",336,11.334794656867308,306.60869565217394,34.753466052273154,0.11327964299999993,89.28560932067256,0.09676291518518519,0.0863953584195382
"[(2, 0), (8, 0), (1, 0), (6, 0), (1, 21), (7, 21), (4, 21), (3, 21)]","[(0, 21), (2, 21), (4, 21), (1, 21), (8, 0), (1, 0), (3, 0), (7, 0)]",352,11.379406411639486,307.5744680851064,35.000148741842644,0.14064521699999988,87.95223679062136,0.09756077521818182,0.08580688403466111
"[(7, 0), (4, 0), (2, 0), (0, 0), (8, 21), (5, 21), (6, 21), (4, 21)]","[(7, 21), (6, 21), (0, 21), (8, 21), (1, 0), (4, 0), (7, 0), (3, 0)]",336,11.31556298156175,308.1666666666667,34.87079325484613,0.12965671599999995,86.76252451050618,0.09813391701785713,0.0851434638057381
"[(8, 0), (0, 0), (3, 0), (1, 0), (8, 21), (5, 21), (1, 21), (0, 21)]","[(3, 21), (5, 21), (8, 21), (4, 21), (5, 0), (6, 0), (8, 0), (0, 0)]",288,11.252688452891546,307.7551020408163,34.63072283053153,0.09978613200000008,85.97297194474035,0.09816290324561402,0.08439356526749436
"[(4, 0), (7, 0), (8, 0), (2, 0), (0, 21), (7, 21), (2, 21), (3, 21)]","[(2, 21), (7, 21), (0, 21), (1, 21), (0, 0), (2, 0), (5, 0), (4, 0)]",,11.252688452891546,307.7551020408163,34.63072283053153,0.04493475299999994,86.3274555373814,0.09724517651724138,0.08394928652016961
"[(4, 0), (7, 0), (1, 0), (2, 0), (7, 21), (1, 21), (0, 21), (3, 21)]","[(3, 21), (0, 21), (4, 21), (2, 21), (6, 0), (7, 0), (5, 0), (2, 0)]",,11.252688452891546,307.7551020408163,34.63072283053153,0.030484005000000036,87.06332921440088,0.09611363123728812,0.0836797271840354
"[(0, 0), (3, 0), (4, 0), (1, 0), (4, 21), (5, 21), (8, 21), (0, 21)]","[(8, 21), (0, 21), (2, 21), (6, 21), (3, 0), (5, 0), (4, 0), (2, 0)]",272,11.283933306276747,307.04,34.64618882359213,0.07767856600000012,86.64665177225945,0.09580638015,0.08301302058417759
"[(0, 0), (8, 0), (6, 0), (2, 0), (5, 21), (3, 21), (7, 21), (0, 21)]","[(1, 21), (3, 21), (2, 21), (6, 21), (1, 0), (7, 0), (4, 0), (0, 0)]",352,11.323209624922375,307.921568627451,34.86660469603549,0.15617436500000004,85.42281106386511,0.09679601924590163,0.08268588063776906
"[(4, 0), (3, 0), (7, 0), (6, 0), (5, 21), (7, 21), (1, 21), (0, 21)]","[(7, 21), (6, 21), (4, 21), (0, 21), (3, 0), (4, 0), (2, 0), (8, 0)]",352,11.353571938408964,308.7692307692308,35.056336739056604,0.1261111730000002,84.4046672535914,0.09726884430645161,0.08209944437827435
"[(8, 0), (0, 0), (2, 0), (4, 0), (0, 21), (4, 21), (6, 21), (8, 21)]","[(6, 21), (8, 21), (1, 21), (0, 21), (4, 0), (1, 0), (8, 0), (5, 0)]",,11.353571938408964,308.7692307692308,35.056336739056604,0.03402290099999994,85.00286498188251,0.09626494044444445,0.08182795735088072
"[(6, 0), (8, 0), (7, 0), (5, 0), (3, 21), (7, 21), (0, 21), (1, 21)]","[(2, 21), (6, 21), (0, 21), (7, 21), (0, 0), (3, 0), (2, 0), (7, 0)]",,11.353571938408967,308.7692307692308,35.05633673905661,0.03187858100000018,85.63809491211306,0.095258903578125,0.08157791025847295
"[(7, 0), (8, 0), (5, 0), (0, 0), (3, 21), (2, 21), (8, 21), (5, 21)]","[(5, 21), (2, 21), (3, 21), (6, 21), (8, 0), (2, 0), (4, 0), (5, 0)]",280,11.337109680057257,308.22641509433964,34.94396674215384,0.07010892499999999,85.38571204706838,0.09487198083076923,0.08100711636551053
"[(1, 0), (8, 0), (6, 0), (5, 0), (8, 21), (3, 21), (2, 21), (1, 21)]","[(0, 21), (4, 21), (5, 21), (8, 21), (6, 0), (0, 0), (7, 0), (8, 0)]",272,11.367607190345163,307.55555555555554,34.96170744763935,0.0754161900000001,85.0376305680046,0.09457719612121211,0.08042620663913354
"[(8, 0), (3, 0), (1, 0), (4, 0), (8, 21), (4, 21), (1, 21), (2, 21)]","[(0, 21), (6, 21), (2, 21), (5, 21), (1, 0), (5, 0), (7, 0), (4, 0)]",312,11.262486775069824,307.6363636363636,34.64750476985117,0.09130083900000008,84.44534307365903,0.09452829526865672,0.07982474324129857
"[(2, 0), (4, 0), (0, 0), (3, 0), (4, 21), (6, 21), (5, 21), (1, 21)]","[(0, 21), (5, 21), (3, 21), (6, 21), (2, 0), (3, 0), (7, 0), (8, 0)]",272,11.28976184705328,307.0,34.65956887045357,0.1564332799999999,83.38889500086982,0.09543866269117647,0.07958524622177947
"[(6, 0), (0, 0), (1, 0), (8, 0), (7, 21), (4, 21), (6, 21), (2, 21)]","[(0, 21), (2, 21), (1, 21), (5, 21), (8, 0), (1, 0), (3, 0), (0, 0)]",288,11.231945572036958,306.6666666666667,34.44463308758001,0.06361682700000004,83.28070788338954,0.09497747666666667,0.07909791489778113
"[(4, 0), (1, 0), (7, 0), (2, 0), (1, 21), (5, 21), (4, 21), (0, 21)]","[(7, 21), (4, 21), (6, 21), (3, 21), (5, 0), (0, 0), (3, 0), (2, 0)]",,11.231945572036958,306.6666666666667,34.44463308758001,0.028256903000000166,83.94530506433836,0.09402432561428571,0.07892900697159898
"[(7, 0), (6, 0), (4, 0), (1, 0), (7, 21), (3, 21), (4, 21), (5, 21)]","[(5, 21), (0, 21), (3, 21), (4, 21), (5, 0), (2, 0), (6, 0), (4, 0)]",264,11.308145744682328,305.9310344827586,34.595127257524695,0.047497526999999984,84.14219619184642,0.0933690185915493,0.07856274280570297
"[(4, 0), (8, 0), (1, 0), (0, 0), (0, 21), (8, 21), (5, 21), (2, 21)]","[(4, 21), (5, 21), (6, 21), (0, 21), (0, 0), (6, 0), (2, 0), (1, 0)]",272,11.324225919865015,305.35593220338984,34.579195622421715,0.08293141300000006,83.69602184708363,0.09322405184722223,0.07802482280078768
"[(0, 0), (4, 0), (8, 0), (3, 0), (3, 21), (5, 21), (4, 21), (1, 21)]","[(8, 21), (6, 21), (4, 21), (3, 21), (1, 0), (4, 0), (5, 0), (0, 0)]",272,11.33684086293996,304.8,34.554690950240996,0.08568598100000002,83.21827652181044,0.09312079060273974,0.07749351702308403
"[(6, 0), (1, 0), (5, 0), (8, 0), (1, 21), (8, 21), (3, 21), (4, 21)]","[(2, 21), (5, 21), (1, 21), (4, 21), (1, 0), (0, 0), (2, 0), (8, 0)]",336,11.299455575181886,305.3114754098361,34.498534529866795,0.12097812499999994,82.39313307882072,0.09349724106756757,0.07703530625782677
"[(0, 0), (7, 0), (4, 0), (6, 0), (1, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (0, 21), (7, 21), (5, 21), (6, 0), (3, 0), (0, 0), (7, 0)]",352,11.344323204627408,306.06451612903226,34.7209479243564,0.1787940480000001,81.51664569043639,0.09463453182666667,0.07714289600994713
"[(7, 0), (8, 0), (0, 0), (6, 0), (4, 21), (0, 21), (5, 21), (3, 21)]","[(7, 21), (2, 21), (3, 21), (6, 21), (1, 0), (5, 0), (4, 0), (8, 0)]",272,11.359642866763467,305.5238095238095,34.70641363483543,0.06713715699999989,81.35728259527454,0.09427272426315791,0.07669772668904133
"[(8, 0), (4, 0), (7, 0), (2, 0), (8, 21), (4, 21), (5, 21), (2, 21)]","[(3, 21), (2, 21), (0, 21), (8, 21), (0, 0), (2, 0), (5, 0), (7, 0)]",296,11.28267003875376,305.375,34.4544536308443,0.06567318999999983,81.22020410927529,0.09390130174025975,0.07626682893470543
"[(6, 0), (5, 0), (1, 0), (3, 0), (6, 21), (2, 21), (4, 21), (0, 21)]","[(2, 21), (1, 21), (3, 21), (8, 21), (5, 0), (3, 0), (7, 0), (8, 0)]",272,11.295053847581691,304.8615384615385,34.43427492979674,0.0871533379999998,80.7763519477798,0.0938147893846154,0.0757801644523853
"[(0, 0), (7, 0), (2, 0), (3, 0), (8, 21), (7, 21), (1, 21), (4, 21)]","[(4, 21), (6, 21), (0, 21), (5, 21), (5, 0), (6, 0), (0, 0), (8, 0)]",320,11.217119885273627,305.09090909090907,34.222413031798446,0.15833249299999985,79.93500743739781,0.0946314691772152,0.0756436719249258
"[(7, 0), (0, 0), (6, 0), (4, 0), (5, 21), (2, 21), (1, 21), (3, 21)]","[(8, 21), (5, 21), (2, 21), (4, 21), (8, 0), (3, 0), (2, 0), (1, 0)]",336,11.18375314894351,305.55223880597015,34.17220812913008,0.08541280899999992,79.53806971075177,0.094516235925,0.0751763896180051
"[(3, 0), (0, 0), (6, 0), (2, 0), (0, 21), (3, 21), (7, 21), (4, 21)]","[(7, 21), (3, 21), (6, 21), (0, 21), (2, 0), (3, 0), (0, 0), (1, 0)]",,11.18375314894351,305.55223880597015,34.17220812913008,0.033572808999999815,80.00243991236951,0.0937638479382716,0.07501336610634125
"[(5, 0), (4, 0), (6, 0), (1, 0), (0, 21), (1, 21), (5, 21), (6, 21)]","[(2, 21), (5, 21), (4, 21), (1, 21), (1, 0), (6, 0), (5, 0), (3, 0)]",304,11.102212937953249,305.52941176470586,33.92052588219363,0.14656514499999984,79.2090169798866,0.09440776619512195,0.07477946355582579
"[(0, 0), (8, 0), (3, 0), (4, 0), (8, 21), (1, 21), (0, 21), (2, 21)]","[(5, 21), (4, 21), (2, 21), (6, 21), (8, 0), (7, 0), (3, 0), (0, 0)]",272,11.116909809802786,305.04347826086956,33.91140835894624,0.06457845099999981,79.10698165388352,0.09404837685542168,0.07439883222479367
"[(2, 0), (1, 0), (3, 0), (4, 0), (0, 21), (8, 21), (7, 21), (4, 21)]","[(6, 21), (2, 21), (8, 21), (7, 21), (5, 0), (7, 0), (8, 0), (3, 0)]",288,11.065946211022885,304.8,33.729004051197755,0.435725542,84.3080850956591,0.09811596215476188,0.08271968886586133
"[(8, 0), (7, 0), (5, 0), (0, 0), (1, 21), (6, 21), (8, 21), (2, 21)]","[(2, 21), (7, 21), (0, 21), (4, 21), (1, 0), (0, 0), (4, 0), (6, 0)]",296,10.997478591950696,304.67605633802816,33.50668407057429,0.06920039300000003,84.16271294520365,0.09777577898823529,0.08229074819980522
