index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(5, 0), (2, 0), (6, 21), (4, 21)]","[(1, 21), (3, 21), (7, 0), (1, 0)]",140,0.0,140.0,0.0,0.019089181000000004,0.0,0.019089181000000004,0.0
1,"[(3, 0), (2, 0), (7, 21), (8, 21)]","[(2, 21), (6, 21), (8, 0), (0, 0)]",168,9.090909090909092,154.0,14.0,0.019518440999999997,1.1118529911010675,0.019303811,0.0002146299999999969
2,"[(8, 0), (1, 0), (3, 21), (7, 21)]","[(6, 21), (0, 21), (5, 0), (8, 0)]",140,8.838834764831844,149.33333333333334,13.199326582148888,0.0195125,1.0373486492768182,0.019373374,0.00020096943350834625
3,"[(1, 0), (7, 0), (2, 21), (0, 21)]","[(4, 21), (2, 21), (0, 0), (8, 0)]",144,7.87966472276392,148.0,11.661903789690601,0.025454433,12.6302625042015,0.02089363875,0.002638921420804565
4,"[(4, 0), (7, 0), (0, 21), (5, 21)]","[(0, 21), (2, 21), (1, 0), (3, 0)]",144,7.168970629496152,147.2,10.552724766618335,0.019675042999999996,11.67137162717962,0.0206499196,0.0024101288572298033
5,"[(8, 0), (4, 0), (8, 21), (0, 21)]","[(1, 21), (6, 21), (1, 0), (3, 0)]",152,6.620242548062643,148.0,9.797958971132712,0.018503679,11.536540471060766,0.020292212833333333,0.0023410193459912866
6,"[(1, 0), (5, 0), (8, 21), (6, 21)]","[(4, 21), (8, 21), (8, 0), (7, 0)]",136,6.833146751771838,146.28571428571428,9.995917534020515,0.020636882999999998,10.671391940027043,0.02034145142857143,0.002170716008233087
7,"[(2, 0), (1, 0), (4, 21), (5, 21)]","[(4, 21), (6, 21), (2, 0), (6, 0)]",132,7.2499400829608875,144.5,10.476163419878482,0.012126192999999993,17.561218453538853,0.019314544125,0.003391869287096404
8,"[(6, 0), (7, 0), (0, 21), (2, 21)]","[(0, 21), (3, 21), (3, 0), (1, 0)]",136,7.127470237288755,143.55555555555554,10.231879496196745,0.019824221000000003,16.529167656623663,0.019371174888888888,0.003201893974442227
9,"[(1, 0), (5, 0), (2, 21), (7, 21)]","[(7, 21), (0, 21), (5, 0), (0, 0)]",152,6.947333076999696,144.4,10.031948963187562,0.023689215,16.67563601071364,0.0198029789,0.0033022726806424237
10,"[(0, 0), (2, 0), (0, 21), (5, 21)]","[(3, 21), (8, 21), (4, 0), (2, 0)]",140,6.700252101728081,144.0,9.648363026488436,0.022456205000000003,16.162618673493604,0.020044181272727276,0.0032396645853347266
11,"[(6, 0), (5, 0), (1, 21), (7, 21)]","[(6, 21), (8, 21), (4, 0), (5, 0)]",140,6.475770643597616,143.66666666666666,9.30352382463524,0.013112492999999989,18.72805739337889,0.019466540583333334,0.0036457048929520604
12,"[(0, 0), (1, 0), (3, 21), (7, 21)]","[(5, 21), (8, 21), (1, 0), (5, 0)]",128,6.924932847464967,142.46153846153845,9.865365871927013,0.015329404000000019,19.17700260651262,0.01914829930769231,0.003672069857338992
