starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (7, 0), (4, 0), (2, 0), (1, 0), (3, 0), (8, 0), (6, 21), (3, 21), (1, 21), (7, 21), (0, 21), (2, 21), (4, 21), (8, 21)]","[(8, 21), (6, 21), (2, 21), (3, 21), (7, 21), (1, 21), (5, 21), (6, 0), (4, 0), (1, 0), (7, 0), (5, 0), (0, 0), (8, 0), (2, 0)]",,,,,0.14177869799999998,17.26382722185026,0.1495024853636364,0.02580985076555016
"[(4, 0), (0, 0), (5, 0), (7, 0), (6, 0), (3, 0), (2, 0), (0, 21), (7, 21), (4, 21), (3, 21), (5, 21), (2, 21), (8, 21), (1, 21)]","[(0, 21), (2, 21), (7, 21), (8, 21), (1, 21), (6, 21), (5, 21), (5, 0), (2, 0), (4, 0), (8, 0), (7, 0), (6, 0), (3, 0), (1, 0)]",,,,,0.18416603099999995,17.391594428544703,0.15239111416666667,0.0265032445210072
"[(6, 0), (7, 0), (5, 0), (1, 0), (2, 0), (8, 0), (4, 0), (0, 21), (8, 21), (4, 21), (2, 21), (6, 21), (1, 21), (7, 21), (5, 21)]","[(0, 21), (5, 21), (4, 21), (7, 21), (3, 21), (2, 21), (8, 21), (4, 0), (0, 0), (5, 0), (2, 0), (3, 0), (1, 0), (6, 0), (8, 0)]",525,0.0,525.0,0.0,0.24361708399999993,22.084069263948123,0.15940849646153848,0.03520388277118445
"[(1, 0), (3, 0), (8, 0), (4, 0), (6, 0), (7, 0), (2, 0), (4, 21), (5, 21), (8, 21), (7, 21), (3, 21), (1, 21), (0, 21), (2, 21)]","[(0, 21), (5, 21), (4, 21), (1, 21), (7, 21), (3, 21), (8, 21), (3, 0), (6, 0), (2, 0), (4, 0), (8, 0), (1, 0), (5, 0), (7, 0)]",,0.0,525.0,0.0,0.18558462399999998,21.445340020002384,0.16127821985714288,0.03458666262657129
"[(8, 0), (1, 0), (4, 0), (0, 0), (5, 0), (2, 0), (3, 0), (5, 21), (1, 21), (7, 21), (3, 21), (8, 21), (0, 21), (2, 21), (4, 21)]","[(1, 21), (6, 21), (3, 21), (7, 21), (8, 21), (0, 21), (5, 21), (1, 0), (3, 0), (7, 0), (0, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",,0.0,525.0,0.0,0.131368178,21.494104642329052,0.1592842170666667,0.034236716295023895
"[(8, 0), (3, 0), (7, 0), (6, 0), (4, 0), (0, 0), (2, 0), (3, 21), (1, 21), (7, 21), (2, 21), (5, 21), (0, 21), (6, 21), (8, 21)]","[(1, 21), (5, 21), (6, 21), (3, 21), (2, 21), (8, 21), (4, 21), (2, 0), (8, 0), (5, 0), (7, 0), (4, 0), (6, 0), (0, 0), (3, 0)]",,0.0,525.0,0.0,0.131168465,21.482650193458923,0.15752698256249997,0.0338409706242129
"[(0, 0), (8, 0), (5, 0), (2, 0), (3, 0), (7, 0), (6, 0), (7, 21), (3, 21), (0, 21), (8, 21), (4, 21), (5, 21), (6, 21), (1, 21)]","[(2, 21), (1, 21), (0, 21), (6, 21), (7, 21), (5, 21), (8, 21), (2, 0), (6, 0), (3, 0), (1, 0), (8, 0), (4, 0), (0, 0), (5, 0)]",,0.0,525.0,0.0,0.14031290200000002,21.135099202842316,0.15651438958823527,0.03307947150619663
"[(3, 0), (8, 0), (7, 0), (6, 0), (5, 0), (4, 0), (1, 0), (5, 21), (6, 21), (3, 21), (0, 21), (8, 21), (7, 21), (1, 21), (4, 21)]","[(0, 21), (7, 21), (3, 21), (6, 21), (8, 21), (5, 21), (1, 21), (7, 0), (1, 0), (5, 0), (0, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",,0.0,525.0,0.0,0.15031185999999996,20.60503816483574,0.15616980461111107,0.03217884784206884
"[(0, 0), (4, 0), (6, 0), (1, 0), (5, 0), (8, 0), (7, 0), (0, 21), (8, 21), (7, 21), (6, 21), (2, 21), (1, 21), (3, 21), (4, 21)]","[(2, 21), (8, 21), (7, 21), (5, 21), (4, 21), (0, 21), (3, 21), (7, 0), (3, 0), (8, 0), (5, 0), (4, 0), (0, 0), (2, 0), (6, 0)]",,0.0,525.0,0.0,0.14745183500000003,20.15338466382507,0.1557109641052631,0.031381029559884255
"[(5, 0), (2, 0), (6, 0), (3, 0), (4, 0), (0, 0), (7, 0), (4, 21), (6, 21), (1, 21), (7, 21), (2, 21), (5, 21), (0, 21), (3, 21)]","[(2, 21), (6, 21), (8, 21), (4, 21), (5, 21), (7, 21), (1, 21), (3, 0), (5, 0), (2, 0), (8, 0), (6, 0), (7, 0), (0, 0), (1, 0)]",,0.0,525.0,0.0,0.13121772100000006,20.098079395124575,0.15448630194999996,0.03104877962050288
"[(8, 0), (7, 0), (5, 0), (4, 0), (2, 0), (0, 0), (1, 0), (4, 21), (2, 21), (8, 21), (7, 21), (1, 21), (6, 21), (3, 21), (0, 21)]","[(8, 21), (6, 21), (3, 21), (4, 21), (2, 21), (1, 21), (7, 21), (2, 0), (8, 0), (5, 0), (4, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",,0.0,525.0,0.0,0.15228935300000002,19.62934790277096,0.1543816853333333,0.030304118112241124
"[(5, 0), (8, 0), (6, 0), (2, 0), (0, 0), (4, 0), (7, 0), (8, 21), (4, 21), (3, 21), (5, 21), (7, 21), (2, 21), (6, 21), (0, 21)]","[(2, 21), (3, 21), (8, 21), (6, 21), (7, 21), (5, 21), (1, 21), (7, 0), (5, 0), (0, 0), (1, 0), (2, 0), (8, 0), (3, 0), (6, 0)]",,0.0,525.0,0.0,0.15054914799999997,19.20668140912648,0.15420747909090907,0.029618139218036237
"[(7, 0), (3, 0), (8, 0), (5, 0), (4, 0), (6, 0), (2, 0), (8, 21), (6, 21), (2, 21), (7, 21), (4, 21), (5, 21), (0, 21), (1, 21)]","[(1, 21), (7, 21), (6, 21), (2, 21), (8, 21), (4, 21), (3, 21), (4, 0), (3, 0), (8, 0), (5, 0), (0, 0), (1, 0), (2, 0), (6, 0)]",570,4.10958904109589,547.5,22.5,0.311496479,26.837050660426986,0.16104613126086956,0.04322003183313731
"[(0, 0), (8, 0), (3, 0), (6, 0), (2, 0), (7, 0), (5, 0), (7, 21), (1, 21), (3, 21), (0, 21), (6, 21), (5, 21), (8, 21), (2, 21)]","[(5, 21), (8, 21), (2, 21), (3, 21), (7, 21), (4, 21), (6, 21), (0, 0), (7, 0), (3, 0), (8, 0), (6, 0), (5, 0), (1, 0), (2, 0)]",555,3.4015067152490377,550.0,18.708286933869708,0.34715366400000003,33.371286321411425,0.1688006117916667,0.056330935473291266
"[(7, 0), (5, 0), (6, 0), (3, 0), (2, 0), (0, 0), (1, 0), (7, 21), (1, 21), (2, 21), (8, 21), (6, 21), (3, 21), (5, 21), (4, 21)]","[(8, 21), (1, 21), (0, 21), (2, 21), (3, 21), (5, 21), (6, 21), (6, 0), (8, 0), (4, 0), (7, 0), (2, 0), (1, 0), (0, 0), (3, 0)]",480,6.454331964726536,532.5,34.3693177121688,0.270258725,33.93780667440341,0.17285893632000002,0.058664531627711715
"[(6, 0), (3, 0), (1, 0), (8, 0), (5, 0), (2, 0), (4, 0), (0, 21), (8, 21), (1, 21), (2, 21), (3, 21), (4, 21), (6, 21), (7, 21)]","[(4, 21), (3, 21), (0, 21), (7, 21), (2, 21), (6, 21), (5, 21), (8, 0), (7, 0), (2, 0), (4, 0), (1, 0), (5, 0), (6, 0), (3, 0)]",,6.454331964726536,532.5,34.3693177121688,0.14704885899999998,33.595336317526595,0.17186624103846154,0.05773904169316206
"[(2, 0), (0, 0), (6, 0), (8, 0), (4, 0), (7, 0), (5, 0), (1, 21), (7, 21), (2, 21), (4, 21), (0, 21), (8, 21), (6, 21), (3, 21)]","[(3, 21), (6, 21), (2, 21), (5, 21), (8, 21), (0, 21), (4, 21), (7, 0), (2, 0), (6, 0), (3, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",,6.454331964726536,532.5,34.3693177121688,0.181800996,32.914931612549594,0.17223419492592593,0.056690767473293886
"[(8, 0), (7, 0), (0, 0), (6, 0), (5, 0), (2, 0), (3, 0), (2, 21), (1, 21), (7, 21), (4, 21), (6, 21), (3, 21), (5, 21), (0, 21)]","[(8, 21), (1, 21), (4, 21), (0, 21), (2, 21), (3, 21), (5, 21), (2, 0), (6, 0), (4, 0), (0, 0), (5, 0), (8, 0), (1, 0), (3, 0)]",,6.454331964726536,532.5,34.3693177121688,0.21650921899999975,32.37474498576079,0.17381544578571426,0.0562723073189883
"[(7, 0), (4, 0), (6, 0), (3, 0), (2, 0), (5, 0), (8, 0), (2, 21), (6, 21), (7, 21), (0, 21), (5, 21), (1, 21), (3, 21), (4, 21)]","[(5, 21), (3, 21), (1, 21), (4, 21), (7, 21), (6, 21), (2, 21), (4, 0), (8, 0), (5, 0), (1, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",495,6.515288143423646,525.0,34.20526275297414,0.269491629,32.73814240354839,0.17711462451724136,0.057984037991964506
"[(2, 0), (8, 0), (3, 0), (1, 0), (5, 0), (7, 0), (0, 0), (0, 21), (5, 21), (8, 21), (2, 21), (7, 21), (1, 21), (3, 21), (4, 21)]","[(2, 21), (0, 21), (4, 21), (7, 21), (5, 21), (6, 21), (1, 21), (6, 0), (1, 0), (3, 0), (0, 0), (8, 0), (7, 0), (5, 0), (4, 0)]",,6.515288143423646,525.0,34.20526275297414,0.15052377399999994,32.46296533818273,0.17622826283333332,0.057208919879666545
"[(8, 0), (3, 0), (2, 0), (5, 0), (7, 0), (0, 0), (6, 0), (6, 21), (8, 21), (3, 21), (7, 21), (0, 21), (2, 21), (5, 21), (4, 21)]","[(2, 21), (7, 21), (8, 21), (1, 21), (5, 21), (3, 21), (6, 21), (5, 0), (3, 0), (4, 0), (6, 0), (7, 0), (2, 0), (1, 0), (8, 0)]",,6.515288143423646,525.0,34.20526275297414,0.16355733900000002,32.03463509381638,0.17581952335483866,0.05632314273040983
"[(6, 0), (2, 0), (8, 0), (1, 0), (0, 0), (7, 0), (4, 0), (5, 21), (8, 21), (2, 21), (1, 21), (3, 21), (6, 21), (7, 21), (4, 21)]","[(1, 21), (7, 21), (8, 21), (5, 21), (0, 21), (6, 21), (3, 21), (6, 0), (7, 0), (4, 0), (0, 0), (2, 0), (3, 0), (5, 0), (8, 0)]",,6.515288143423646,525.0,34.20526275297414,0.13603916900000002,32.001194810957344,0.17457638728124997,0.05586652978780416
"[(2, 0), (0, 0), (4, 0), (6, 0), (5, 0), (7, 0), (8, 0), (7, 21), (4, 21), (1, 21), (6, 21), (0, 21), (2, 21), (5, 21), (3, 21)]","[(7, 21), (0, 21), (2, 21), (6, 21), (5, 21), (1, 21), (8, 21), (5, 0), (4, 0), (6, 0), (1, 0), (7, 0), (0, 0), (8, 0), (2, 0)]",,6.515288143423646,525.0,34.20526275297414,0.15385677899999994,31.69218643038224,0.17394852036363634,0.055128089366535044
"[(0, 0), (8, 0), (1, 0), (5, 0), (6, 0), (2, 0), (3, 0), (6, 21), (0, 21), (8, 21), (2, 21), (7, 21), (4, 21), (5, 21), (1, 21)]","[(2, 21), (5, 21), (6, 21), (3, 21), (8, 21), (1, 21), (7, 21), (1, 0), (0, 0), (4, 0), (6, 0), (8, 0), (5, 0), (3, 0), (7, 0)]",,6.515288143423646,525.0,34.20526275297414,0.14785991600000004,31.46409972286085,0.17318120847058818,0.054489908134441406
"[(6, 0), (8, 0), (4, 0), (5, 0), (0, 0), (7, 0), (2, 0), (3, 21), (5, 21), (8, 21), (7, 21), (6, 21), (0, 21), (4, 21), (1, 21)]","[(4, 21), (7, 21), (0, 21), (5, 21), (8, 21), (3, 21), (6, 21), (8, 0), (5, 0), (0, 0), (2, 0), (1, 0), (3, 0), (7, 0), (6, 0)]",,6.515288143423646,525.0,34.20526275297414,0.16099750300000004,31.096001164544735,0.17283310259999995,0.053744183597214785
"[(8, 0), (1, 0), (3, 0), (2, 0), (5, 0), (7, 0), (6, 0), (5, 21), (0, 21), (8, 21), (3, 21), (1, 21), (6, 21), (7, 21), (2, 21)]","[(8, 21), (4, 21), (6, 21), (1, 21), (2, 21), (0, 21), (3, 21), (5, 0), (3, 0), (8, 0), (6, 0), (1, 0), (0, 0), (7, 0), (4, 0)]",,6.515288143423646,525.0,34.20526275297414,0.12041921599999994,31.327358626490064,0.17137716130555553,0.053687937926089745
"[(5, 0), (6, 0), (0, 0), (1, 0), (3, 0), (8, 0), (2, 0), (0, 21), (7, 21), (3, 21), (4, 21), (8, 21), (5, 21), (1, 21), (6, 21)]","[(5, 21), (7, 21), (6, 21), (4, 21), (0, 21), (1, 21), (8, 21), (5, 0), (3, 0), (0, 0), (1, 0), (7, 0), (2, 0), (8, 0), (6, 0)]",570,6.65607834683466,532.5,35.443617196894564,0.34074314500000025,33.9040368093279,0.1759546203243243,0.05965571924247206
"[(8, 0), (5, 0), (1, 0), (6, 0), (7, 0), (3, 0), (4, 0), (8, 21), (4, 21), (0, 21), (5, 21), (7, 21), (3, 21), (6, 21), (2, 21)]","[(0, 21), (8, 21), (7, 21), (3, 21), (1, 21), (6, 21), (4, 21), (2, 0), (3, 0), (6, 0), (5, 0), (1, 0), (7, 0), (8, 0), (4, 0)]",585,6.964257450311208,540.0,37.60699023168052,0.30583569599999993,34.80416001549801,0.179372543368421,0.06242910701781382
"[(0, 0), (8, 0), (3, 0), (7, 0), (4, 0), (2, 0), (6, 0), (8, 21), (6, 21), (2, 21), (1, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(1, 21), (8, 21), (6, 21), (2, 21), (4, 21), (0, 21), (3, 21), (3, 0), (1, 0), (8, 0), (4, 0), (0, 0), (5, 0), (2, 0), (7, 0)]",,6.964257450311208,540.0,37.60699023168052,0.1528459590000001,34.565555226463,0.1786923745384615,0.061766011406570016
"[(7, 0), (2, 0), (5, 0), (3, 0), (8, 0), (4, 0), (6, 0), (2, 21), (8, 21), (4, 21), (7, 21), (0, 21), (3, 21), (5, 21), (1, 21)]","[(4, 21), (7, 21), (6, 21), (5, 21), (2, 21), (3, 21), (0, 21), (1, 0), (8, 0), (0, 0), (2, 0), (7, 0), (6, 0), (5, 0), (4, 0)]",,6.964257450311208,540.0,37.60699023168052,0.15913376,34.26727084895648,0.178203409175,0.0610654448840714
"[(3, 0), (1, 0), (5, 0), (0, 0), (7, 0), (2, 0), (4, 0), (1, 21), (2, 21), (3, 21), (7, 21), (0, 21), (5, 21), (6, 21), (8, 21)]","[(2, 21), (6, 21), (3, 21), (8, 21), (5, 21), (1, 21), (0, 21), (3, 0), (6, 0), (8, 0), (5, 0), (1, 0), (7, 0), (0, 0), (4, 0)]",,6.964257450311208,540.0,37.60699023168052,0.12747175600000005,34.36913690227246,0.1769660517804878,0.06082170460698221
"[(1, 0), (5, 0), (0, 0), (4, 0), (2, 0), (6, 0), (8, 0), (4, 21), (8, 21), (0, 21), (5, 21), (2, 21), (7, 21), (3, 21), (1, 21)]","[(2, 21), (1, 21), (8, 21), (4, 21), (5, 21), (3, 21), (6, 21), (2, 0), (7, 0), (5, 0), (6, 0), (0, 0), (4, 0), (1, 0), (3, 0)]",,6.964257450311208,540.0,37.60699023168052,0.16670241600000013,34.01599810267425,0.1767216795,0.06011364314573408
"[(2, 0), (4, 0), (5, 0), (0, 0), (7, 0), (6, 0), (8, 0), (3, 21), (0, 21), (7, 21), (6, 21), (4, 21), (2, 21), (5, 21), (1, 21)]","[(0, 21), (8, 21), (7, 21), (3, 21), (1, 21), (5, 21), (2, 21), (0, 0), (5, 0), (2, 0), (1, 0), (8, 0), (4, 0), (6, 0), (3, 0)]",,6.964257450311208,540.0,37.60699023168052,0.17366095400000003,33.632696383709856,0.1766504998372093,0.059412326270554476
"[(7, 0), (0, 0), (1, 0), (6, 0), (3, 0), (8, 0), (4, 0), (7, 21), (2, 21), (5, 21), (8, 21), (1, 21), (3, 21), (6, 21), (4, 21)]","[(6, 21), (5, 21), (8, 21), (7, 21), (2, 21), (0, 21), (1, 21), (4, 0), (0, 0), (3, 0), (1, 0), (8, 0), (7, 0), (5, 0), (2, 0)]",570,6.721927134351009,543.75,36.55047879303361,0.3180627520000001,34.69279424182587,0.1798644146590909,0.0623999912919429
"[(2, 0), (5, 0), (4, 0), (8, 0), (6, 0), (1, 0), (7, 0), (5, 21), (0, 21), (2, 21), (6, 21), (3, 21), (4, 21), (7, 21), (8, 21)]","[(8, 21), (1, 21), (3, 21), (4, 21), (6, 21), (7, 21), (0, 21), (7, 0), (0, 0), (5, 0), (1, 0), (4, 0), (2, 0), (6, 0), (8, 0)]",,6.721927134351009,543.75,36.55047879303361,0.159870862,34.429309706514566,0.1794201134888889,0.06177310654886947
"[(0, 0), (8, 0), (1, 0), (7, 0), (5, 0), (6, 0), (2, 0), (3, 21), (7, 21), (8, 21), (0, 21), (1, 21), (4, 21), (5, 21), (2, 21)]","[(7, 21), (3, 21), (4, 21), (1, 21), (0, 21), (5, 21), (6, 21), (0, 0), (2, 0), (5, 0), (6, 0), (8, 0), (3, 0), (7, 0), (4, 0)]",585,6.714505177621434,548.3333333333334,36.81787005729087,0.4049482470000001,37.64459689087632,0.184322899,0.06938761230612711
"[(6, 0), (4, 0), (7, 0), (1, 0), (3, 0), (5, 0), (8, 0), (0, 21), (6, 21), (5, 21), (8, 21), (7, 21), (2, 21), (4, 21), (1, 21)]","[(4, 21), (2, 21), (6, 21), (1, 21), (3, 21), (5, 21), (7, 21), (4, 0), (3, 0), (1, 0), (0, 0), (2, 0), (5, 0), (8, 0), (6, 0)]",,6.714505177621434,548.3333333333334,36.81787005729087,0.15297479199999997,37.458291824964384,0.183655918,0.0687943697182573
"[(4, 0), (2, 0), (3, 0), (8, 0), (6, 0), (1, 0), (5, 0), (2, 21), (1, 21), (6, 21), (7, 21), (5, 21), (4, 21), (8, 21), (3, 21)]","[(8, 21), (6, 21), (7, 21), (0, 21), (3, 21), (1, 21), (4, 21), (7, 0), (1, 0), (6, 0), (2, 0), (4, 0), (5, 0), (8, 0), (0, 0)]",,6.714505177621434,548.3333333333334,36.81787005729087,0.14439155400000003,37.35800390437469,0.18283791041666667,0.06830459371213543
"[(0, 0), (4, 0), (3, 0), (7, 0), (1, 0), (2, 0), (5, 0), (1, 21), (0, 21), (5, 21), (3, 21), (8, 21), (2, 21), (4, 21), (6, 21)]","[(6, 21), (4, 21), (7, 21), (3, 21), (0, 21), (8, 21), (5, 21), (2, 0), (6, 0), (3, 0), (0, 0), (8, 0), (4, 0), (5, 0), (1, 0)]",540,6.395954810919864,547.5,35.01785258978626,0.29022758699999995,37.44711413517944,0.18502953646938777,0.0692882217054851
"[(1, 0), (0, 0), (4, 0), (2, 0), (5, 0), (6, 0), (8, 0), (3, 21), (5, 21), (0, 21), (4, 21), (6, 21), (8, 21), (1, 21), (2, 21)]","[(3, 21), (4, 21), (2, 21), (8, 21), (7, 21), (5, 21), (6, 21), (8, 0), (1, 0), (7, 0), (4, 0), (0, 0), (5, 0), (2, 0), (6, 0)]",,6.395954810919864,547.5,35.01785258978626,0.151395414,37.29358333272133,0.18435685402000002,0.06875327698353213
"[(3, 0), (7, 0), (8, 0), (1, 0), (0, 0), (5, 0), (6, 0), (8, 21), (6, 21), (7, 21), (2, 21), (1, 21), (5, 21), (0, 21), (4, 21)]","[(6, 21), (7, 21), (0, 21), (3, 21), (4, 21), (2, 21), (1, 21), (3, 0), (6, 0), (7, 0), (5, 0), (2, 0), (8, 0), (1, 0), (0, 0)]",,6.395954810919864,547.5,35.01785258978626,0.1564607739999999,37.09576228051801,0.18380987205882351,0.06818567318706546
"[(0, 0), (7, 0), (1, 0), (2, 0), (6, 0), (3, 0), (4, 0), (0, 21), (1, 21), (4, 21), (8, 21), (2, 21), (7, 21), (3, 21), (5, 21)]","[(5, 21), (3, 21), (8, 21), (6, 21), (0, 21), (1, 21), (7, 21), (3, 0), (2, 0), (5, 0), (8, 0), (0, 0), (4, 0), (6, 0), (7, 0)]",,6.395954810919864,547.5,35.01785258978626,0.145157596,37.00030335369141,0.1830665590576923,0.06773518219051079
"[(8, 0), (6, 0), (4, 0), (1, 0), (7, 0), (0, 0), (5, 0), (5, 21), (6, 21), (3, 21), (4, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(1, 21), (6, 21), (7, 21), (4, 21), (0, 21), (8, 21), (5, 21), (1, 0), (4, 0), (5, 0), (7, 0), (3, 0), (2, 0), (6, 0), (8, 0)]",,6.395954810919864,547.5,35.01785258978626,0.21326791400000022,36.6043144528996,0.18363639594339626,0.06721884382109253
"[(7, 0), (1, 0), (6, 0), (0, 0), (3, 0), (2, 0), (4, 0), (6, 21), (2, 21), (4, 21), (5, 21), (0, 21), (3, 21), (8, 21), (1, 21)]","[(5, 21), (6, 21), (4, 21), (0, 21), (7, 21), (8, 21), (2, 21), (2, 0), (1, 0), (3, 0), (4, 0), (0, 0), (7, 0), (8, 0), (6, 0)]",,6.395954810919864,547.5,35.01785258978626,0.14619930400000003,36.50562473128259,0.182943116462963,0.06678452756768252
"[(0, 0), (7, 0), (5, 0), (8, 0), (3, 0), (2, 0), (4, 0), (7, 21), (5, 21), (4, 21), (6, 21), (3, 21), (2, 21), (0, 21), (8, 21)]","[(1, 21), (2, 21), (6, 21), (3, 21), (5, 21), (7, 21), (0, 21), (3, 0), (8, 0), (4, 0), (1, 0), (2, 0), (6, 0), (0, 0), (5, 0)]",,6.395954810919864,547.5,35.01785258978626,0.1491877749999997,36.37818352872848,0.1823293829818182,0.06632811756792405
"[(2, 0), (6, 0), (1, 0), (3, 0), (4, 0), (7, 0), (0, 0), (4, 21), (5, 21), (3, 21), (8, 21), (6, 21), (0, 21), (7, 21), (1, 21)]","[(1, 21), (7, 21), (6, 21), (2, 21), (8, 21), (0, 21), (3, 21), (2, 0), (3, 0), (0, 0), (5, 0), (6, 0), (1, 0), (4, 0), (7, 0)]",510,6.448461318430379,544.0909090909091,35.08549180982347,0.41536487899999996,38.93886545244939,0.186490731125,0.07261737487405291
"[(2, 0), (8, 0), (6, 0), (1, 0), (4, 0), (5, 0), (7, 0), (5, 21), (2, 21), (3, 21), (6, 21), (0, 21), (4, 21), (7, 21), (8, 21)]","[(6, 21), (0, 21), (3, 21), (8, 21), (5, 21), (4, 21), (2, 21), (0, 0), (2, 0), (3, 0), (6, 0), (7, 0), (5, 0), (1, 0), (4, 0)]",600,6.738131871411864,548.75,36.9754986443726,0.393209911,40.461364972618085,0.19011738340350878,0.07692408837528533
"[(6, 0), (3, 0), (4, 0), (7, 0), (8, 0), (2, 0), (1, 0), (0, 21), (1, 21), (7, 21), (8, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(7, 21), (8, 21), (6, 21), (0, 21), (2, 21), (1, 21), (3, 21), (0, 0), (7, 0), (6, 0), (4, 0), (5, 0), (1, 0), (3, 0), (2, 0)]",,6.738131871411864,548.75,36.9754986443726,0.11514216900000007,40.715031312526826,0.18882470729310347,0.07688003870017421
