index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
13,"[(4, 1), (0, 1), (6, 0), (8, 0), (4, 21), (3, 21), (8, 21), (5, 20), (2, 20), (7, 20)]","[(5, 21), (4, 20), (6, 20), (0, 21), (3, 0), (8, 1), (5, 1), (6, 0), (6, 1), (2, 0)]",290,5.599259743340006,306.42857142857144,17.15773164209188,0.10275648199999998,95.22420145370195,0.3157377985000001,0.30065879730912365
14,"[(0, 1), (1, 0), (5, 1), (6, 0), (7, 21), (1, 20), (8, 21), (3, 21), (4, 20), (2, 20)]","[(5, 21), (0, 20), (1, 20), (8, 21), (8, 1), (7, 0), (1, 1), (6, 1), (6, 0), (5, 0)]",290,5.592248242299432,305.3333333333333,17.074997966487597,1.134109399,95.8755696832031,0.37029590520000005,0.3550233086240737
15,"[(7, 0), (8, 1), (2, 0), (6, 1), (4, 21), (6, 21), (8, 20), (6, 20), (2, 21), (8, 21)]","[(4, 20), (7, 21), (1, 20), (5, 21), (0, 1), (6, 1), (0, 0), (5, 0), (3, 0), (5, 1)]",300,5.437089820254754,305.0,16.583123951777,0.17847194200000005,96.80855099948958,0.3583069075,0.34687172528183147
16,"[(1, 1), (4, 1), (2, 0), (7, 0), (8, 21), (2, 21), (0, 20), (8, 20), (5, 21), (4, 20)]","[(3, 21), (5, 21), (6, 21), (1, 21), (0, 1), (5, 1), (3, 1), (2, 0), (8, 1), (7, 1)]",320,5.384615384615384,305.88235294117646,16.470588235294116,0.24528684499999986,95.99197921326862,0.35165866852941174,0.3375641159964101
17,"[(4, 1), (3, 0), (7, 0), (2, 1), (7, 20), (4, 20), (3, 21), (1, 20), (5, 20), (3, 20)]","[(6, 20), (7, 20), (1, 20), (2, 21), (5, 1), (1, 0), (4, 1), (5, 0), (8, 1), (0, 0)]",290,5.381889509178199,305.0,16.414763002993507,0.209628881,95.8967929717821,0.3437681247777778,0.32966260692112315
18,"[(2, 1), (2, 0), (8, 1), (7, 0), (2, 21), (8, 20), (0, 20), (1, 21), (8, 21), (6, 21)]","[(8, 20), (2, 20), (8, 21), (5, 21), (8, 1), (4, 1), (1, 0), (5, 0), (6, 0), (0, 1)]",290,5.366111563761529,304.2105263157895,16.32427623081139,0.2781076659999999,94.38530742547394,0.3403123111578948,0.32120482109311443
19,"[(3, 0), (7, 0), (1, 0), (4, 1), (0, 21), (7, 21), (1, 21), (6, 20), (2, 20), (8, 20)]","[(1, 21), (2, 21), (1, 20), (7, 20), (2, 0), (4, 0), (6, 1), (7, 0), (4, 1), (5, 1)]",290,5.340878114480174,303.5,16.209565077447326,1.210793541,95.37108345514217,0.38383637265000004,0.36606890729122205
20,"[(6, 0), (7, 0), (7, 1), (8, 1), (3, 20), (2, 20), (0, 20), (6, 21), (5, 20), (0, 21)]","[(6, 21), (6, 20), (8, 20), (4, 20), (2, 1), (4, 1), (5, 0), (8, 1), (1, 1), (1, 0)]",260,6.081635562376037,301.42857142857144,18.331787195162054,0.0843261930000001,98.19305690278492,0.36957398314285717,0.36289599156535446
21,"[(3, 0), (7, 0), (2, 1), (5, 1), (3, 20), (8, 21), (3, 21), (6, 21), (7, 20), (2, 20)]","[(7, 21), (4, 20), (0, 21), (5, 20), (8, 1), (5, 0), (7, 1), (1, 0), (4, 1), (1, 1)]",290,6.004412965060962,300.90909090909093,18.067824467592533,0.246563517,97.66321258569586,0.36398259831818186,0.3554770987704254
22,"[(1, 0), (4, 1), (3, 1), (2, 1), (0, 21), (6, 20), (7, 20), (5, 20), (4, 21), (2, 21)]","[(1, 21), (8, 20), (3, 20), (8, 21), (6, 1), (3, 1), (5, 1), (2, 1), (0, 1), (0, 0)]",300,5.873526425694096,300.8695652173913,17.67165341991441,0.5671491980000001,93.91324550742524,0.3728159287391305,0.35012353844756716
23,"[(3, 1), (1, 0), (6, 0), (0, 1), (0, 21), (4, 21), (2, 20), (5, 20), (7, 20), (1, 21)]","[(1, 21), (7, 21), (5, 21), (0, 21), (4, 1), (3, 0), (4, 0), (7, 0), (0, 1), (2, 0)]",300,5.7508419645503315,300.8333333333333,17.300449576688912,0.21959291199999997,93.9101570890061,0.36643163637500004,0.3441165253435782
24,"[(0, 0), (1, 1), (7, 1), (4, 0), (4, 20), (7, 20), (1, 20), (2, 20), (1, 21), (8, 21)]","[(5, 20), (3, 20), (7, 21), (8, 21), (8, 1), (4, 1), (0, 0), (0, 1), (7, 0), (2, 0)]",270,6.006527038292119,299.6,17.99555500672319,0.20419536999999988,94.08718919714491,0.3599421857200001,0.3386594852787152
25,"[(2, 0), (6, 1), (1, 0), (4, 0), (2, 20), (3, 20), (1, 20), (4, 20), (4, 21), (5, 21)]","[(0, 20), (2, 21), (1, 20), (3, 20), (0, 0), (4, 0), (7, 0), (4, 1), (2, 1), (5, 1)]",290,5.929338094946424,299.2307692307692,17.742403991801222,2.1653724420000002,111.89182678545491,0.42938181096153855,0.48044315216933414
26,"[(6, 1), (4, 0), (8, 0), (1, 0), (5, 21), (7, 21), (4, 21), (1, 20), (7, 20), (3, 20)]","[(8, 21), (3, 20), (6, 21), (0, 21), (4, 0), (2, 1), (7, 0), (1, 0), (3, 0), (2, 0)]",280,5.9579192077136325,298.51851851851853,17.78549215339699,1.1420246879999998,107.57374797077719,0.4557759915925927,0.49029531650712627
27,"[(6, 1), (2, 0), (3, 0), (1, 0), (4, 21), (2, 20), (5, 20), (7, 21), (1, 20), (0, 21)]","[(8, 21), (6, 21), (8, 20), (1, 20), (5, 0), (6, 0), (1, 1), (2, 1), (8, 0), (4, 1)]",280,5.975988390588544,297.85714285714283,17.79990827768159,0.3030504150000004,107.0999129389473,0.4503215067142858,0.48229394163635575
28,"[(1, 1), (1, 0), (4, 1), (0, 1), (7, 21), (7, 20), (4, 20), (5, 21), (2, 21), (8, 20)]","[(3, 21), (5, 20), (1, 21), (0, 21), (1, 1), (2, 1), (3, 0), (8, 1), (2, 0), (0, 1)]",,5.975988390588544,297.85714285714283,17.79990827768159,2.047385873,110.07926032717099,0.5053926917586208,0.556332536835469
29,"[(5, 1), (0, 1), (5, 0), (1, 0), (7, 21), (8, 20), (8, 21), (2, 20), (3, 20), (6, 21)]","[(2, 21), (8, 21), (6, 20), (0, 21), (3, 0), (0, 1), (7, 1), (5, 1), (7, 0), (6, 0)]",280,5.985449345482334,297.2413793103448,17.791232192433696,1.147374697,106.11195306771752,0.5267920919333334,0.5589893773567461
30,"[(7, 0), (8, 1), (6, 1), (4, 1), (3, 21), (4, 21), (4, 20), (6, 21), (5, 20), (7, 20)]","[(5, 20), (5, 21), (4, 21), (8, 21), (0, 1), (2, 1), (0, 0), (1, 0), (7, 0), (1, 1)]",270,6.129193577424196,296.3333333333333,18.162843634433703,0.12628719199999994,107.89325375800955,0.5138725790322581,0.5544338456881025
31,"[(1, 1), (4, 1), (6, 1), (3, 1), (0, 21), (8, 20), (8, 21), (0, 20), (6, 20), (4, 20)]","[(2, 20), (2, 21), (5, 21), (1, 21), (2, 1), (3, 1), (7, 0), (1, 0), (6, 0), (3, 0)]",290,6.045506285625973,296.1290322580645,17.902499258724657,0.43362741299999996,106.74972483750582,0.51136491759375,0.5458806424468665
32,"[(2, 1), (3, 1), (5, 0), (8, 1), (4, 20), (6, 21), (2, 20), (8, 20), (3, 21), (4, 21)]","[(0, 21), (4, 20), (7, 21), (3, 20), (2, 1), (1, 1), (5, 1), (6, 0), (0, 0), (7, 0)]",290,5.965040862723802,295.9375,17.65279280312325,0.21958397600000001,107.43149535821131,0.5025230708787879,0.5398680495650859
33,"[(3, 0), (4, 1), (2, 1), (8, 1), (0, 21), (2, 20), (6, 21), (0, 20), (1, 21), (8, 21)]","[(7, 21), (6, 20), (8, 21), (7, 20), (3, 0), (0, 1), (8, 0), (7, 1), (3, 1), (8, 1)]",280,5.95578713475199,295.45454545454544,17.59664380722179,2.151042605,108.96134528318584,0.5510089395294118,0.6003867531418631
34,"[(4, 1), (2, 1), (4, 0), (6, 0), (0, 21), (8, 21), (3, 20), (6, 20), (1, 21), (1, 20)]","[(4, 21), (7, 21), (5, 20), (6, 20), (3, 0), (7, 0), (0, 0), (4, 0), (2, 1), (6, 0)]",280,5.942876028245754,295.0,17.531484283324975,0.139359475,110.47031138454177,0.5392475262571429,0.5957084213897045
35,"[(8, 1), (5, 0), (1, 0), (1, 1), (4, 21), (7, 20), (1, 21), (6, 21), (2, 20), (5, 20)]","[(3, 21), (5, 20), (6, 21), (2, 20), (6, 1), (8, 0), (8, 1), (7, 0), (2, 1), (4, 0)]",290,5.867006009000234,294.85714285714283,17.299286289394974,0.18426794400000013,111.49993633907589,0.5293869823055556,0.5902661482580495
36,"[(0, 1), (8, 1), (8, 0), (5, 1), (2, 20), (8, 20), (1, 21), (6, 21), (3, 20), (5, 21)]","[(7, 21), (3, 20), (4, 20), (3, 21), (0, 1), (6, 0), (1, 1), (4, 1), (2, 1), (3, 0)]",280,5.852099026139932,294.44444444444446,17.23118046585647,1.1800166939999999,108.1806321906711,0.5469715691081081,0.5917173013643848
37,"[(8, 1), (5, 0), (1, 0), (4, 0), (0, 21), (2, 21), (6, 20), (0, 20), (1, 21), (8, 20)]","[(0, 20), (8, 21), (1, 21), (4, 21), (1, 0), (4, 0), (3, 1), (2, 1), (1, 1), (7, 1)]",300,5.777631740856435,294.5945945945946,17.020590804144632,2.114090043,108.03700437900781,0.5882115289473685,0.6354861152866973
38,"[(3, 0), (3, 1), (8, 1), (5, 0), (2, 21), (0, 20), (6, 21), (0, 21), (3, 21), (5, 21)]","[(8, 20), (2, 21), (5, 20), (1, 21), (2, 1), (4, 1), (5, 1), (8, 1), (3, 0), (2, 0)]",310,5.754309874351521,295.0,16.975214129336987,0.2008471049999998,108.99010197102896,0.5782791078205128,0.6302669892907334
39,"[(6, 1), (8, 0), (2, 1), (8, 1), (1, 20), (7, 21), (1, 21), (3, 21), (5, 20), (4, 20)]","[(5, 20), (0, 21), (1, 20), (5, 21), (3, 0), (5, 0), (8, 1), (7, 1), (2, 0), (1, 1)]",330,5.963483720653467,295.8974358974359,17.64579541957462,0.6325971859999999,107.37694454194009,0.579637059775,0.6223965642191339
40,"[(1, 0), (4, 1), (3, 0), (1, 1), (3, 20), (1, 21), (0, 20), (3, 21), (7, 20), (2, 21)]","[(0, 21), (8, 20), (3, 20), (2, 21), (2, 1), (7, 1), (0, 1), (1, 0), (5, 0), (8, 0)]",290,5.899623816200926,295.75,17.44813743641424,0.32559759499999963,107.42295353481741,0.5734409752682926,0.6160072324120618
41,"[(0, 1), (1, 1), (2, 1), (5, 1), (2, 21), (0, 21), (3, 21), (7, 21), (0, 20), (6, 21)]","[(3, 20), (4, 20), (2, 20), (2, 21), (6, 1), (3, 1), (4, 1), (2, 0), (0, 1), (1, 0)]",280,5.892506284033451,295.3658536585366,17.404451487718315,0.19648227400000007,108.30362038329761,0.5644657680952381,0.6113368626715318
42,"[(4, 0), (7, 1), (5, 1), (1, 1), (6, 21), (6, 20), (0, 21), (5, 20), (0, 20), (4, 20)]","[(1, 21), (6, 20), (8, 21), (3, 21), (1, 1), (3, 0), (4, 1), (1, 0), (5, 1), (0, 1)]",320,5.947356260104978,295.95238095238096,17.60134245550116,2.164122068,108.11836753853197,0.6016670773953489,0.6505126220966468
43,"[(7, 1), (0, 0), (5, 0), (4, 0), (4, 20), (3, 20), (0, 21), (8, 21), (8, 20), (6, 20)]","[(4, 20), (0, 21), (0, 20), (2, 20), (0, 1), (2, 1), (2, 0), (0, 0), (1, 0), (3, 0)]",340,6.269575223570273,296.9767441860465,18.619180373254043,3.321831343,114.57504017074693,0.6634889925227273,0.7601927797113989
44,"[(8, 1), (0, 1), (1, 0), (7, 0), (3, 20), (7, 20), (8, 20), (1, 20), (3, 21), (4, 20)]","[(1, 20), (6, 21), (7, 21), (5, 21), (7, 0), (2, 1), (5, 0), (0, 1), (0, 0), (7, 1)]",290,6.211117853192418,296.8181818181818,18.435727082430223,0.18067563600000014,115.671998022935,0.6527598068222222,0.7550603108419152
45,"[(1, 0), (2, 0), (4, 0), (5, 1), (7, 21), (4, 20), (1, 21), (2, 20), (7, 20), (0, 21)]","[(4, 21), (6, 20), (2, 20), (7, 20), (5, 0), (4, 0), (2, 1), (5, 1), (4, 1), (7, 0)]",290,6.154186039383888,296.6666666666667,18.257418583505537,0.36917414000000015,115.67555131281735,0.6465949010217392,0.7479522165174625
46,"[(8, 0), (1, 0), (6, 1), (5, 0), (7, 20), (7, 21), (0, 20), (3, 20), (1, 20), (8, 21)]","[(4, 21), (3, 20), (6, 20), (6, 21), (0, 0), (6, 0), (5, 1), (0, 1), (2, 0), (2, 1)]",280,6.14932304264131,296.30434782608694,18.220711537217618,0.1640945089999999,116.79826017119834,0.6363289352340427,0.7432211253192733
47,"[(1, 1), (8, 0), (2, 0), (4, 1), (8, 21), (7, 21), (6, 20), (4, 20), (6, 21), (3, 20)]","[(4, 21), (2, 21), (2, 20), (3, 20), (1, 0), (5, 1), (3, 0), (7, 0), (6, 0), (1, 1)]",320,6.181522906755584,296.8085106382979,18.347286074306467,0.610139567,115.67588767254718,0.6357833233958333,0.7354480030121515
48,"[(8, 0), (5, 1), (4, 1), (7, 0), (7, 21), (0, 20), (8, 20), (2, 20), (1, 20), (6, 20)]","[(5, 21), (3, 20), (7, 20), (6, 21), (3, 0), (7, 0), (8, 1), (6, 0), (2, 1), (0, 0)]",290,6.128489952042536,296.6666666666667,18.181186857726193,0.1613779940000004,116.75243135621882,0.6261015819795919,0.7309888197209231
49,"[(2, 1), (4, 1), (7, 1), (8, 1), (4, 20), (8, 20), (6, 20), (5, 20), (1, 21), (4, 21)]","[(1, 21), (2, 21), (2, 20), (4, 21), (3, 1), (7, 1), (8, 1), (8, 0), (5, 0), (1, 0)]",290,6.07673504601352,296.53061224489795,18.019379636444175,1.23205835,114.16076712022038,0.63822071734,0.7285976668355173
50,"[(6, 0), (0, 1), (8, 1), (1, 0), (2, 20), (4, 21), (0, 21), (1, 20), (2, 21), (6, 20)]","[(0, 21), (3, 20), (7, 20), (2, 21), (5, 1), (1, 1), (3, 1), (6, 0), (4, 1), (3, 0)]",290,6.026211487656169,296.4,17.861690849412884,0.10734657099999989,115.5067137576579,0.6278114203529411,0.7251643402449582
51,"[(6, 1), (1, 1), (5, 0), (0, 0), (1, 20), (2, 21), (3, 20), (1, 21), (4, 21), (5, 21)]","[(8, 20), (3, 20), (7, 20), (1, 20), (1, 0), (7, 0), (1, 1), (8, 1), (5, 1), (3, 0)]",280,6.0224861162329315,296.078431372549,17.831282422572013,0.2366744669999994,116.1012479576842,0.6202895558653846,0.7201639153108882
52,"[(4, 0), (2, 1), (0, 1), (7, 1), (1, 21), (1, 20), (7, 20), (0, 21), (2, 20), (8, 21)]","[(4, 20), (1, 21), (3, 21), (6, 20), (1, 0), (5, 1), (2, 0), (3, 1), (0, 1), (1, 1)]",270,6.0960519169773155,295.5769230769231,18.018522685373338,0.1074408689999995,117.3807301924556,0.6106131655471698,0.7167421923705357
53,"[(6, 1), (5, 0), (3, 0), (2, 0), (3, 20), (4, 21), (7, 20), (7, 21), (8, 20), (1, 20)]","[(7, 20), (3, 21), (7, 21), (6, 20), (7, 0), (5, 0), (2, 0), (1, 0), (4, 1), (0, 1)]",270,6.1620377509753235,295.0943396226415,18.1838246085385,0.12961143500000016,118.50138061015436,0.6017057260925925,0.7130295926300759
54,"[(3, 1), (8, 1), (7, 0), (8, 0), (7, 20), (5, 21), (6, 20), (3, 20), (7, 21), (2, 21)]","[(5, 21), (4, 21), (0, 20), (2, 20), (3, 1), (5, 1), (4, 0), (5, 0), (2, 0), (6, 0)]",280,6.149365955035385,294.81481481481484,18.12924185262284,4.163174716,127.81234918281757,0.6664597077272727,0.8518178088031672
55,"[(2, 1), (0, 0), (1, 1), (6, 1), (0, 20), (2, 20), (1, 20), (1, 21), (6, 21), (8, 20)]","[(1, 21), (4, 20), (7, 20), (2, 21), (0, 1), (2, 1), (3, 1), (7, 0), (3, 0), (0, 0)]",310,6.126208636712506,295.09090909090907,18.07788475888072,0.39360121999999986,127.71574521873383,0.6615872347321429,0.8449510671101702
56,"[(3, 0), (2, 0), (0, 0), (5, 1), (7, 20), (5, 21), (5, 20), (0, 21), (6, 20), (1, 21)]","[(5, 21), (7, 20), (5, 20), (8, 20), (5, 0), (4, 0), (1, 1), (3, 0), (8, 1), (0, 0)]",260,6.285533309397913,294.4642857142857,18.50865076285207,1.1557920229999996,125.32734172565566,0.6702574941754386,0.8400159001670684
57,"[(0, 1), (4, 0), (3, 0), (6, 0), (2, 20), (6, 21), (3, 21), (4, 21), (8, 20), (6, 20)]","[(3, 20), (1, 20), (1, 21), (7, 20), (6, 1), (8, 0), (4, 0), (5, 0), (1, 1), (5, 1)]",270,6.334144165675519,294.03508771929825,18.624606353810826,0.16621613099999966,126.26437556125953,0.6615671258448275,0.8353236003665434
58,"[(4, 0), (3, 0), (4, 1), (6, 0), (7, 21), (6, 20), (3, 20), (4, 20), (2, 21), (0, 20)]","[(7, 20), (4, 20), (1, 20), (8, 20), (3, 0), (1, 1), (5, 1), (4, 0), (6, 0), (4, 1)]",280,6.315164813293242,293.7931034482759,18.55351869284773,0.1360383089999999,127.32325385681659,0.6526598577627117,0.8309877675207556
59,"[(6, 1), (4, 0), (8, 0), (7, 0), (1, 20), (7, 21), (7, 20), (6, 20), (3, 20), (2, 21)]","[(3, 21), (3, 20), (7, 20), (8, 20), (7, 1), (8, 1), (4, 1), (5, 1), (3, 0), (0, 1)]",300,6.265110165406009,293.89830508474574,18.41305258782037,1.6017925709999998,124.60290994058418,0.6684787363166665,0.8329439577846113
60,"[(6, 1), (8, 1), (7, 1), (2, 0), (3, 20), (2, 20), (4, 20), (2, 21), (7, 20), (0, 21)]","[(0, 21), (2, 20), (5, 21), (8, 21), (4, 1), (1, 0), (6, 0), (7, 1), (8, 0), (3, 0)]",300,6.216213225339138,294.0,18.275666882497067,0.13846826799999956,125.61956834862147,0.659790040114754,0.8288254003993504
61,"[(1, 0), (3, 1), (4, 0), (0, 0), (6, 21), (0, 21), (5, 20), (4, 21), (0, 20), (2, 21)]","[(3, 20), (7, 20), (1, 21), (3, 21), (0, 0), (8, 0), (4, 1), (7, 0), (3, 1), (5, 1)]",310,6.198131503430155,294.26229508196724,18.238764014192014,0.23414241299999983,126.18006396598611,0.6529247558064515,0.8238608745263392
62,"[(5, 0), (0, 1), (8, 1), (7, 0), (1, 21), (7, 21), (8, 21), (0, 20), (3, 20), (4, 20)]","[(1, 20), (7, 21), (6, 20), (3, 21), (1, 1), (8, 0), (2, 1), (7, 1), (2, 0), (5, 1)]",300,6.150913746239647,294.35483870967744,18.105512236915093,0.13420173000000002,127.17153669556012,0.6446910569841269,0.8198635241055633
63,"[(4, 0), (2, 1), (4, 1), (7, 1), (2, 20), (8, 21), (5, 20), (6, 21), (1, 21), (1, 20)]","[(8, 20), (6, 21), (3, 21), (2, 21), (6, 1), (2, 1), (6, 0), (8, 0), (4, 1), (4, 0)]",280,6.137018446121748,294.12698412698415,18.0506272708946,0.09693833499999993,128.31680413089808,0.6361324207031249,0.8162647922867693
64,"[(2, 1), (7, 1), (1, 0), (0, 1), (0, 20), (8, 21), (2, 21), (3, 21), (0, 21), (1, 21)]","[(8, 20), (6, 20), (1, 21), (2, 21), (3, 0), (5, 0), (4, 1), (8, 1), (8, 0), (2, 1)]",290,6.092706092762661,294.0625,17.9163638540302,0.17139264799999943,129.09398017174215,0.6289825780461538,0.8119786445866143
65,"[(8, 0), (0, 0), (5, 0), (3, 0), (2, 20), (7, 20), (7, 21), (8, 20), (4, 21), (6, 21)]","[(7, 20), (6, 20), (6, 21), (0, 21), (1, 1), (0, 1), (4, 1), (0, 0), (6, 0), (2, 1)]",,6.092706092762661,294.0625,17.9163638540302,4.227327787999999,134.29270064929275,0.6835029600151514,0.9178945840222025
66,"[(8, 0), (7, 1), (5, 0), (2, 1), (8, 20), (1, 21), (3, 20), (5, 20), (0, 21), (7, 21)]","[(7, 21), (4, 20), (3, 20), (5, 20), (3, 1), (1, 0), (5, 0), (0, 1), (4, 1), (6, 0)]",260,6.222566909708943,293.53846153846155,18.265627174961022,0.1230596980000005,135.3130352602473,0.675138135208955,0.9135499029506694
67,"[(7, 0), (2, 0), (4, 0), (3, 0), (3, 21), (4, 21), (4, 20), (5, 20), (6, 20), (5, 21)]","[(8, 21), (3, 21), (7, 20), (0, 20), (3, 0), (4, 0), (8, 0), (6, 0), (7, 1), (4, 1)]",300,6.179037102135275,293.6363636363636,18.14389985445176,1.2603999469999998,133.0233246324518,0.6837449265588234,0.9095402333142627
68,"[(8, 1), (0, 0), (1, 0), (4, 0), (2, 20), (2, 21), (8, 20), (6, 21), (8, 21), (5, 20)]","[(0, 20), (1, 20), (2, 21), (5, 20), (0, 1), (8, 1), (1, 0), (5, 1), (3, 1), (6, 1)]",310,6.164737896614428,293.8805970149254,18.116968534975836,1.3204579230000002,130.75927641895427,0.6929726511449273,0.9061260244183512
69,"[(3, 1), (8, 1), (0, 1), (4, 0), (7, 20), (0, 20), (7, 21), (3, 20), (6, 21), (8, 20)]","[(6, 21), (4, 20), (5, 20), (7, 20), (3, 1), (8, 1), (1, 1), (4, 0), (6, 1), (7, 1)]",290,6.122493967316527,293.8235294117647,17.989327862791797,0.29355086500000027,131.0813172116832,0.6872666256285712,0.9008781456302187
70,"[(4, 1), (3, 1), (6, 0), (3, 0), (5, 20), (2, 21), (5, 21), (4, 20), (8, 21), (6, 21)]","[(0, 21), (1, 20), (0, 20), (1, 21), (1, 0), (8, 1), (3, 1), (0, 0), (7, 0), (0, 1)]",,6.122493967316527,293.8235294117647,17.989327862791797,3.2257176569999997,130.4531419530993,0.7230194570563379,0.9432015986622322
71,"[(6, 0), (4, 0), (4, 1), (8, 0), (0, 21), (4, 20), (8, 21), (8, 20), (2, 20), (1, 21)]","[(6, 21), (0, 20), (8, 20), (3, 20), (7, 1), (6, 1), (2, 1), (0, 1), (0, 0), (5, 0)]",330,6.242406679206926,294.3478260869565,18.374388355752558,0.2961683959999988,130.80068143294992,0.7170909700972222,0.9379598753813179
72,"[(8, 0), (7, 1), (0, 1), (2, 1), (2, 21), (3, 20), (2, 20), (6, 21), (0, 21), (8, 20)]","[(8, 21), (6, 20), (0, 21), (4, 20), (1, 1), (4, 1), (5, 0), (2, 1), (0, 1), (5, 1)]",300,6.200144378587033,294.42857142857144,18.25499652038268,0.3309820969999997,131.0187549658362,0.7118018074520548,0.9325938659480008
73,"[(7, 1), (3, 1), (0, 1), (4, 0), (5, 20), (8, 20), (3, 21), (7, 21), (5, 21), (2, 20)]","[(7, 21), (7, 20), (6, 20), (3, 20), (3, 1), (5, 1), (2, 1), (0, 1), (1, 1), (8, 1)]",340,6.406858896634851,295.07042253521126,18.90474561753523,2.583381204,129.03973700181518,0.7370934209189189,0.9511434118114556
