starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 1), (1, 21), (0, 20)]","[(8, 20), (3, 0), (4, 1)]",72,6.352465845169858,75.42857142857143,4.79157423749955,0.010162862000000002,63.19363164156609,0.00714670557142857,0.004516262793315851
"[(0, 0), (8, 21), (8, 20)]","[(2, 20), (1, 1), (3, 0)]",87,7.159150497105436,76.2,5.455272678794342,0.007003387,61.13462968187298,0.007137150999999999,0.004363270833686093
"[(2, 1), (1, 20), (5, 21)]","[(7, 21), (1, 0), (7, 0)]",75,6.949131024465953,76.125,5.290025992374707,0.0031726929999999973,62.88438115409076,0.006889372374999999,0.004332339183419635
"[(3, 1), (2, 20), (7, 20)]","[(2, 20), (4, 1), (8, 1)]",69,7.131495823206692,75.70588235294117,5.398961837921772,0.0070785299999999995,60.91185346086123,0.006900499294117646,0.0042032220181007045
"[(0, 1), (5, 20), (4, 21)]","[(4, 20), (2, 1), (7, 1)]",69,7.257176755246339,75.33333333333333,5.467073155618908,0.009230301999999996,58.599581807344414,0.007029932777777777,0.004119511209115208
"[(4, 0), (6, 20), (5, 21)]","[(5, 21), (8, 0), (7, 0)]",75,7.0659536881982055,75.3157894736842,5.321778804111385,0.008913804000000004,56.5520606011376,0.0071290838947368415,0.004031643844457519
"[(6, 1), (4, 20), (0, 20)]","[(2, 21), (4, 1), (1, 1)]",84,7.289173195764738,75.75,5.521548695791789,0.010714535999999997,54.82086986175631,0.007308356499999999,0.004006504605898208
"[(1, 0), (5, 21), (8, 21)]","[(1, 20), (7, 0), (8, 1)]",69,7.3936444302814905,75.42857142857143,5.576920370269467,0.003143032000000004,56.38962348509583,0.007110007714285713,0.004009306579846982
"[(6, 1), (0, 20), (8, 20)]","[(0, 21), (6, 1), (0, 1)]",99,9.58763198492706,76.5,7.334538468469202,0.015196832999999993,57.02315732854524,0.00747759068181818,0.004263958298877819
"[(6, 1), (0, 20), (2, 20)]","[(5, 21), (5, 1), (7, 1)]",72,9.477549590173751,76.30434782608695,7.231782404676058,0.0034016320000000086,58.247225132940606,0.0073003750869565205,0.004252265912448673
"[(5, 1), (8, 20), (5, 20)]","[(5, 20), (2, 1), (0, 1)]",75,9.290903157576889,76.25,7.084313657652377,0.0035277209999999976,59.22357975452592,0.007143181166666666,0.004230447595251108
"[(8, 1), (6, 20), (3, 20)]","[(0, 20), (4, 0), (0, 0)]",87,9.459831774464735,76.68,7.253799004659559,0.018090214999999993,61.563683035748895,0.007581062519999999,0.004667181300554758
"[(3, 0), (0, 20), (3, 20)]","[(4, 21), (3, 1), (8, 1)]",78,9.275892038069857,76.73076923076923,7.117463313826678,0.007884273999999997,60.28032812306111,0.007592724499999999,0.004576919242080051
"[(2, 1), (3, 20), (1, 20)]","[(6, 21), (0, 1), (7, 1)]",75,9.120076940610012,76.66666666666667,6.99205898780101,0.003623705000000005,61.1556252756742,0.0074457237777777775,0.00455347893259955
"[(3, 1), (4, 20), (5, 21)]","[(2, 20), (0, 1), (3, 0)]",78,8.955988570883463,76.71428571428571,6.870522660806313,0.014353501000000005,60.469292850980736,0.007692430107142856,0.0046515580888452255
"[(1, 1), (5, 20), (5, 21)]","[(2, 21), (0, 0), (2, 0)]",81,8.842028374512434,76.86206896551724,6.796165947168349,0.01074688,59.04916236316197,0.007797755965517241,0.004604509580761424
"[(0, 0), (2, 21), (8, 21)]","[(7, 21), (6, 0), (5, 1)]",84,8.824481812282258,77.1,6.803675477269621,0.0038398280000000035,59.778661073025965,0.007665825033333333,0.004582527565127513
"[(1, 1), (6, 20), (6, 21)]","[(6, 20), (2, 1), (4, 0)]",72,8.778035885468128,76.93548387096774,6.753424382852091,0.0035077899999999967,60.643465633704984,0.007531694870967742,0.004567480790710844
"[(6, 1), (3, 21), (5, 20)]","[(0, 21), (5, 0), (7, 0)]",78,8.639408344119529,76.96875,6.6496446098645,0.0037593259999999934,61.2803871316946,0.00741380834375,0.0045432104542518755
"[(7, 1), (0, 21), (8, 21)]","[(7, 20), (8, 0), (0, 0)]",87,8.76134953501688,77.27272727272727,6.770133731603952,0.003247860000000005,62.167262172216866,0.007287567484848484,0.004530481184282988
"[(1, 1), (4, 20), (2, 21)]","[(6, 21), (3, 0), (2, 1)]",75,8.653323061113575,77.20588235294117,6.680874422183274,0.008707831,60.98509886375037,0.00732933994117647,0.004469805209186814
"[(1, 0), (2, 21), (8, 21)]","[(7, 21), (8, 1), (1, 0)]",84,8.63219281058918,77.4,6.681317235396026,0.007507971000000002,60.067113677181595,0.007334443685714285,0.004405588626286867
"[(6, 1), (6, 20), (5, 20)]","[(2, 20), (2, 1), (3, 0)]",75,8.534047359147987,77.33333333333333,6.599663291074443,0.005440902999999997,59.80764360588453,0.007281845333333333,0.004355100104891734
"[(2, 1), (5, 20), (4, 21)]","[(2, 20), (2, 1), (1, 1)]",78,8.417132033494646,77.35135135135135,6.510765372935588,0.010704171999999998,58.738048988441236,0.007374340648648649,0.004331543822777778
"[(7, 1), (8, 21), (7, 21)]","[(1, 21), (2, 0), (7, 0)]",81,8.329552709109734,77.44736842105263,6.451019374449986,0.0035073310000000024,59.38418186897086,0.0072725772368421055,0.004318760492887692
"[(1, 0), (3, 21), (6, 21)]","[(7, 20), (6, 0), (2, 1)]",78,8.221339438259863,77.46153846153847,6.368376011021294,0.0037223460000000014,59.87300197345291,0.007181545666666666,0.004299806978727755
"[(8, 0), (5, 20), (4, 20)]","[(6, 21), (3, 0), (6, 0)]",69,8.317844656545201,77.25,6.425534997181169,0.007917964999999999,58.9902988438397,0.007199956149999999,0.004247275649510415
"[(1, 1), (1, 20), (4, 21)]","[(0, 20), (7, 0), (3, 1)]",84,8.307908107125039,77.41463414634147,6.431536666345092,0.010472260999999997,58.04331707741437,0.007279768463414633,0.004225419091721371
"[(5, 0), (1, 20), (3, 21)]","[(4, 21), (1, 1), (5, 1)]",66,8.5406315241483,77.14285714285714,6.5884871757715455,0.003094727999999991,58.81913004798166,0.007180124642857141,0.004223286851289321
"[(1, 0), (8, 21), (0, 21)]","[(4, 21), (3, 0), (6, 1)]",78,8.440217743301963,77.16279069767442,6.512707551692073,0.007340694000000009,58.10192332498564,0.007183858813953487,0.004173960139858477
"[(1, 1), (6, 20), (4, 20)]","[(6, 21), (5, 1), (7, 1)]",75,8.35953005847817,77.11363636363636,6.446337611003734,0.009706659000000006,57.219147921773185,0.00724119518181818,0.004143350182388857
"[(5, 1), (0, 20), (7, 20)]","[(7, 20), (6, 0), (8, 0)]",78,8.265749501127212,77.13333333333334,6.37564811520279,0.003038809999999989,57.97047862500985,0.007147808844444443,0.004143618998325229
"[(3, 0), (7, 21), (4, 21)]","[(7, 20), (0, 1), (8, 1)]",81,8.199095337507835,77.21739130434783,6.331127530179963,0.0034818219999999955,58.474644926832184,0.0070681134782608675,0.00413305425943861
"[(0, 1), (1, 20), (3, 21)]","[(0, 20), (7, 1), (2, 1)]",81,8.133668947670687,77.29787234042553,6.28715303976332,0.020039891000000004,61.232230498205475,0.007344108744680849,0.004496961594581842
"[(6, 0), (2, 20), (8, 20)]","[(1, 21), (8, 1), (1, 1)]",90,8.355119184747464,77.5625,6.480439317669752,0.012597505000000009,60.54408997625038,0.0074535545,0.0045126867429088596
"[(8, 0), (3, 20), (6, 20)]","[(8, 21), (4, 1), (0, 1)]",75,8.288194874928704,77.51020408163265,6.4241967622406575,0.002988604000000006,61.26775318255044,0.00736243306122449,0.004510797316181514
"[(4, 1), (3, 20), (1, 21)]","[(6, 21), (3, 1), (0, 0)]",66,8.489401821637667,77.28,6.560609727761589,0.003334349999999986,61.81006436986394,0.0072818714,0.004500929399670712
"[(5, 1), (6, 21), (4, 21)]","[(3, 21), (3, 0), (8, 0)]",84,8.47732843112193,77.41176470588235,6.562449538444976,0.010399892999999993,60.976406040420294,0.007343009078431372,0.0044775030312492374
"[(8, 1), (3, 20), (8, 20)]","[(5, 20), (3, 0), (4, 1)]",81,8.412021460013028,77.48076923076923,6.517698935075479,0.008589678999999989,60.23557992937265,0.0073669834999999986,0.004437545234526194
"[(2, 1), (4, 21), (0, 20)]","[(4, 20), (6, 0), (8, 1)]",81,8.34801661634791,77.54716981132076,6.473650621356588,0.003326055999999994,60.758368660717,0.00729073958490566,0.004429734435089809
"[(8, 0), (1, 20), (8, 20)]","[(7, 20), (5, 0), (4, 1)]",72,8.337440588675832,77.44444444444444,6.456884544785617,0.002768976999999978,61.47721421634559,0.00720700324074074,0.0044306648208891535
"[(5, 1), (6, 21), (8, 20)]","[(0, 21), (2, 0), (0, 1)]",90,8.515453028777594,77.67272727272727,6.614184607079616,0.014851348000000014,61.35919015306459,0.007345991327272726,0.004507440787128905
"[(2, 0), (2, 20), (5, 20)]","[(7, 20), (8, 0), (2, 1)]",78,8.438629256795823,77.67857142857143,6.55500665483247,0.005662957999999996,61.134637665224425,0.007315937160714284,0.004472571675018184
"[(2, 1), (5, 20), (8, 20)]","[(5, 20), (6, 1), (4, 1)]",69,8.50859200754558,77.52631578947368,6.596397909007705,0.0033127550000000006,61.61179781053967,0.00724570589473684,0.004464209665811616
"[(0, 1), (8, 20), (4, 20)]","[(1, 20), (4, 1), (3, 0)]",69,8.571802193534996,77.37931034482759,6.632801421480183,0.0031774609999999925,62.11538158932842,0.007175563741379308,0.004457128799143248
"[(7, 1), (3, 21), (1, 20)]","[(7, 20), (8, 0), (1, 0)]",78,8.498324654141932,77.38983050847457,6.576839045900349,0.003569395000000003,62.45947250004211,0.007114442237288133,0.004443643092730362
"[(8, 0), (4, 21), (1, 20)]","[(5, 21), (0, 1), (5, 1)]",72,8.484089227461627,77.3,6.558200972827838,0.0032592490000000196,62.89207261266498,0.007050189016666665,0.00443400999569213
"[(0, 0), (3, 21), (5, 21)]","[(8, 21), (5, 1), (0, 0)]",87,8.54622986161551,77.45901639344262,6.619825589530047,0.00939775200000001,62.17817311429109,0.007088673655737702,0.004407607777171735
"[(0, 1), (0, 20), (1, 20)]","[(4, 21), (6, 0), (2, 1)]",78,8.47653017031866,77.46774193548387,6.566576517425892,0.0061748030000000065,61.824631348174165,0.0070739338064516105,0.004373433497652572
"[(7, 0), (0, 20), (1, 21)]","[(1, 20), (6, 1), (8, 1)]",81,8.422180098772783,77.52380952380952,6.529194857524804,0.016339363999999995,62.18628524187646,0.007221004126984124,0.004490474223734019
"[(8, 1), (6, 21), (2, 20)]","[(2, 21), (1, 0), (4, 1)]",90,8.569630995855915,77.71875,6.660210089591769,0.016763725000000007,62.546756093888966,0.007370109140624999,0.004609764188040134
"[(3, 1), (3, 21), (7, 20)]","[(7, 21), (2, 1), (6, 0)]",72,8.561236623067774,77.63076923076923,6.646153846153846,0.006783172000000004,62.1476443105529,0.007361079338461538,0.004574737404684677
"[(6, 1), (7, 21), (4, 20)]","[(1, 20), (6, 0), (6, 1)]",72,8.551604325832066,77.54545454545455,6.63138044539523,0.009191327,61.518019189167816,0.007388810363636363,0.004545449777353038
"[(1, 1), (6, 20), (6, 21)]","[(3, 21), (2, 0), (8, 1)]",72,8.540841418387918,77.46268656716418,6.615965218124374,0.0028300639999999933,62.085540848599884,0.007320769373134328,0.004545139259589103
"[(3, 0), (5, 21), (7, 21)]","[(3, 21), (5, 1), (3, 0)]",81,8.489908416147784,77.51470588235294,6.580927538458084,0.010952293000000002,61.46753900791012,0.00737417413235294,0.004532723361315261
"[(3, 1), (1, 21), (2, 21)]","[(4, 20), (5, 0), (8, 1)]",78,8.427730232759096,77.52173913043478,6.5333230456562905,0.00827346000000001,60.93021077210238,0.007387207260869565,0.004501040954219877
"[(8, 0), (5, 20), (4, 20)]","[(1, 20), (4, 1), (8, 1)]",81,8.378867893979615,77.57142857142857,6.499607523472758,0.0036262239999999835,61.23977481427146,0.007333478928571429,0.00449100598190919
"[(4, 0), (2, 20), (0, 21)]","[(8, 20), (0, 1), (1, 0)]",72,8.371060099465774,77.49295774647888,6.4869820658113655,0.003403109999999987,61.599062577663545,0.007278121619718311,0.004483254691008741
"[(8, 1), (2, 21), (5, 20)]","[(0, 21), (1, 0), (8, 0)]",90,8.505545571934082,77.66666666666667,6.605973727535471,0.01785262700000001,62.23323824418653,0.0074249897499999995,0.00462081156072393
"[(6, 1), (8, 20), (1, 21)]","[(6, 20), (5, 1), (1, 0)]",78,8.446738227937578,77.67123287671232,6.5606857195076795,0.007771257000000004,61.768430253575126,0.007429733136986302,0.004589229530746143
"[(5, 1), (7, 21), (8, 21)]","[(6, 20), (7, 0), (2, 0)]",81,8.399187369903299,77.71621621621621,6.5275306167991705,0.0035172350000000074,62.09206699982248,0.0073768615405405405,0.0045804458102365695
"[(4, 0), (3, 21), (5, 21)]","[(8, 21), (0, 0), (3, 0)]",75,8.356524315180552,77.68,6.491348088032254,0.003445718999999986,62.4223913094831,0.007324446306666667,0.00457209453480045
"[(7, 1), (8, 20), (7, 20)]","[(3, 21), (7, 1), (7, 0)]",72,8.351110118205716,77.60526315789474,6.48090098383912,0.003137549999999989,62.8240667623672,0.007269355565789474,0.004566904793845436
"[(3, 1), (8, 20), (2, 20)]","[(8, 20), (1, 0), (3, 1)]",81,8.306754475293477,77.64935064935065,6.45014091010126,0.008837536999999979,62.288046828508456,0.007289721558441559,0.004540625177989955
"[(8, 1), (6, 21), (8, 21)]","[(6, 21), (1, 1), (2, 0)]",81,8.26302728067577,77.6923076923077,6.419736579601945,0.003991441000000012,62.45875497812213,0.007247435910256412,0.004526658237383488
"[(6, 0), (5, 20), (3, 21)]","[(7, 21), (3, 0), (0, 1)]",69,8.31706446901985,77.58227848101266,6.452568117800338,0.003053250999999979,62.858965561439476,0.007194344962025317,0.00452229082205065
"[(7, 1), (1, 20), (6, 20)]","[(3, 21), (1, 1), (6, 0)]",72,8.310965632638844,77.5125,6.442037235999184,0.002826503000000008,63.30844897702222,0.007139746937499999,0.004520063047015694
"[(1, 0), (8, 21), (0, 20)]","[(2, 21), (3, 0), (8, 1)]",87,8.35673055183638,77.62962962962963,6.487298976536686,0.009040912000000012,62.778733227613536,0.007163218111111111,0.004496977588486542
"[(2, 1), (0, 21), (6, 20)]","[(1, 20), (3, 1), (6, 1)]",69,8.406151941667469,77.52439024390245,6.516818035753671,0.008869637000000014,62.26862170892371,0.007184028097560975,0.004473395279533033
"[(4, 1), (4, 21), (4, 20)]","[(2, 20), (3, 1), (6, 1)]",75,8.366190468819742,77.49397590361446,6.483293625957661,0.008656525000000026,61.78019203839603,0.007201769024096386,0.004449266733248467
"[(4, 0), (7, 21), (3, 20)]","[(4, 21), (7, 1), (2, 0)]",75,8.326754671378833,77.46428571428571,6.4502610293645315,0.007718457000000012,61.36387024064106,0.007207920071428572,0.004423058719680551
"[(5, 1), (3, 21), (7, 20)]","[(2, 20), (1, 0), (1, 1)]",75,8.287834554370614,77.43529411764706,6.417709063160869,0.0034280939999999926,61.643636995652095,0.007163451529411765,0.004415812057150076
"[(5, 1), (7, 21), (3, 20)]","[(8, 21), (1, 0), (5, 1)]",81,8.249858823001627,77.47674418604652,6.391722016006959,0.003185098999999997,61.97292820624486,0.00711719161627907,0.004410732050657506
"[(7, 0), (3, 20), (8, 20)]","[(6, 21), (4, 1), (1, 0)]",81,8.212326911046866,77.51724137931035,6.365969274494261,0.0030985520000000044,62.31340856736195,0.007071000356321839,0.004406181341834447
"[(4, 0), (5, 20), (6, 20)]","[(8, 21), (6, 1), (7, 0)]",84,8.20570652367575,77.5909090909091,6.366882289052047,0.009723185000000023,61.82225670070039,0.007101138818181817,0.004390084268849445
"[(2, 1), (5, 21), (8, 20)]","[(2, 21), (7, 1), (4, 1)]",69,8.252778994090166,77.49438202247191,6.395440081150547,0.0031000450000000235,62.153646079705126,0.007056182707865168,0.00438567482698387
"[(1, 1), (7, 21), (5, 20)]","[(8, 21), (7, 0), (8, 0)]",81,8.216359943871769,77.53333333333333,6.370417743148578,0.012389719000000021,61.79417273840902,0.007115444222222221,0.004396929893785143
"[(0, 1), (1, 20), (7, 20)]","[(0, 21), (2, 0), (5, 1)]",75,8.18112478634769,77.50549450549451,6.340821221770358,0.009302211000000005,61.33004327552391,0.007139474626373626,0.004378642877999994
"[(2, 1), (1, 21), (4, 20)]","[(1, 20), (0, 1), (6, 1)]",81,8.145968256191939,77.54347826086956,6.31666712387753,0.009324028000000012,60.875808975593905,0.00716321977173913,0.004360667984745887
"[(0, 0), (7, 20), (0, 21)]","[(7, 21), (1, 1), (8, 0)]",93,8.340922565200673,77.70967741935483,6.481704019215619,0.015063451000000005,60.88479577962471,0.007248168494623656,0.004413032585714712
"[(0, 0), (0, 21), (5, 21)]","[(2, 20), (4, 1), (0, 0)]",87,8.375954822256825,77.80851063829788,6.517205698934725,0.018973496999999978,61.73062762601089,0.007372906031914894,0.004551341167777079
"[(0, 0), (8, 21), (7, 20)]","[(8, 21), (7, 1), (8, 1)]",87,8.408070353724813,77.90526315789474,6.550329335570246,0.003905493999999954,61.89858696574224,0.007336406957894736,0.004541132240993238
"[(5, 0), (7, 20), (0, 20)]","[(2, 20), (6, 1), (4, 1)]",69,8.4543637555898,77.8125,6.578551797318313,0.002659299000000004,62.328531796184116,0.007287687083333334,0.00454230836094182
"[(6, 0), (3, 20), (7, 20)]","[(3, 20), (1, 1), (5, 0)]",69,8.49803475390765,77.72164948453609,6.604812784506161,0.0031826949999999576,62.630605888058966,0.007245367577319589,0.004537817612492238
"[(2, 1), (8, 20), (1, 20)]","[(3, 21), (4, 0), (0, 1)]",72,8.49325566932814,77.66326530612245,6.596139683597598,0.002810896000000007,63.006597500048564,0.00720011786734694,0.004536549284208367
"[(4, 1), (1, 21), (6, 20)]","[(5, 20), (7, 1), (2, 0)]",78,8.449992712528482,77.66666666666667,6.5628276733971225,0.022714469999999987,64.87504641969876,0.007356828494949495,0.00477274590111611
"[(1, 1), (7, 20), (8, 21)]","[(4, 20), (8, 1), (4, 1)]",72,8.445081359728006,77.61,6.554227643284905,0.002766669999999971,65.25484195640142,0.0073109269099999995,0.004770733800668522
"[(4, 0), (8, 20), (3, 20)]","[(4, 21), (5, 0), (7, 1)]",81,8.410654068040579,77.64356435643565,6.530331604116259,0.008919523999999956,64.82630627488902,0.007326853613861386,0.004749728564034557
"[(0, 0), (7, 20), (7, 21)]","[(6, 21), (1, 0), (0, 0)]",90,8.501677045825788,77.76470588235294,6.611304149753937,0.015161764999999994,64.68437372842658,0.007403666470588235,0.0047890152894415035
"[(6, 0), (5, 20), (5, 21)]","[(2, 21), (4, 1), (1, 0)]",75,8.470408719553552,77.7378640776699,6.5847148172296395,0.003064279000000003,64.99550211242358,0.0073615364951456295,0.00478466760820921
"[(6, 1), (3, 20), (7, 20)]","[(7, 21), (1, 1), (7, 1)]",75,8.43944867696966,77.71153846153847,6.558425404545075,0.011081534000000004,64.55629846750274,0.007397305701923077,0.00477542674748706
"[(2, 1), (7, 20), (4, 20)]","[(7, 20), (6, 1), (2, 0)]",78,8.398945136846931,77.71428571428571,6.527180220635329,0.007304779000000039,64.25592145015264,0.007396424495238096,0.00475264071378004
"[(5, 0), (4, 20), (0, 21)]","[(8, 20), (7, 0), (0, 1)]",75,8.368806817482955,77.68867924528301,6.501615485091711,0.0064190199999999975,64.04470813730629,0.007387203698113208,0.004731113047964901
"[(1, 1), (7, 20), (1, 20)]","[(6, 20), (0, 0), (3, 0)]",81,8.336378072360276,77.7196261682243,6.47900187380823,0.010754651000000004,63.62440169367929,0.0074186751682243,0.004720087689380267
"[(7, 1), (3, 20), (8, 20)]","[(4, 20), (1, 0), (3, 0)]",75,8.307151503124075,77.69444444444444,6.454195209510566,0.0032918070000000355,63.88192929100853,0.007380463425925928,0.004714782427098747
"[(4, 0), (1, 20), (4, 20)]","[(1, 21), (6, 1), (3, 0)]",78,8.268744173130107,77.69724770642202,6.424586642407237,0.008754782999999988,63.50450882451576,0.007393071862385323,0.004694933973251279
"[(1, 0), (1, 21), (6, 21)]","[(5, 21), (5, 0), (8, 0)]",81,8.237771559763752,77.72727272727273,6.4029951669072815,0.007576927000000011,63.20134514593483,0.007394743272727274,0.004673577218452162
"[(8, 1), (1, 21), (4, 20)]","[(2, 21), (8, 1), (8, 0)]",81,8.207112070207414,77.75675675675676,6.381584169185603,0.0038987650000000262,63.344182562357275,0.007363247972972975,0.0046641892385190726
"[(7, 0), (8, 20), (2, 20)]","[(8, 20), (2, 0), (0, 1)]",78,8.170215818254563,77.75892857142857,6.3530722822481245,0.003114453000000017,63.6217213002549,0.007325312303571428,0.004660489778151496
"[(8, 0), (8, 20), (4, 20)]","[(0, 20), (8, 0), (2, 1)]",84,8.162845587201204,77.8141592920354,6.3518496679876275,0.0036507490000000087,63.7967758925552,0.007292794044247787,0.0046525674727143735
"[(0, 1), (3, 20), (1, 20)]","[(8, 20), (3, 1), (0, 0)]",81,8.133005843246991,77.84210526315789,6.330902969559105,0.011483864999999982,63.422285199195095,0.007329557824561403,0.004648573067333252
"[(5, 1), (5, 20), (8, 20)]","[(5, 20), (1, 1), (8, 1)]",69,8.174029072622611,77.76521739130435,6.356551477953392,0.0026618830000000315,63.775303368858616,0.007288969347826087,0.004648562314039202
"[(1, 1), (4, 20), (7, 20)]","[(5, 21), (6, 1), (6, 0)]",72,8.172749538039874,77.71551724137932,6.3514945763301265,0.00345203500000002,63.976336569895764,0.007255892327586206,0.004642054096645795
"[(8, 1), (2, 20), (4, 20)]","[(2, 21), (7, 0), (6, 0)]",84,8.16608009517321,77.76923076923077,6.350697674015474,0.028909817000000004,67.64808853358399,0.007440968606837606,0.005033673030909695
"[(8, 1), (7, 20), (3, 21)]","[(4, 20), (0, 0), (1, 1)]",81,8.13745176547439,77.79661016949153,6.330661627716518,0.02128626,68.40798060966479,0.007558301584745762,0.0051704814825128675
"[(3, 1), (1, 20), (2, 21)]","[(0, 21), (4, 1), (3, 1)]",81,8.109095727691555,77.82352941176471,6.310784498668193,0.024661481999999957,69.85453832481763,0.0077020257899159655,0.005380214557204186
"[(6, 1), (4, 21), (5, 20)]","[(1, 21), (3, 1), (0, 0)]",75,8.084413981242358,77.8,6.289674077406555,0.010734924000000035,69.42708825776714,0.007727299941666667,0.005364839350443305
"[(1, 0), (5, 20), (2, 21)]","[(8, 21), (4, 0), (2, 0)]",84,8.077879675152962,77.85123966942149,6.288729466110819,0.008111917999999996,69.11264286944817,0.007730478603305785,0.005342738069201832
"[(0, 0), (4, 20), (5, 20)]","[(6, 20), (8, 1), (6, 1)]",78,8.044597941239893,77.85245901639344,6.262917315237418,0.009066002000000017,68.74908169719262,0.007741425516393443,0.005322158952792644
"[(4, 1), (6, 20), (8, 20)]","[(2, 21), (0, 1), (5, 1)]",75,8.020971912015298,77.82926829268293,6.2426637490831265,0.0031359089999999923,69.01093526022761,0.007703982292682927,0.005316590232462814
"[(0, 0), (1, 20), (0, 21)]","[(6, 21), (6, 0), (7, 1)]",81,7.994242932433358,77.85483870967742,6.223904941105777,0.006239278000000015,68.85871141421087,0.007692170161290323,0.005296729252852943
"[(2, 0), (3, 21), (0, 21)]","[(0, 21), (5, 0), (4, 0)]",81,7.967755607918581,77.88,6.205288067446991,0.008865756999999974,68.51256658494682,0.007701558856,0.005276535639295869
"[(8, 0), (2, 20), (1, 20)]","[(7, 21), (5, 0), (6, 0)]",75,7.945187190682923,77.85714285714286,6.185895741317419,0.020220249999999995,68.8594302266458,0.007800913547619047,0.005371664621363697
"[(2, 0), (1, 20), (7, 20)]","[(7, 20), (3, 0), (2, 1)]",78,7.91374738845914,77.85826771653544,6.161506628116849,0.0070652479999999684,68.64383100185351,0.0077951209055118105,0.005350869620769681
"[(5, 0), (0, 20), (2, 21)]","[(1, 20), (5, 1), (3, 1)]",78,7.882677885923208,77.859375,6.137403735243022,0.01878603499999998,68.73575526362596,0.007880987421875,0.005417056226657145
"[(6, 1), (3, 21), (5, 21)]","[(3, 21), (7, 0), (1, 0)]",87,7.912083808447945,77.93023255813954,6.165905312118387,0.00878340900000002,68.41545515149797,0.007887982937984494,0.005396599429294593
"[(6, 0), (2, 20), (6, 20)]","[(6, 20), (7, 1), (4, 1)]",72,7.914217728219072,77.88461538461539,6.16395803832447,0.01898252300000003,68.50957613866663,0.007973325553846153,0.0054624915410959925
"[(0, 0), (6, 20), (8, 20)]","[(7, 20), (5, 0), (8, 1)]",81,7.889227074710828,77.90839694656489,6.146370345381581,0.0034861459999999678,68.71834809864087,0.00793907227480916,0.005455599321606046
"[(8, 0), (4, 21), (6, 21)]","[(7, 21), (3, 0), (7, 1)]",81,7.864450948397705,77.93181818181819,6.128909614103576,0.009162502000000017,68.3907533684436,0.007948340681818182,0.005435930072585941
"[(2, 0), (4, 21), (5, 21)]","[(3, 21), (3, 1), (3, 0)]",81,7.839886839754186,77.95488721804512,6.111574943952737,0.020879354000000017,68.72680304589773,0.008045566345864662,0.005529460536449437
"[(8, 1), (3, 20), (7, 21)]","[(6, 21), (1, 0), (6, 1)]",75,7.819600514259821,77.93283582089552,6.094036430628008,0.007444086999999988,68.51112508458596,0.00804107769402985,0.0055090327971055305
