starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (2, 0), (5, 21), (8, 21), (6, 21), (0, 21), (7, 21), (3, 21), (4, 21), (2, 21), (1, 21)]","[(5, 21), (0, 21), (4, 0), (3, 0), (7, 0), (8, 0), (0, 0), (2, 0), (6, 0), (1, 0), (5, 0)]",312,1.7580256992119636,304.9032258064516,5.360277067403703,0.130087355,32.03829978766874,0.07692971483870968,0.02464697266582449
"[(6, 0), (5, 0), (2, 21), (6, 21), (4, 21), (3, 21), (5, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(4, 21), (7, 21), (7, 0), (4, 0), (2, 0), (0, 0), (5, 0), (3, 0), (6, 0), (8, 0), (1, 0)]",300,1.7536963352282158,304.75,5.344389581607987,0.05201577800000001,32.36072206208127,0.0761511543125,0.02464306339413474
"[(2, 0), (5, 0), (4, 21), (5, 21), (7, 21), (2, 21), (3, 21), (0, 21), (8, 21), (1, 21), (6, 21)]","[(2, 21), (7, 21), (5, 0), (0, 0), (1, 0), (7, 0), (6, 0), (8, 0), (4, 0), (2, 0), (3, 0)]",307,1.7311648912249917,304.8181818181818,5.276905345706725,0.06759357799999999,32.033893719422316,0.0758918338181818,0.024311109387036966
"[(7, 0), (1, 0), (2, 21), (4, 21), (0, 21), (6, 21), (8, 21), (3, 21), (5, 21), (1, 21), (7, 21)]","[(1, 21), (8, 21), (1, 0), (7, 0), (5, 0), (8, 0), (6, 0), (3, 0), (0, 0), (2, 0), (4, 0)]",299,1.7367141781632642,304.6470588235294,5.2908486639456145,0.046882881000000015,32.57959064240491,0.07503862932352941,0.024447278257277494
"[(5, 0), (4, 0), (8, 21), (5, 21), (3, 21), (4, 21), (7, 21), (6, 21), (2, 21), (0, 21), (1, 21)]","[(2, 21), (7, 21), (7, 0), (1, 0), (4, 0), (2, 0), (3, 0), (0, 0), (5, 0), (6, 0), (8, 0)]",306,1.7131050463352597,304.6857142857143,5.219586346891203,0.07485229199999999,32.113100158734845,0.0750333054,0.0240955205155114
"[(4, 0), (6, 0), (1, 21), (8, 21), (7, 21), (2, 21), (4, 21), (3, 21), (6, 21), (5, 21), (0, 21)]","[(6, 21), (4, 21), (0, 0), (6, 0), (3, 0), (1, 0), (4, 0), (5, 0), (2, 0), (7, 0), (8, 0)]",307,1.6933928581231648,304.75,5.160614735130345,0.07869214199999999,31.63123708972578,0.07513493975,0.023766110929545118
"[(3, 0), (8, 0), (7, 21), (6, 21), (1, 21), (5, 21), (2, 21), (8, 21), (4, 21), (3, 21), (0, 21)]","[(6, 21), (4, 21), (2, 0), (6, 0), (5, 0), (3, 0), (0, 0), (4, 0), (7, 0), (8, 0), (1, 0)]",304,1.6709402553841475,304.72972972972974,5.091851724177368,0.07031936100000002,31.27233679573186,0.07500478897297298,0.02345575022055606
"[(4, 0), (0, 0), (0, 21), (7, 21), (6, 21), (2, 21), (5, 21), (3, 21), (4, 21), (1, 21), (8, 21)]","[(6, 21), (2, 21), (4, 0), (5, 0), (3, 0), (8, 0), (7, 0), (1, 0), (2, 0), (6, 0), (0, 0)]",319,1.8089801949786317,305.10526315789474,5.519293784363752,0.14784690300000003,33.691693138497044,0.07692168671052632,0.025916218643466594
"[(4, 0), (8, 0), (7, 21), (4, 21), (1, 21), (2, 21), (0, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(1, 21), (3, 21), (4, 0), (6, 0), (5, 0), (8, 0), (2, 0), (3, 0), (1, 0), (0, 0), (7, 0)]",308,1.7914878850381608,305.1794871794872,5.467253540442099,0.08845188999999987,33.21357650802362,0.07721733294871795,0.02564663795637777
"[(0, 0), (4, 0), (8, 21), (6, 21), (4, 21), (3, 21), (7, 21), (0, 21), (1, 21), (2, 21), (5, 21)]","[(1, 21), (3, 21), (8, 0), (1, 0), (2, 0), (0, 0), (6, 0), (4, 0), (5, 0), (7, 0), (3, 0)]",310,1.7853547428642833,305.3,5.450688029964658,0.085027937,32.7509594052363,0.07741259805,0.02535336856189425
"[(5, 0), (7, 0), (7, 21), (1, 21), (6, 21), (8, 21), (0, 21), (4, 21), (3, 21), (2, 21), (5, 21)]","[(5, 21), (1, 21), (4, 0), (7, 0), (5, 0), (2, 0), (0, 0), (3, 0), (8, 0), (6, 0), (1, 0)]",303,1.7675975046966954,305.2439024390244,5.3954836027510105,0.06173162799999998,32.66101737154194,0.07703013536585367,0.025158825893163737
"[(7, 0), (8, 0), (2, 21), (5, 21), (7, 21), (1, 21), (4, 21), (0, 21), (6, 21), (8, 21), (3, 21)]","[(2, 21), (0, 21), (2, 0), (3, 0), (5, 0), (1, 0), (4, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",306,1.7467331318120918,305.26190476190476,5.332110829276864,0.06872283700000001,32.394892451797794,0.07683234254761906,0.024889754736498067
"[(6, 0), (0, 0), (5, 21), (7, 21), (6, 21), (2, 21), (1, 21), (4, 21), (0, 21), (3, 21), (8, 21)]","[(3, 21), (4, 21), (6, 0), (2, 0), (5, 0), (0, 0), (8, 0), (3, 0), (4, 0), (1, 0), (7, 0)]",313,1.7670312326936628,305.4418604651163,5.397253072139202,0.136364702,33.476061722683625,0.07821681602325582,0.026183909609463017
"[(0, 0), (4, 0), (5, 21), (7, 21), (3, 21), (4, 21), (6, 21), (2, 21), (1, 21), (0, 21), (8, 21)]","[(0, 21), (3, 21), (4, 0), (1, 0), (2, 0), (0, 0), (8, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",308,1.750956320336548,305.5,5.3491715586281545,0.09817757900000001,33.11920592240904,0.07867046972727273,0.026055034869101917
"[(7, 0), (3, 0), (0, 21), (1, 21), (4, 21), (3, 21), (6, 21), (7, 21), (5, 21), (2, 21), (8, 21)]","[(4, 21), (0, 21), (7, 0), (6, 0), (2, 0), (8, 0), (5, 0), (0, 0), (1, 0), (4, 0), (3, 0)]",310,1.744382443429651,305.6,5.330832747121015,0.073391875,32.81300514236401,0.07855316762222223,0.025775654931369605
"[(1, 0), (5, 0), (1, 21), (0, 21), (4, 21), (2, 21), (5, 21), (3, 21), (7, 21), (6, 21), (8, 21)]","[(3, 21), (7, 21), (3, 0), (5, 0), (7, 0), (8, 0), (0, 0), (2, 0), (4, 0), (6, 0), (1, 0)]",296,1.7863199346971896,305.39130434782606,5.4552657483969815,0.05251685900000003,33.050485744722046,0.07798716091304349,0.025775135500278882
"[(1, 0), (4, 0), (5, 21), (7, 21), (6, 21), (3, 21), (0, 21), (4, 21), (8, 21), (2, 21), (1, 21)]","[(3, 21), (6, 21), (6, 0), (1, 0), (4, 0), (5, 0), (3, 0), (8, 0), (2, 0), (0, 0), (7, 0)]",308,1.7711863223142954,305.4468085106383,5.410032094285962,0.09224438199999996,32.67614805924472,0.0782905060425532,0.025582321670796614
"[(5, 0), (2, 0), (3, 21), (2, 21), (4, 21), (7, 21), (1, 21), (5, 21), (8, 21), (6, 21), (0, 21)]","[(2, 21), (0, 21), (1, 0), (3, 0), (4, 0), (5, 0), (0, 0), (2, 0), (7, 0), (6, 0), (8, 0)]",303,1.7566629588361673,305.3958333333333,5.364775481995703,0.07646190200000008,32.35144294517202,0.07825241012499999,0.025315783814811386
"[(7, 0), (4, 0), (0, 21), (6, 21), (2, 21), (8, 21), (7, 21), (5, 21), (3, 21), (1, 21), (4, 21)]","[(2, 21), (7, 21), (4, 0), (2, 0), (5, 0), (1, 0), (0, 0), (6, 0), (3, 0), (8, 0), (7, 0)]",306,1.7388002170172727,305.40816326530614,5.310437805645609,0.06028565200000002,32.33528625626559,0.07788574159183673,0.02518457749653571
"[(3, 0), (2, 0), (8, 21), (2, 21), (6, 21), (3, 21), (1, 21), (5, 21), (7, 21), (4, 21), (0, 21)]","[(1, 21), (2, 21), (5, 0), (7, 0), (6, 0), (8, 0), (2, 0), (3, 0), (4, 0), (1, 0), (0, 0)]",297,1.764920781504038,305.24,5.387244193462926,0.050238400000000016,32.62539492555318,0.07733279476,0.0252301296974175
"[(2, 0), (6, 0), (5, 21), (7, 21), (0, 21), (8, 21), (6, 21), (3, 21), (2, 21), (4, 21), (1, 21)]","[(2, 21), (8, 21), (5, 0), (0, 0), (3, 0), (6, 0), (2, 0), (7, 0), (1, 0), (4, 0), (8, 0)]",307,1.7491618556779363,305.27450980392155,5.339745280597998,0.073982736,32.33700528290375,0.07726710733333333,0.024985868580326913
"[(5, 0), (3, 0), (4, 21), (3, 21), (0, 21), (7, 21), (2, 21), (6, 21), (1, 21), (5, 21), (8, 21)]","[(6, 21), (2, 21), (1, 0), (6, 0), (5, 0), (7, 0), (3, 0), (8, 0), (0, 0), (4, 0), (2, 0)]",303,1.7355295248690668,305.2307692307692,5.297370118984967,0.084107496,31.993166284770915,0.07739865326923077,0.02476227984259828
"[(7, 0), (2, 0), (2, 21), (8, 21), (4, 21), (0, 21), (6, 21), (1, 21), (3, 21), (5, 21), (7, 21)]","[(5, 21), (2, 21), (5, 0), (8, 0), (2, 0), (6, 0), (0, 0), (4, 0), (1, 0), (3, 0), (7, 0)]",302,1.7254449550497164,305.1698113207547,5.2655371137687,0.063030851,31.902135503049312,0.07712756266037736,0.024605339550112848
"[(8, 0), (0, 0), (0, 21), (7, 21), (5, 21), (3, 21), (4, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(4, 21), (7, 21), (2, 0), (7, 0), (4, 0), (1, 0), (8, 0), (3, 0), (0, 0), (5, 0), (6, 0)]",296,1.7577177532699189,305.0,5.361039147473253,0.0515711350000001,32.11657924906224,0.07665429548148148,0.02461873755612034
"[(4, 0), (1, 0), (5, 21), (6, 21), (8, 21), (7, 21), (2, 21), (3, 21), (4, 21), (0, 21), (1, 21)]","[(1, 21), (3, 21), (7, 0), (4, 0), (1, 0), (5, 0), (3, 0), (8, 0), (6, 0), (2, 0), (0, 0)]",297,1.7774207285027381,304.8545454545455,5.418547882691893,0.05119231000000002,32.32647341828572,0.07619135029090908,0.024629976598823686
"[(5, 0), (1, 0), (7, 21), (1, 21), (8, 21), (3, 21), (4, 21), (0, 21), (6, 21), (2, 21), (5, 21)]","[(3, 21), (1, 21), (0, 0), (3, 0), (5, 0), (2, 0), (7, 0), (8, 0), (6, 0), (1, 0), (4, 0)]",308,1.7664458133945151,304.9107142857143,5.386082547091312,0.08646930100000005,32.00920900227504,0.076374885125,0.024446996604908722
"[(4, 0), (7, 0), (0, 21), (4, 21), (7, 21), (8, 21), (2, 21), (5, 21), (3, 21), (6, 21), (1, 21)]","[(2, 21), (3, 21), (3, 0), (6, 0), (2, 0), (7, 0), (1, 0), (0, 0), (8, 0), (4, 0), (5, 0)]",302,1.7556558513762994,304.859649122807,5.3522862683098165,0.068773474,31.80962231026817,0.07624152703508773,0.024252141793442407
"[(4, 0), (2, 0), (5, 21), (1, 21), (3, 21), (4, 21), (8, 21), (2, 21), (6, 21), (0, 21), (7, 21)]","[(5, 21), (4, 21), (8, 0), (6, 0), (3, 0), (7, 0), (2, 0), (1, 0), (5, 0), (4, 0), (0, 0)]",311,1.759480812519755,304.9655172413793,5.365809760663694,0.131398797,32.5048805900093,0.07719251444827586,0.025091334645837744
"[(4, 0), (1, 0), (8, 21), (2, 21), (5, 21), (3, 21), (7, 21), (6, 21), (1, 21), (4, 21), (0, 21)]","[(3, 21), (5, 21), (3, 0), (5, 0), (0, 0), (8, 0), (1, 0), (7, 0), (4, 0), (2, 0), (6, 0)]",307,1.746432809399206,305.0,5.326620068667579,0.08099085700000008,32.20763530846708,0.07725689313559322,0.024882618391764002
"[(8, 0), (2, 0), (8, 21), (5, 21), (6, 21), (2, 21), (7, 21), (3, 21), (4, 21), (1, 21), (0, 21)]","[(5, 21), (7, 21), (5, 0), (7, 0), (8, 0), (2, 0), (4, 0), (1, 0), (6, 0), (3, 0), (0, 0)]",299,1.750607562490327,304.9,5.337602458033007,0.05356763099999995,32.34373310246115,0.0768620721,0.024860063457045257
"[(3, 0), (0, 0), (5, 21), (1, 21), (3, 21), (2, 21), (4, 21), (0, 21), (8, 21), (6, 21), (7, 21)]","[(2, 21), (8, 21), (1, 0), (3, 0), (0, 0), (7, 0), (6, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",309,1.7441911444207365,304.9672131147541,5.319211124534256,0.07753314599999994,32.07312599946421,0.0768730733114754,0.02465559766285
"[(4, 0), (6, 0), (6, 21), (0, 21), (2, 21), (5, 21), (8, 21), (4, 21), (1, 21), (7, 21), (3, 21)]","[(4, 21), (1, 21), (7, 0), (2, 0), (8, 0), (4, 0), (1, 0), (3, 0), (6, 0), (0, 0), (5, 0)]",314,1.7689993092287477,305.11290322580646,5.397445150432294,0.10283494399999993,31.922737005104906,0.07729181316129032,0.024673662241955767
"[(3, 0), (7, 0), (8, 21), (6, 21), (5, 21), (0, 21), (2, 21), (4, 21), (3, 21), (1, 21), (7, 21)]","[(1, 21), (3, 21), (6, 0), (0, 0), (7, 0), (8, 0), (5, 0), (2, 0), (4, 0), (3, 0), (1, 0)]",304,1.755597151944919,305.0952380952381,5.356243310719568,0.079712599,31.655050658583804,0.07733023833333331,0.024478926118820254
"[(1, 0), (7, 0), (6, 21), (2, 21), (0, 21), (4, 21), (5, 21), (7, 21), (1, 21), (8, 21), (3, 21)]","[(1, 21), (4, 21), (5, 0), (6, 0), (3, 0), (4, 0), (8, 0), (1, 0), (7, 0), (0, 0), (2, 0)]",307,1.7433775363337332,305.125,5.319480707738303,0.08032295399999989,31.391456868161633,0.07737699951562499,0.024289767428825056
"[(8, 0), (7, 0), (8, 21), (3, 21), (7, 21), (6, 21), (1, 21), (4, 21), (2, 21), (5, 21), (0, 21)]","[(2, 21), (8, 21), (6, 0), (1, 0), (5, 0), (4, 0), (0, 0), (3, 0), (2, 0), (8, 0), (7, 0)]",300,1.742673304539751,305.04615384615386,5.315957889602181,0.05332395400000001,31.533936654768496,0.07700695266153845,0.024283323672057096
"[(1, 0), (0, 0), (4, 21), (3, 21), (8, 21), (2, 21), (0, 21), (1, 21), (5, 21), (6, 21), (7, 21)]","[(1, 21), (4, 21), (5, 0), (3, 0), (7, 0), (8, 0), (2, 0), (6, 0), (1, 0), (4, 0), (0, 0)]",304,1.7300180696373624,305.030303030303,5.277079360293845,0.067807057,31.384951804749868,0.07686756030303028,0.024124846754593095
"[(2, 0), (3, 0), (6, 21), (2, 21), (0, 21), (4, 21), (5, 21), (3, 21), (7, 21), (8, 21), (1, 21)]","[(5, 21), (7, 21), (2, 0), (7, 0), (0, 0), (1, 0), (8, 0), (4, 0), (5, 0), (3, 0), (6, 0)]",302,1.721534400014943,304.9850746268657,5.250422974612738,0.07120329999999997,31.196978642424778,0.07678301910447759,0.02395398207103281
"[(6, 0), (4, 0), (6, 21), (7, 21), (3, 21), (8, 21), (0, 21), (2, 21), (1, 21), (4, 21), (5, 21)]","[(5, 21), (2, 21), (4, 0), (5, 0), (0, 0), (7, 0), (8, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",312,1.7305279090300683,305.0882352941176,5.279637058932028,0.12043973899999982,31.45106482258307,0.07742502969117644,0.02435099627707609
"[(7, 0), (6, 0), (3, 21), (4, 21), (5, 21), (8, 21), (7, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(0, 21), (7, 21), (2, 0), (4, 0), (0, 0), (5, 0), (7, 0), (8, 0), (6, 0), (1, 0), (3, 0)]",302,1.7224488415075023,305.04347826086956,5.254217857398537,0.06804548399999993,31.310848624335968,0.07728909424637678,0.024199871302603395
"[(5, 0), (1, 0), (2, 21), (5, 21), (0, 21), (1, 21), (8, 21), (3, 21), (6, 21), (4, 21), (7, 21)]","[(6, 21), (8, 21), (3, 0), (4, 0), (5, 0), (7, 0), (6, 0), (8, 0), (0, 0), (1, 0), (2, 0)]",308,1.7137273187405069,305.0857142857143,5.228337231288895,0.07707163900000003,31.087662647317003,0.07728598774285711,0.02402640714314619
