index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
936,"[(1, 0), (6, 21), (1, 21), (8, 21)]","[(1, 21), (6, 0), (3, 0), (7, 0)]",89,3.6487279965909734,96.40661686232657,3.517615220021904,1668678045.8945842,3.0352060320425154e-07,1668678032.8482454,5.0647816308378335
937,"[(3, 0), (4, 21), (8, 21), (2, 21)]","[(3, 21), (7, 0), (1, 0), (6, 0)]",98,3.647117102571764,96.40831556503198,3.5161241652736375,1668678045.7746391,3.044102582167491e-07,1668678032.8620262,5.079627108641463
938,"[(5, 0), (6, 21), (8, 21), (0, 21)]","[(7, 21), (4, 0), (2, 0), (8, 0)]",102,3.6498546674776566,96.41427050053248,3.5189807519782184,1668678045.7489731,3.052890638539592e-07,1668678032.8757503,5.094291545303039
939,"[(2, 0), (3, 21), (5, 21), (2, 21)]","[(4, 21), (8, 0), (0, 0), (7, 0)]",101,3.651021623204439,96.41914893617022,3.5202839765692673,1668678045.6608145,3.061471839460838e-07,1668678032.8893516,5.108610806817656
940,"[(7, 0), (3, 21), (5, 21), (0, 21)]","[(8, 21), (7, 0), (8, 0), (1, 0)]",93,3.6510473988496805,96.41551540913922,3.5201761674328904,1668678045.9997938,3.0705340336128596e-07,1668678032.903284,5.123732691171694
941,"[(0, 0), (6, 21), (2, 21), (3, 21)]","[(4, 21), (8, 0), (5, 0), (6, 0)]",96,3.6491526425233034,96.41507430997876,3.5183332319733966,1668678045.983671,3.0795017429078794e-07,1668678032.9171698,5.138696910720516
942,"[(5, 0), (7, 21), (8, 21), (0, 21)]","[(3, 21), (7, 0), (1, 0), (0, 0)]",95,3.647586850756599,96.4135737009544,3.5167688366605354,1668678046.1118004,3.0886093631532663e-07,1668678032.9311619,5.153894596599361
943,"[(6, 0), (2, 21), (4, 21), (6, 21)]","[(6, 21), (6, 0), (1, 0), (3, 0)]",96,3.645697625341652,96.41313559322033,3.5149313948394605,1668678046.10766,3.097641674603256e-07,1668678032.94512,5.168966616345789
944,"[(8, 0), (3, 21), (1, 21), (6, 21)]","[(4, 21), (5, 0), (2, 0), (4, 0)]",93,3.6457221631861323,96.4095238095238,3.514823376946021,1668678045.894466,3.1062660804189997e-07,1668678032.9588232,5.18335797292029
945,"[(6, 0), (2, 21), (5, 21), (7, 21)]","[(2, 21), (3, 0), (4, 0), (5, 0)]",94,3.6447960021265713,96.40697674418605,3.5138376341431865,1668678045.93087,3.114884281964908e-07,1668678032.9725356,5.197738976566272
946,"[(0, 0), (1, 21), (5, 21), (7, 21)]","[(8, 21), (8, 0), (6, 0), (4, 0)]",103,3.6493725457412314,96.41393875395987,3.518503811154777,1668678046.1262963,3.123748473945552e-07,1668678032.9864256,5.212530459047812
947,"[(6, 0), (8, 21), (3, 21), (5, 21)]","[(8, 21), (0, 0), (8, 0), (4, 0)]",100,3.6493018802514503,96.41772151898734,3.5185737242880117,1668678046.0951912,3.132497595514612e-07,1668678033.0002534,5.227129926061347
948,"[(3, 0), (1, 21), (6, 21), (4, 21)]","[(8, 21), (5, 0), (8, 0), (1, 0)]",98,3.647704178315636,96.41938883034773,3.517094075070994,1668678046.2395985,3.141411019467593e-07,1668678033.0142043,5.242003560854329
949,"[(0, 0), (4, 21), (2, 21), (6, 21)]","[(8, 21), (6, 0), (8, 0), (2, 0)]",104,3.654384629295715,96.42736842105263,3.5238269300132976,1668678046.0969374,3.1500334590956575e-07,1668678033.0279753,5.256391636496051
950,"[(7, 0), (2, 21), (8, 21), (5, 21)]","[(8, 21), (0, 0), (8, 0), (4, 0)]",94,3.6534705880515985,96.4248159831756,3.5228522915281975,1668678046.5183556,3.1592611176307147e-07,1668678033.0421607,5.2717896276345995
951,"[(3, 0), (0, 21), (4, 21), (5, 21)]","[(6, 21), (6, 0), (5, 0), (1, 0)]",98,3.651871988053524,96.42647058823529,3.5213712684804346,1668678045.9819329,3.167577072402481e-07,1668678033.055753,5.285666278729073
952,"[(7, 0), (0, 21), (8, 21), (7, 21)]","[(5, 21), (3, 0), (0, 0), (7, 0)]",97,3.649983515900021,96.4270724029381,3.5195722475722184,1668678046.1258578,3.176054785597915e-07,1668678033.0694678,5.299812852552399
953,"[(3, 0), (4, 21), (1, 21), (5, 21)]","[(1, 21), (1, 0), (5, 0), (4, 0)]",94,3.649075410990638,96.4245283018868,3.5186037524278593,1668678046.3071103,3.184752469953911e-07,1668678033.0833437,5.314326487420013
954,"[(6, 0), (6, 21), (0, 21), (1, 21)]","[(2, 21), (4, 0), (1, 0), (2, 0)]",92,3.65035790597295,96.41989528795811,3.519671270574819,1668678046.4906273,3.193674187403352e-07,1668678033.097383,5.329213961390108
955,"[(3, 0), (2, 21), (0, 21), (4, 21)]","[(4, 21), (4, 0), (3, 0), (6, 0)]",94,3.6494459249626425,96.4173640167364,3.5186995620651835,1668678046.4290013,3.202433936073638e-07,1668678033.1113281,5.343831161616327
956,"[(4, 0), (2, 21), (7, 21), (4, 21)]","[(0, 21), (0, 0), (3, 0), (6, 0)]",96,3.647582025422104,96.41692789968653,3.5168865315331552,1668678046.4705908,3.211194637382876e-07,1668678033.1252878,5.358449951490529
957,"[(8, 0), (6, 21), (8, 21), (3, 21)]","[(1, 21), (8, 0), (4, 0), (1, 0)]",99,3.646602110665724,96.419624217119,3.516040051797421,1668678046.48014,3.2199064477336913e-07,1668678033.139228,5.372987158096575
958,"[(7, 0), (3, 21), (5, 21), (4, 21)]","[(7, 21), (4, 0), (0, 0), (8, 0)]",94,3.6456955653033987,96.41710114702815,3.5150739807112976,1668678046.4922009,3.2285737587840083e-07,1668678033.153152,5.3874501096975775
959,"[(7, 0), (8, 21), (3, 21), (7, 21)]","[(5, 21), (7, 0), (3, 0), (5, 0)]",89,3.6525290968909037,96.409375,3.5213804740056647,1668678046.5875864,3.237325843356138e-07,1668678033.1671462,5.402054521012693
960,"[(3, 0), (5, 21), (4, 21), (3, 21)]","[(6, 21), (0, 0), (8, 0), (7, 0)]",100,3.6524609621577833,96.41311134235171,3.5214512541811143,1668678046.5923178,3.2460218939974093e-07,1668678033.1811163,5.416565429738439
961,"[(3, 0), (8, 21), (6, 21), (5, 21)]","[(1, 21), (7, 0), (6, 0), (5, 0)]",89,3.6592532896122085,96.4054054054054,3.527717968661283,1668678046.5939686,3.254657772613326e-07,1668678033.195059,5.430975930727416
962,"[(8, 0), (4, 21), (5, 21), (8, 21)]","[(5, 21), (4, 0), (7, 0), (6, 0)]",93,3.659256210107954,96.40186915887851,3.527591383856407,1668678046.5983622,3.263238327243544e-07,1668678033.2089772,5.44529411379691
963,"[(0, 0), (8, 21), (1, 21), (7, 21)]","[(4, 21), (2, 0), (1, 0), (3, 0)]",98,3.657684181235757,96.40352697095436,3.526136556169944,1668678047.066482,3.272482789230911e-07,1668678033.2233522,5.4607201444911055
964,"[(5, 0), (1, 21), (5, 21), (8, 21)]","[(1, 21), (7, 0), (4, 0), (1, 0)]",102,3.660336701567668,96.40932642487047,3.5289059588637097,1668678047.0359185,3.281611708407762e-07,1668678033.2376657,5.47595337143556
965,"[(6, 0), (4, 21), (6, 21), (3, 21)]","[(2, 21), (8, 0), (0, 0), (5, 0)]",100,3.660260452950756,96.41304347826087,3.5289685019210006,1668678046.7937896,3.2903004148793695e-07,1668678033.251699,5.490452025108155
966,"[(1, 0), (1, 21), (7, 21), (2, 21)]","[(0, 21), (0, 0), (6, 0), (8, 0)]",97,3.6583966748994645,96.41365046535677,3.527193782773804,1668678047.540893,3.3000959626709e-07,1668678033.2664757,5.506797640580315
967,"[(3, 0), (3, 21), (7, 21), (2, 21)]","[(8, 21), (0, 0), (1, 0), (7, 0)]",103,3.6628276547846896,96.42045454545455,3.5317150739600103,1668678046.9090147,3.3088309664864006e-07,1668678033.280569,5.521373549614371
968,"[(2, 0), (8, 21), (0, 21), (1, 21)]","[(0, 21), (7, 0), (0, 0), (4, 0)]",94,3.6619192026623235,96.41795665634675,3.5307476696133975,1668678046.792278,3.317326781867315e-07,1668678033.294513,5.535550330161566
969,"[(0, 0), (3, 21), (7, 21), (1, 21)]","[(0, 21), (4, 0), (5, 0), (0, 0)]",94,3.661010474857149,96.41546391752577,3.529780233402733,1668678047.7557907,3.327260113640197e-07,1668678033.3094215,5.552125862738006
970,"[(3, 0), (3, 21), (0, 21), (8, 21)]","[(8, 21), (4, 0), (1, 0), (3, 0)]",96,3.659167155994815,96.41503604531411,3.527987332410696,1668678046.9910414,3.3359286365817146e-07,1668678033.3235118,5.56659083659876
971,"[(1, 0), (7, 21), (4, 21), (1, 21)]","[(2, 21), (3, 0), (5, 0), (8, 0)]",97,3.6573132759389138,96.4156378600823,3.5262219235379755,1668678047.1330166,3.3447509228819433e-07,1668678033.337719,5.581312391999162
972,"[(5, 0), (0, 21), (4, 21), (1, 21)]","[(6, 21), (0, 0), (1, 0), (2, 0)]",91,3.660072737557719,96.41007194244604,3.528678759425251,1668678047.369491,3.353872125944008e-07,1668678033.3521402,5.596532743234809
973,"[(3, 0), (6, 21), (3, 21), (8, 21)]","[(6, 21), (1, 0), (4, 0), (7, 0)]",94,3.6591631956539152,96.40759753593429,3.527711326849058,1668678047.5669875,3.363233137753225e-07,1668678033.3667343,5.612153258059882
974,"[(3, 0), (7, 21), (3, 21), (6, 21)]","[(7, 21), (5, 0), (6, 0), (4, 0)]",95,3.657639584489532,96.40615384615384,3.5261896449608,1668678047.367407,3.3722193752769606e-07,1668678033.381094,5.62714839526678
975,"[(3, 0), (7, 21), (5, 21), (4, 21)]","[(6, 21), (3, 0), (5, 0), (0, 0)]",95,3.6561177591363925,96.4047131147541,3.524669836833015,1668678047.1884665,3.3808711966205796e-07,1668678033.395241,5.641585499539444
976,"[(5, 0), (8, 21), (1, 21), (7, 21)]","[(2, 21), (8, 0), (7, 0), (6, 0)]",96,3.6542865445257138,96.4042988741044,3.522889322100751,1668678047.4635556,3.389877301800767e-07,1668678033.4096406,5.656613789468882
977,"[(2, 0), (6, 21), (5, 21), (4, 21)]","[(7, 21), (7, 0), (4, 0), (0, 0)]",95,3.65276892632252,96.40286298568508,3.521373823226379,1668678047.7781963,3.399301926332999e-07,1668678033.4243321,5.672340453448893
978,"[(6, 0), (0, 21), (8, 21), (4, 21)]","[(8, 21), (1, 0), (5, 0), (6, 0)]",92,3.653987155650979,96.39836567926456,3.522383900177789,1668678047.3962166,3.408076981465786e-07,1668678033.4386036,5.6869831952397
979,"[(7, 0), (7, 21), (8, 21), (1, 21)]","[(1, 21), (6, 0), (4, 0), (7, 0)]",101,3.655123071950254,96.40306122448979,3.5236505328826553,1668678047.5099041,3.416961023171865e-07,1668678033.4529624,5.70180780053185
980,"[(6, 0), (1, 21), (8, 21), (6, 21)]","[(3, 21), (2, 0), (1, 0), (8, 0)]",97,3.653290017747773,96.40366972477064,3.521905642797578,1668678047.4971888,3.4257633652494225e-07,1668678033.4672785,5.716496075448652
981,"[(0, 0), (3, 21), (0, 21), (5, 21)]","[(3, 21), (3, 0), (0, 0), (6, 0)]",93,3.6532967972669486,96.40020366598777,3.521785553088347,1668678047.9943578,3.435258973443567e-07,1668678033.4820719,5.732341188307452
982,"[(2, 0), (6, 21), (0, 21), (4, 21)]","[(5, 21), (5, 0), (8, 0), (0, 0)]",100,3.6532392771920428,96.40386571719228,3.5218638871119423,1668678047.5174012,3.4439650240885884e-07,1668678033.4963498,5.746868783826354
983,"[(0, 0), (6, 21), (4, 21), (8, 21)]","[(7, 21), (8, 0), (3, 0), (4, 0)]",98,3.651702109867229,96.40548780487805,3.5204412321985257,1668678047.9988816,3.4533354191073175e-07,1668678033.5110881,5.762504956210188
984,"[(8, 0), (4, 21), (5, 21), (7, 21)]","[(7, 21), (3, 0), (6, 0), (7, 0)]",91,3.6544214127931665,96.4,3.5228622419326125,1668678048.119022,3.4628228900800223e-07,1668678033.5259185,5.77833649066727
985,"[(0, 0), (6, 21), (2, 21), (5, 21)]","[(5, 21), (5, 0), (4, 0), (0, 0)]",97,3.652598458839863,96.40060851926978,3.5211271410870975,1668678047.8834927,3.4718853015587814e-07,1668678033.5404801,5.793458737683204
986,"[(3, 0), (4, 21), (2, 21), (8, 21)]","[(7, 21), (0, 0), (7, 0), (1, 0)]",104,3.6590597249550774,96.40830800405269,3.5276375696869335,1668678047.7482793,3.480682446539893e-07,1668678033.554875,5.80813834032116
987,"[(4, 0), (8, 21), (5, 21), (4, 21)]","[(6, 21), (0, 0), (8, 0), (3, 0)]",98,3.657523168751229,96.40991902834008,3.5262151254358383,1668678048.1018093,3.4899470511209276e-07,1668678033.5695987,5.823597982526489
988,"[(5, 0), (3, 21), (0, 21), (1, 21)]","[(2, 21), (7, 0), (0, 0), (6, 0)]",98,3.65598841602454,96.41152679474216,3.524794251328169,1668678047.9972684,3.49898934835965e-07,1668678033.5841868,5.838686665352796
989,"[(1, 0), (4, 21), (6, 21), (0, 21)]","[(2, 21), (5, 0), (7, 0), (6, 0)]",93,3.6560005781347242,96.40808080808081,3.5246799917120266,1668678048.2432084,3.508337718997327e-07,1668678033.5989938,5.8542860861376385
990,"[(0, 0), (4, 21), (7, 21), (5, 21)]","[(6, 21), (3, 0), (5, 0), (4, 0)]",94,3.6551081057676535,96.40565085771948,3.523730758918568,1668678047.805196,3.516969794867456e-07,1668678033.613329,5.868690241576899
991,"[(2, 0), (8, 21), (6, 21), (5, 21)]","[(6, 21), (2, 0), (7, 0), (6, 0)]",96,3.6533052476942274,96.40524193548387,3.521977762681348,1668678048.04462,3.5258940161923133e-07,1668678033.6278768,5.883581893720087
992,"[(8, 0), (8, 21), (5, 21), (7, 21)]","[(5, 21), (0, 0), (8, 0), (5, 0)]",100,3.6532429465443523,96.40886203423968,3.522049952109537,1668678047.9974601,3.534686982019051e-07,1668678033.6423478,5.898254522696755
993,"[(1, 0), (1, 21), (2, 21), (5, 21)]","[(4, 21), (4, 0), (7, 0), (8, 0)]",98,3.651719044810263,96.41046277665995,3.520639230405001,1668678048.3103814,3.543881861930738e-07,1668678033.6571043,5.913597816879662
994,"[(6, 0), (8, 21), (7, 21), (6, 21)]","[(2, 21), (2, 0), (8, 0), (6, 0)]",97,3.6499125462459023,96.41105527638192,3.518919202500735,1668678048.0274098,3.552595830360648e-07,1668678033.6715467,5.928138624635942
995,"[(1, 0), (2, 21), (8, 21), (7, 21)]","[(3, 21), (7, 0), (2, 0), (0, 0)]",104,3.656298558918045,96.41867469879519,3.525354613539926,1668678048.1360734,3.5614084519533814e-07,1668678033.6860693,5.942844052758516
996,"[(8, 0), (3, 21), (4, 21), (7, 21)]","[(8, 21), (0, 0), (6, 0), (1, 0)]",97,3.6544921830947277,96.41925777331996,3.5236342383239334,1668678048.3283596,3.5704424689605204e-07,1668678033.7007556,5.957918918546712
997,"[(3, 0), (2, 21), (3, 21), (1, 21)]","[(7, 21), (4, 0), (2, 0), (5, 0)]",95,3.6530115690673957,96.41783567134269,3.5221546917185385,1668678048.5810823,3.579788535716657e-07,1668678033.7156658,5.973514494897554
998,"[(3, 0), (1, 21), (7, 21), (2, 21)]","[(7, 21), (1, 0), (5, 0), (6, 0)]",94,3.6521354926804186,96.41541541541541,3.521221606801654,1668678048.261708,3.5885994601278754e-07,1668678033.7302263,5.988217090971535
999,"[(0, 0), (4, 21), (1, 21), (5, 21)]","[(2, 21), (6, 0), (2, 0), (0, 0)]",96,3.6503500985948625,96.415,3.5194850475602366,1668678048.3339288,3.5974550706286703e-07,1668678033.7448301,6.002994253742019
1000,"[(4, 0), (4, 21), (1, 21), (6, 21)]","[(4, 21), (6, 0), (7, 0), (3, 0)]",98,3.6488359664893575,96.41658341658342,3.518082973364509,1668678048.2849956,3.6061792984250255e-07,1668678033.7593555,6.017552181079564
1001,"[(1, 0), (1, 21), (2, 21), (6, 21)]","[(1, 21), (5, 0), (4, 0), (8, 0)]",92,3.6500486149176017,96.4121756487026,3.5190912818773947,1668678048.435241,3.615061504920785e-07,1668678033.7740023,6.0323737240033015
1002,"[(0, 0), (2, 21), (5, 21), (1, 21)]","[(5, 21), (4, 0), (2, 0), (3, 0)]",96,3.6482690947689473,96.41176470588235,3.5173606154860613,1668678048.2439375,3.6236080475797927e-07,1668678033.788429,6.0466351520553765
1003,"[(4, 0), (1, 21), (3, 21), (0, 21)]","[(3, 21), (3, 0), (1, 0), (6, 0)]",95,3.6467974992255945,96.41035856573706,3.5158905451697273,1668678048.4042861,3.632326304598628e-07,1668678033.8029866,6.061183116088507
1004,"[(5, 0), (8, 21), (7, 21), (3, 21)]","[(7, 21), (5, 0), (4, 0), (1, 0)]",94,3.6459256184545845,96.40796019900498,3.5149625191250222,1668678048.2360451,3.640746079483342e-07,1668678033.8173478,6.075233009540481
1005,"[(1, 0), (8, 21), (5, 21), (2, 21)]","[(1, 21), (3, 0), (5, 0), (8, 0)]",95,3.644456578049388,96.4065606361829,3.5134952407765394,1668678048.6629858,3.649719997665916e-07,1668678033.832105,6.090207589742875
1006,"[(1, 0), (7, 21), (5, 21), (0, 21)]","[(4, 21), (6, 0), (1, 0), (0, 0)]",94,3.643585329860228,96.40417080436941,3.512568224801401,1668678048.482399,3.658373600755454e-07,1668678033.8466535,6.104647667185112
1007,"[(3, 0), (5, 21), (8, 21), (6, 21)]","[(6, 21), (2, 0), (6, 0), (4, 0)]",94,3.6427138320969306,96.40178571428571,3.5116411826027285,1668678048.6275842,3.6671762728534593e-07,1668678033.8613172,6.119336492807983
1008,"[(1, 0), (3, 21), (4, 21), (8, 21)]","[(7, 21), (3, 0), (2, 0), (6, 0)]",94,3.6418420897042765,96.3994053518335,3.5107141183277095,1668678048.6317174,3.675925439501859e-07,1668678033.875956,6.133936035062571
1009,"[(2, 0), (3, 21), (2, 21), (4, 21)]","[(5, 21), (1, 0), (2, 0), (0, 0)]",95,3.640377382423343,96.3980198019802,3.509251709975263,1668678048.4705677,3.684387741963744e-07,1668678033.890406,6.148056893349972
1010,"[(3, 0), (4, 21), (0, 21), (7, 21)]","[(6, 21), (0, 0), (8, 0), (3, 0)]",103,3.6446930692405033,96.40454995054401,3.5136499504799765,1668678048.7010508,3.6931192000621504e-07,1668678033.9050555,6.162626885736721
1011,"[(6, 0), (1, 21), (0, 21), (8, 21)]","[(7, 21), (6, 0), (0, 0), (2, 0)]",98,3.64320338432099,96.40612648221344,3.5122712626927743,1668678048.435135,3.7014186679427857e-07,1668678033.9194133,6.176476025535381
1012,"[(5, 0), (2, 21), (5, 21), (8, 21)]","[(5, 21), (1, 0), (4, 0), (0, 0)]",96,3.641443890008299,96.40572556762093,3.5105604033003006,1668678048.6715183,3.709993587077863e-07,1668678033.9339762,6.190784804792749
1013,"[(5, 0), (0, 21), (5, 21), (1, 21)]","[(3, 21), (1, 0), (7, 0), (0, 0)]",90,3.6458573849105376,96.39940828402366,3.5145849459331373,1668678048.7525272,3.718625366603879e-07,1668678033.94859,6.205188465735916
1014,"[(0, 0), (7, 21), (5, 21), (4, 21)]","[(6, 21), (0, 0), (6, 0), (7, 0)]",101,3.6469640563481542,96.4039408866995,3.515817073041053,1668678048.803159,3.727270895230469e-07,1668678033.9632251,6.21961506950153
1015,"[(2, 0), (7, 21), (3, 21), (1, 21)]","[(0, 21), (5, 0), (0, 0), (1, 0)]",93,3.6469767379085845,96.4005905511811,3.5157071126080757,1668678049.2649415,3.7365167056876503e-07,1668678033.9782858,6.235043350373889
1016,"[(3, 0), (2, 21), (1, 21), (6, 21)]","[(8, 21), (6, 0), (7, 0), (8, 0)]",101,3.6480780907853534,96.40511307767945,3.516933808583669,1668678048.729147,3.744941928989147e-07,1668678033.9927902,6.249102335482777
1017,"[(6, 0), (8, 21), (1, 21), (6, 21)]","[(2, 21), (8, 0), (5, 0), (3, 0)]",97,3.6463150013380097,96.40569744597249,3.5152554081170293,1668678048.9671185,3.753643608834818e-07,1668678034.0074997,6.263622637555301
1018,"[(5, 0), (4, 21), (8, 21), (6, 21)]","[(8, 21), (8, 0), (2, 0), (1, 0)]",102,3.648843929700686,96.41118743866535,3.517893760408091,1668678049.1560333,3.7625536883267986e-07,1668678034.0223658,6.278490691540764
1019,"[(1, 0), (0, 21), (5, 21), (8, 21)]","[(7, 21), (4, 0), (6, 0), (0, 0)]",103,3.65307604992293,96.41764705882353,3.522209972605103,1668678048.8895636,3.7710315062612167e-07,1668678034.0369415,6.292637440159334
1020,"[(7, 0), (2, 21), (8, 21), (3, 21)]","[(0, 21), (6, 0), (7, 0), (3, 0)]",96,3.6513272736305247,96.41723800195886,3.5205089076467786,1668678049.1094713,3.7797595453934975e-07,1668678034.051704,6.307201727395384
1021,"[(3, 0), (5, 21), (0, 21), (1, 21)]","[(7, 21), (0, 0), (1, 0), (2, 0)]",95,3.6498823117621315,96.41585127201566,3.5190651013121834,1668678049.1654959,3.7885081743784963e-07,1668678034.0664926,6.321800372466746
1022,"[(4, 0), (6, 21), (8, 21), (3, 21)]","[(7, 21), (3, 0), (5, 0), (6, 0)]",96,3.648138244362933,96.41544477028349,3.517368714137333,1668678049.5143232,3.797691029338853e-07,1668678034.081593,6.33712360088646
1023,"[(6, 0), (0, 21), (6, 21), (1, 21)]","[(5, 21), (6, 0), (1, 0), (4, 0)]",99,3.6472222009172377,96.41796875,3.5165775619234445,1668678049.4765978,3.806758894009092e-07,1668678034.0966272,6.352254947534942
1024,"[(8, 0), (8, 21), (2, 21), (7, 21)]","[(3, 21), (7, 0), (2, 0), (4, 0)]",95,3.64578405889518,96.41658536585366,3.5151404993993562,1668678049.3074343,3.8155290093912095e-07,1668678034.111467,6.366889446486196
1025,"[(3, 0), (7, 21), (5, 21), (3, 21)]","[(4, 21), (0, 0), (8, 0), (3, 0)]",97,3.6440343546232166,96.41715399610136,3.513474215367905,1668678049.520195,3.824539050048058e-07,1668678034.1264853,6.381924303474169
1026,"[(0, 0), (0, 21), (7, 21), (3, 21)]","[(6, 21), (8, 0), (5, 0), (0, 0)]",103,3.6482367473840016,96.42356377799416,3.517759886886033,1668678049.2680159,3.833138474198412e-07,1668678034.141229,6.396273973716515
1027,"[(1, 0), (6, 21), (2, 21), (3, 21)]","[(7, 21), (1, 0), (8, 0), (6, 0)]",104,3.654400387311247,96.43093385214007,3.5239724201804594,1668678049.3335073,3.8417719088560637e-07,1668678034.1560073,6.4106803965457075
1028,"[(0, 0), (3, 21), (8, 21), (2, 21)]","[(8, 21), (1, 0), (2, 0), (0, 0)]",102,3.6568489352130427,96.43634596695821,3.526531490651077,1668678049.3565407,3.850380631117764e-07,1668678034.1707792,6.425045582342835
1029,"[(3, 0), (2, 21), (7, 21), (3, 21)]","[(3, 21), (6, 0), (4, 0), (3, 0)]",95,3.655420523312979,96.43495145631069,3.5251030071808893,1668678049.5132997,3.8591492233300323e-07,1668678034.185675,6.439677539615532
1030,"[(3, 0), (2, 21), (3, 21), (7, 21)]","[(2, 21), (2, 0), (8, 0), (1, 0)]",98,3.653939065618808,96.4364694471387,3.523729830632547,1668678049.7347102,3.868167971575088e-07,1668678034.2007563,6.454726926766245
1031,"[(6, 0), (1, 21), (6, 21), (8, 21)]","[(4, 21), (8, 0), (2, 0), (4, 0)]",101,3.654967338167435,96.44089147286822,3.524883083970836,1668678050.1111515,3.8776579861347837e-07,1668678034.2161732,6.470562705666036
1032,"[(0, 0), (4, 21), (5, 21), (3, 21)]","[(3, 21), (1, 0), (7, 0), (5, 0)]",94,3.6541351499955006,96.43852855759923,3.5239941701616826,1668678049.9459627,3.8868512290306487e-07,1668678034.2314007,6.485903268208768
1033,"[(5, 0), (1, 21), (2, 21), (0, 21)]","[(7, 21), (5, 0), (1, 0), (3, 0)]",94,3.6533026603260894,96.43617021276596,3.5231051718995747,1668678049.840966,3.8958372846416886e-07,1668678034.246497,6.500898101880104
1034,"[(5, 0), (0, 21), (4, 21), (6, 21)]","[(8, 21), (5, 0), (7, 0), (6, 0)]",97,3.65156190595418,96.4367149758454,3.521446347411581,1668678049.9791405,3.9049565921066433e-07,1668678034.2616978,6.516115289993772
1035,"[(5, 0), (4, 21), (6, 21), (5, 21)]","[(7, 21), (0, 0), (2, 0), (4, 0)]",95,3.650144831786864,96.43532818532819,3.5200291477734575,1668678049.9680383,3.914000535233676e-07,1668678034.2768583,6.531206719292301
1036,"[(4, 0), (1, 21), (8, 21), (6, 21)]","[(1, 21), (1, 0), (7, 0), (3, 0)]",91,3.652774795304403,96.43008678881388,3.5223739053119543,1668678050.2047698,3.9233153300393047e-07,1668678034.292218,6.546750112838512
1037,"[(7, 0), (7, 21), (5, 21), (8, 21)]","[(2, 21), (7, 0), (0, 0), (6, 0)]",96,3.6510567533850735,96.42967244701349,3.5207020681437915,1668678050.3412912,3.932760452641276e-07,1668678034.3076794,6.562510981516424
1038,"[(6, 0), (6, 21), (7, 21), (5, 21)]","[(1, 21), (1, 0), (6, 0), (7, 0)]",97,3.6493246358243794,96.43022136669875,3.5190518247149223,1668678050.0867338,3.9417884117295034e-07,1668678034.3228662,6.57757573860144
1039,"[(5, 0), (2, 21), (5, 21), (7, 21)]","[(4, 21), (0, 0), (5, 0), (4, 0)]",92,3.6505092628921787,96.42596153846154,3.520038657794388,1668678049.9434173,3.9505611462138753e-07,1668678034.3378859,6.592214607995794
1040,"[(1, 0), (0, 21), (7, 21), (2, 21)]","[(4, 21), (4, 0), (5, 0), (2, 0)]",95,3.6490948989726872,96.42459173871278,3.518624858492607,1668678050.4531345,3.959980920825565e-07,1668678034.3533664,6.607933179040037
1041,"[(8, 0), (2, 21), (3, 21), (6, 21)]","[(3, 21), (2, 0), (8, 0), (0, 0)]",102,3.651532469225527,96.42994241842611,3.5211706574643085,1668678050.1308107,3.9688930294592496e-07,1668678034.368508,6.622804619016934
1042,"[(5, 0), (4, 21), (5, 21), (7, 21)]","[(7, 21), (4, 0), (8, 0), (6, 0)]",92,3.6527107194211825,96.42569511025887,3.5221517015688124,1668678050.2891984,3.9779644804120493e-07,1668678034.3837724,6.637941950022443
1043,"[(3, 0), (6, 21), (0, 21), (8, 21)]","[(6, 21), (6, 0), (1, 0), (2, 0)]",96,3.6510018988041635,96.42528735632185,3.520489072306681,1668678050.2455926,3.986917342719321e-07,1668678034.3989658,6.652881394760025
1044,"[(1, 0), (2, 21), (6, 21), (0, 21)]","[(3, 21), (8, 0), (0, 0), (5, 0)]",103,3.6551008612885045,96.43157894736842,3.5246714726593673,1668678050.0920181,3.995604279678701e-07,1668678034.413983,6.6673770957103535
1045,"[(2, 0), (4, 21), (5, 21), (1, 21)]","[(2, 21), (3, 0), (4, 0), (5, 0)]",92,3.6562734977457407,96.42734225621415,3.5256473594945374,1668678050.2168078,4.004403904385159e-07,1668678034.429091,6.682060836229604
1046,"[(1, 0), (5, 21), (2, 21), (1, 21)]","[(1, 21), (5, 0), (4, 0), (3, 0)]",88,3.664790795282729,96.41929321872016,3.5335653827563207,1668678050.2815998,4.013234638569974e-07,1668678034.4442317,6.696796488452452
1047,"[(8, 0), (7, 21), (8, 21), (5, 21)]","[(5, 21), (6, 0), (0, 0), (4, 0)]",99,3.663880400673705,96.42175572519083,3.532777810000743,1668678050.3724837,4.0221316452726323e-07,1668678034.4594305,6.711642728170611
1048,"[(7, 0), (4, 21), (6, 21), (8, 21)]","[(7, 21), (3, 0), (5, 0), (2, 0)]",92,3.6650273656433576,96.41754051477598,3.5337292451468114,1668678050.8658686,4.0316480421740877e-07,1668678034.4750707,6.727522530710323
1049,"[(8, 0), (1, 21), (4, 21), (8, 21)]","[(4, 21), (7, 0), (0, 0), (2, 0)]",104,3.6710296123264556,96.42476190476191,3.5397815631390888,1668678050.4872472,4.040583561970049e-07,1668678034.4903204,6.742433036382079
