starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (2, 21), (0, 21)]","[(4, 21), (0, 0), (2, 0)]",102,7.053964831912797,98.29411764705883,6.93363249066252,0.017186511000000015,55.26326713552194,0.011588454735294119,0.006404158697244631
"[(6, 0), (6, 21), (4, 21)]","[(1, 21), (4, 0), (3, 0)]",102,7.0335613146499725,98.32116788321167,6.915479628345629,0.011188949000000004,55.07584819283097,0.011585538635036498,0.006380833670954483
"[(8, 0), (4, 21), (5, 21)]","[(2, 21), (0, 0), (2, 0)]",93,7.0258036893305915,98.28260869565217,6.905143147709479,0.0045552650000000305,55.360195406941656,0.01153459462318841,0.006385574122795689
"[(8, 0), (1, 21), (7, 21)]","[(2, 21), (3, 0), (0, 0)]",96,7.004406892001541,98.26618705035972,6.882963578262522,0.00391070299999996,55.707711287719185,0.011479746482014391,0.0063951040267626776
"[(8, 0), (0, 21), (5, 21)]","[(3, 21), (0, 0), (6, 0)]",96,6.983198191470824,98.25,6.860992223120085,0.011863673000000019,55.49585602323429,0.011482488814285716,0.006372305460259984
"[(4, 0), (5, 21), (1, 21)]","[(0, 21), (8, 0), (2, 0)]",96,6.962174977158539,98.23404255319149,6.839225929689569,0.012854169999999998,55.26097902151521,0.011492217049645391,0.006350711652911534
"[(3, 0), (7, 21), (1, 21)]","[(7, 21), (2, 0), (3, 0)]",93,6.9545188538139735,98.19718309859155,6.829141612505778,0.010477824999999996,55.10525463314152,0.011485073443661974,0.006328878965933246
"[(4, 0), (7, 21), (4, 21)]","[(7, 21), (8, 0), (6, 0)]",96,6.933752452815364,98.18181818181819,6.807684226400539,0.008125449000000007,55.07898809676897,0.011461579566433568,0.006312922045097649
"[(6, 0), (2, 21), (8, 21)]","[(0, 21), (1, 0), (6, 0)]",99,6.909581659218043,98.1875,6.784345491644717,0.011026501999999994,54.902786488641034,0.011458558194444447,0.006291067740172516
"[(4, 0), (4, 21), (0, 21)]","[(1, 21), (8, 0), (7, 0)]",108,6.930429893570424,98.2551724137931,6.809505840944678,0.010407171999999965,54.753055797857066,0.011451307255172415,0.006269940651008607
"[(2, 0), (8, 21), (7, 21)]","[(6, 21), (5, 0), (8, 0)]",93,6.923263957904198,98.21917808219177,6.799972955914122,0.0044268399999999875,55.03048104114241,0.011403194465753424,0.006275232768561038
"[(2, 0), (4, 21), (3, 21)]","[(5, 21), (4, 0), (0, 0)]",105,6.919722398737398,98.26530612244898,6.799686397942973,0.02351682399999999,55.13531975484308,0.011485600108843539,0.00633262234577349
"[(7, 0), (6, 21), (5, 21)]","[(6, 21), (5, 0), (1, 0)]",96,6.899965446620785,98.25,6.77921605130492,0.011521903999999972,54.947568665893954,0.011485845405405405,0.006311192790993561
"[(6, 0), (5, 21), (4, 21)]","[(8, 21), (1, 0), (7, 0)]",96,6.880371232112512,98.23489932885906,6.758925753317506,0.010162216000000002,54.81334688441194,0.011476961986577182,0.006290906985494647
"[(8, 0), (5, 21), (0, 21)]","[(4, 21), (0, 0), (2, 0)]",90,6.895099364322207,98.18,6.769608555891544,0.004386518999999978,55.088061501667475,0.011429692366666666,0.006296395960400726
"[(4, 0), (5, 21), (2, 21)]","[(1, 21), (0, 0), (8, 0)]",102,6.877699859402957,98.20529801324503,6.754265643383207,0.011491660000000015,54.903394003433846,0.011430102748344372,0.006275514346920831
"[(4, 0), (3, 21), (6, 21)]","[(5, 21), (3, 0), (7, 0)]",102,6.860408440965528,98.23026315789474,6.738997265266861,0.010478965999999978,54.75660442292211,0.011423845269736842,0.006255309764236501
"[(0, 0), (3, 21), (4, 21)]","[(3, 21), (0, 0), (1, 0)]",96,6.8414143662003175,98.2156862745098,6.7193420706465465,0.01912495599999997,54.60643664376429,0.011474179326797385,0.006265640464479514
"[(1, 0), (1, 21), (0, 21)]","[(6, 21), (7, 0), (4, 0)]",102,6.824477369950251,98.24025974025975,6.704384294154373,0.008919557000000022,54.53706826205508,0.011457590870129871,0.006248634154029718
"[(8, 0), (2, 21), (8, 21)]","[(5, 21), (2, 0), (0, 0)]",99,6.8023696877478805,98.24516129032259,6.682999071291919,0.004006481999999978,54.83971726714425,0.011409519199999999,0.006256948070820538
"[(7, 0), (7, 21), (6, 21)]","[(1, 21), (4, 0), (0, 0)]",105,6.799701277076201,98.28846153846153,6.683321774449319,0.011561697999999954,54.65909668521872,0.011410494705128204,0.006236873333137789
"[(8, 0), (0, 21), (6, 21)]","[(7, 21), (0, 0), (5, 0)]",102,6.783034125928005,98.31210191082802,6.6685434225285825,0.010337344999999942,54.52254329071589,0.011403659356687896,0.006217565109475931
"[(2, 0), (4, 21), (8, 21)]","[(0, 21), (3, 0), (0, 0)]",105,6.780103074972345,98.35443037974683,6.668531758548749,0.020195945999999965,54.4269889959077,0.011459306740506329,0.0062369556186626885
"[(4, 0), (5, 21), (1, 21)]","[(6, 21), (2, 0), (7, 0)]",93,6.774756791413079,98.32075471698113,6.660992007557275,0.004556833000000093,54.67124630179556,0.011415894955974842,0.006241212048935262
"[(3, 0), (7, 21), (1, 21)]","[(8, 21), (8, 0), (3, 0)]",96,6.757110750862126,98.30625,6.642662187519399,0.010712221999999993,54.52330081260093,0.011411496999999998,0.006221924836530929
"[(4, 0), (2, 21), (0, 21)]","[(1, 21), (4, 0), (5, 0)]",96,6.739596451482358,98.2919254658385,6.624479120789335,0.018777566999999995,54.37179464033307,0.01145724898757764,0.006229511890957354
"[(5, 0), (8, 21), (5, 21)]","[(8, 21), (0, 0), (8, 0)]",102,6.7236915079979145,98.31481481481481,6.610384854807578,0.01061509599999999,54.231384339107535,0.011452050512345678,0.006210605528058918
"[(6, 0), (4, 21), (8, 21)]","[(3, 21), (1, 0), (2, 0)]",105,6.721227636868861,98.3558282208589,6.61071910885163,0.030161229000000067,54.99816790150896,0.011566830748466258,0.006361544995924838
"[(7, 0), (8, 21), (0, 21)]","[(0, 21), (0, 0), (5, 0)]",123,6.968194211290858,98.5060975609756,6.864096188012427,0.03178176799999999,55.89732707561483,0.011690092560975609,0.006534449274250655
"[(0, 0), (8, 21), (2, 21)]","[(2, 21), (6, 0), (3, 0)]",102,6.951004358057405,98.52727272727273,6.848635021147833,0.01096383099999998,55.750761250519396,0.011685690975757574,0.0065148616763680955
"[(8, 0), (8, 21), (7, 21)]","[(4, 21), (8, 0), (4, 0)]",99,6.929935124595642,98.53012048192771,6.828073427583512,0.008546995999999973,55.71157175941677,0.011666783174698794,0.00649974828038788
"[(5, 0), (3, 21), (1, 21)]","[(8, 21), (5, 0), (7, 0)]",93,6.925038874436708,98.49700598802396,6.8209559548269105,0.004531233000000023,55.94949369445049,0.011624055329341316,0.006503600103529256
"[(8, 0), (6, 21), (8, 21)]","[(4, 21), (0, 0), (2, 0)]",105,6.92033073727297,98.53571428571429,6.818997322905759,0.011402542999999987,55.78924962663714,0.011622736803571428,0.00648423764879149
"[(3, 0), (2, 21), (8, 21)]","[(8, 21), (1, 0), (7, 0)]",99,6.899728272906902,98.53846153846153,6.798886090456724,0.012159088000000096,55.60988904026222,0.01162591047928994,0.006465155917453354
"[(3, 0), (4, 21), (7, 21)]","[(4, 21), (5, 0), (6, 0)]",90,6.914768010687274,98.48823529411764,6.81023298840806,0.004257615999999964,55.865781625975984,0.011582567570588235,0.006470691905665935
"[(0, 0), (4, 21), (6, 21)]","[(2, 21), (4, 0), (1, 0)]",120,7.0837636007507,98.6140350877193,6.985585122775384,0.02642985099999995,56.13241564075131,0.011669393789473684,0.006550312624663388
"[(6, 0), (7, 21), (4, 21)]","[(7, 21), (7, 0), (2, 0)]",90,7.097898272120741,98.56395348837209,6.9959691515850535,0.010335572999999987,56.012970780615376,0.01166163901744186,0.006532030455380551
"[(1, 0), (4, 21), (0, 21)]","[(1, 21), (3, 0), (6, 0)]",99,7.077252865911607,98.56647398843931,6.975798605174839,0.021673673000000004,55.95113167792138,0.011719512046242773,0.006557199617003152
"[(7, 0), (0, 21), (4, 21)]","[(6, 21), (3, 0), (1, 0)]",84,7.15083382256772,98.48275862068965,7.042338412846004,0.004053308000000033,56.22017793628552,0.01167545340229885,0.006563960677640515
"[(2, 0), (8, 21), (3, 21)]","[(3, 21), (4, 0), (7, 0)]",87,7.189122330875261,98.41714285714286,7.075328794552265,0.003843134000000026,56.503503745413205,0.011630697291428573,0.006571751479680017
"[(8, 0), (6, 21), (0, 21)]","[(3, 21), (6, 0), (7, 0)]",99,7.1685665802593075,98.42045454545455,7.055335812684756,0.010856352999999985,56.3662983702362,0.011626297607954545,0.006553313599111293
"[(1, 0), (5, 21), (1, 21)]","[(7, 21), (5, 0), (6, 0)]",99,7.1481861513774865,98.42372881355932,7.03551135272018,0.025591188000000042,56.539600685726136,0.01170519529378531,0.006618070678590622
"[(4, 0), (1, 21), (4, 21)]","[(1, 21), (8, 0), (2, 0)]",96,7.1314411898689745,98.41011235955057,7.018059287805327,0.008600288000000011,56.49960279438131,0.01168775199438202,0.006603533452418222
"[(5, 0), (0, 21), (5, 21)]","[(8, 21), (4, 0), (2, 0)]",90,7.143372954515717,98.36312849162012,7.026445117885935,0.004208936000000052,56.74591920926431,0.011645970899441341,0.006608613237731415
"[(5, 0), (4, 21), (8, 21)]","[(8, 21), (2, 0), (1, 0)]",96,7.126691638294758,98.35,7.009101226262894,0.004837128000000024,56.93962912968223,0.011608143994444447,0.006609634139276149
"[(8, 0), (8, 21), (6, 21)]","[(0, 21), (4, 0), (0, 0)]",111,7.165549097549234,98.41988950276243,7.052325504074147,0.011707340999999927,56.77947410837032,0.011608692044198897,0.006591354293556358
"[(4, 0), (1, 21), (6, 21)]","[(8, 21), (6, 0), (3, 0)]",99,7.145737819040952,98.42307692307692,7.033055030356076,0.01131517500000001,56.631447642556786,0.011607079313186816,0.006573257044077432
"[(6, 0), (2, 21), (8, 21)]","[(1, 21), (5, 0), (4, 0)]",96,7.129457071515046,98.40983606557377,7.016087016443413,0.012754970000000032,56.450703736619715,0.01161335193989071,0.006555818897478683
"[(2, 0), (7, 21), (1, 21)]","[(4, 21), (8, 0), (0, 0)]",99,7.109962124154142,98.41304347826087,6.997130116531697,0.011926515000000082,56.28919581579789,0.01161505391304348,0.00653802044122354
"[(2, 0), (4, 21), (8, 21)]","[(3, 21), (6, 0), (4, 0)]",87,7.146003664610209,98.35135135135135,7.02819117176123,0.004228938999999987,56.52445386528749,0.011575128967567568,0.006542778433120258
"[(7, 0), (3, 21), (7, 21)]","[(6, 21), (2, 0), (5, 0)]",99,7.126678572930703,98.35483870967742,7.009433215763133,0.010417426999999924,56.40737744462878,0.011568904763440859,0.006525715776123724
"[(5, 0), (1, 21), (5, 21)]","[(1, 21), (5, 0), (8, 0)]",93,7.120753461445505,98.32620320855615,7.001566518481202,0.01313046799999995,56.224382326346436,0.011577255368983956,0.0065092403215550095
"[(1, 0), (4, 21), (8, 21)]","[(8, 21), (6, 0), (3, 0)]",96,7.104768696459013,98.31382978723404,6.9849702030134,0.0045052310000001095,56.43377848471363,0.011539638218085107,0.006512253869931504
"[(3, 0), (0, 21), (7, 21)]","[(4, 21), (6, 0), (2, 0)]",105,7.100548695267399,98.34920634920636,6.983333288234413,0.011417844999999982,56.28748011450286,0.01153899380952381,0.00649500884594943
"[(3, 0), (5, 21), (1, 21)]","[(1, 21), (6, 0), (8, 0)]",108,7.113668315492791,98.4,6.9998496224449065,0.038408051,57.90331628694945,0.0116804099,0.006763344688009156
"[(2, 0), (8, 21), (0, 21)]","[(4, 21), (7, 0), (2, 0)]",99,7.094931668941121,98.40314136125654,6.981635639672689,0.010880402999999927,57.774370734539595,0.011676221382198954,0.006745863429137207
"[(2, 0), (7, 21), (6, 21)]","[(8, 21), (7, 0), (2, 0)]",120,7.242348091888467,98.515625,7.134844487399498,0.021285219999999994,57.680164827573456,0.01172626825,0.006763730854723413
"[(6, 0), (2, 21), (5, 21)]","[(3, 21), (3, 0), (0, 0)]",90,7.2534187924891675,98.47150259067358,7.142550474158375,0.004341939999999989,57.89682215325652,0.011688007481865286,0.006766984905034861
"[(0, 0), (5, 21), (2, 21)]","[(8, 21), (5, 0), (7, 0)]",99,7.234602201637208,98.47422680412372,7.124218580416352,0.004624353000000081,58.09031671267883,0.011651596891752578,0.006768449536503714
"[(8, 0), (3, 21), (2, 21)]","[(1, 21), (8, 0), (5, 0)]",96,7.219189651113897,98.46153846153847,7.1081251949429145,0.010799596999999994,57.965266159108864,0.011647227661538464,0.006751346514168122
"[(1, 0), (0, 21), (8, 21)]","[(1, 21), (4, 0), (5, 0)]",99,7.200654301007924,98.46428571428571,7.090072824242444,0.01161375099999995,57.81805798102565,0.011647056862244898,0.006734102089695782
"[(0, 0), (7, 21), (4, 21)]","[(3, 21), (3, 0), (2, 0)]",99,7.182260990821188,98.46700507614213,7.072157294413675,0.011249748000000004,57.68162256557906,0.011645040065989848,0.006717048058474722
"[(6, 0), (3, 21), (8, 21)]","[(7, 21), (8, 0), (6, 0)]",102,7.167315690074173,98.48484848484848,7.058719997800322,0.027897198000000012,57.9715276148589,0.011727121671717173,0.006798391578347623
"[(2, 0), (3, 21), (4, 21)]","[(6, 21), (0, 0), (4, 0)]",105,7.162190401209026,98.51758793969849,7.056017226919746,0.019108962000000007,57.813858971587514,0.01176421634673367,0.006801347447813049
"[(3, 0), (7, 21), (6, 21)]","[(1, 21), (2, 0), (8, 0)]",90,7.173342438595401,98.475,7.063948966406821,0.004278039000000011,58.028179278738534,0.011726785460000002,0.006804840090361844
"[(5, 0), (3, 21), (5, 21)]","[(5, 21), (8, 0), (3, 0)]",102,7.158632174090246,98.49253731343283,7.050718465197243,0.010722863999999999,57.91144991875632,0.011721790825870649,0.006788259023705453
"[(7, 0), (3, 21), (5, 21)]","[(2, 21), (7, 0), (4, 0)]",114,7.220261003345829,98.56930693069307,7.11696122958509,0.023736336000000025,57.92023152256643,0.011781268772277228,0.006823738149198791
"[(5, 0), (5, 21), (8, 21)]","[(6, 21), (6, 0), (4, 0)]",96,7.205692072298583,98.55665024630542,7.1016887335210725,0.008184221000000047,57.90401481505232,0.011763549325123154,0.0068115673439952985
"[(2, 0), (8, 21), (2, 21)]","[(2, 21), (2, 0), (4, 0)]",105,7.20018996786824,98.58823529411765,7.098540227145395,0.014891419999999989,57.71653576763175,0.011778882024509805,0.0067983626567033485
"[(7, 0), (0, 21), (8, 21)]","[(3, 21), (5, 0), (6, 0)]",93,7.1954454025024095,98.5609756097561,7.091901188173716,0.011651273000000018,57.5786839960989,0.011778259541463417,0.006781766841619588
"[(3, 0), (8, 21), (3, 21)]","[(3, 21), (8, 0), (5, 0)]",111,7.226931562519921,98.62135922330097,7.12729813709489,0.01192502899999992,57.43535089383418,0.011778972014563106,0.006765293908250849
"[(7, 0), (8, 21), (2, 21)]","[(3, 21), (2, 0), (0, 0)]",99,7.209369504423274,98.6231884057971,7.110110069217446,0.011842035000000029,57.294980349031654,0.011779276666666665,0.006748934251424736
"[(7, 0), (1, 21), (2, 21)]","[(4, 21), (6, 0), (0, 0)]",90,7.220438483193113,98.58173076923077,7.118033225859365,0.004387750000000024,57.495109304249056,0.01174374048076923,0.006752076425825614
"[(5, 0), (1, 21), (6, 21)]","[(8, 21), (7, 0), (2, 0)]",93,7.215687546411346,98.55502392344498,7.111422587606742,0.0037798399999999788,57.735305823729334,0.011705635693779904,0.006758284566415448
"[(8, 0), (3, 21), (0, 21)]","[(3, 21), (7, 0), (2, 0)]",96,7.201587971255938,98.54285714285714,7.096650546531922,0.01330349800000008,57.567921972731625,0.011713244561904762,0.006743071489872563
"[(0, 0), (2, 21), (8, 21)]","[(6, 21), (1, 0), (3, 0)]",105,7.196348474336414,98.57345971563981,7.093689664347066,0.010699232000000003,57.4579946124405,0.011708438815165877,0.0067274341436189015
"[(0, 0), (7, 21), (4, 21)]","[(2, 21), (4, 0), (6, 0)]",87,7.228289919447841,98.51886792452831,7.121229398942811,0.004168869999999991,57.66703688650323,0.011672874811320755,0.006731401023159684
"[(3, 0), (4, 21), (7, 21)]","[(6, 21), (8, 0), (6, 0)]",102,7.214149402653643,98.53521126760563,7.108477355065476,0.008392986000000047,57.639599610864465,0.011657476272300469,0.006719322648085519
"[(6, 0), (0, 21), (1, 21)]","[(0, 21), (5, 0), (3, 0)]",123,7.385207149673642,98.64953271028037,7.285472342839264,0.027672319999999972,57.89136319538808,0.011732311990654205,0.006791995345725691
"[(6, 0), (7, 21), (8, 21)]","[(6, 21), (4, 0), (1, 0)]",96,7.37119893721845,98.63720930232559,7.270744923794962,0.01372495600000001,57.722536345509255,0.011741580102325583,0.006777537842101968
"[(3, 0), (7, 21), (4, 21)]","[(8, 21), (6, 0), (2, 0)]",96,7.357266162204268,98.625,7.256103752473959,0.010855023999999935,57.61118405551441,0.011737475675925925,0.006762098715128918
"[(3, 0), (0, 21), (2, 21)]","[(2, 21), (7, 0), (6, 0)]",102,7.342794519108222,98.6405529953917,7.242973118963662,0.025321484999999977,57.702530971247455,0.011800074797235023,0.006808941814504904
"[(4, 0), (0, 21), (5, 21)]","[(8, 21), (3, 0), (2, 0)]",90,7.352762010063003,98.60091743119266,7.249890798454324,0.0042020269999999416,57.905252058740665,0.011765221366972476,0.006812681087814226
"[(7, 0), (0, 21), (5, 21)]","[(2, 21), (3, 0), (4, 0)]",102,7.338481244680922,98.61643835616438,7.236948832939446,0.010902581000000078,57.79436136249145,0.011761282369863015,0.00679735803370163
"[(2, 0), (8, 21), (4, 21)]","[(7, 21), (5, 0), (4, 0)]",96,7.324841992419751,98.60454545454546,7.222627151889166,0.011071729999999946,57.67958091758524,0.011758148040909092,0.0067820505136656235
"[(1, 0), (2, 21), (0, 21)]","[(4, 21), (0, 0), (7, 0)]",99,7.308168107411355,98.60633484162896,7.206316714783179,0.029782796,58.05864216615586,0.011839707533936651,0.006873973430647677
"[(8, 0), (4, 21), (3, 21)]","[(5, 21), (2, 0), (6, 0)]",99,7.29160757296243,98.60810810810811,7.1901162783657915,0.013077374000000086,57.90469514835343,0.01184528260810811,0.00685897478368593
"[(2, 0), (3, 21), (8, 21)]","[(3, 21), (0, 0), (2, 0)]",96,7.278249544881018,98.5964125560538,7.176092948129998,0.011494056999999946,57.782740840611154,0.011843707605381167,0.006843618871537153
"[(2, 0), (2, 21), (7, 21)]","[(7, 21), (7, 0), (4, 0)]",117,7.361691632001707,98.67857142857143,7.26441213543597,0.03095925899999996,58.22950242662224,0.011929044888392857,0.006946223482759575
"[(0, 0), (8, 21), (6, 21)]","[(5, 21), (7, 0), (3, 0)]",93,7.357163141421578,98.65333333333334,7.258086677783768,0.013380594000000023,58.074190198317766,0.011935496217777777,0.00693144277462529
"[(7, 0), (0, 21), (7, 21)]","[(4, 21), (0, 0), (4, 0)]",102,7.3432180729265895,98.66814159292035,7.245416805672124,0.011285470999999991,57.96065983626279,0.011932620000000001,0.006916225287753863
"[(5, 0), (0, 21), (5, 21)]","[(3, 21), (3, 0), (5, 0)]",102,7.329347486813031,98.68281938325991,7.232806742383204,0.013908389999999993,57.801086044679785,0.01194132383259912,0.006902214863354471
"[(4, 0), (3, 21), (5, 21)]","[(1, 21), (0, 0), (1, 0)]",96,7.316335303543217,98.67105263157895,7.219105058061919,0.007989120000000072,57.79954638915904,0.011923989605263158,0.006892011903332581
"[(1, 0), (5, 21), (2, 21)]","[(3, 21), (8, 0), (4, 0)]",99,7.300270112528427,98.67248908296943,7.203358229811893,0.012208238000000038,57.66741958481758,0.011925230864628822,0.006876972919163672
"[(0, 0), (5, 21), (7, 21)]","[(7, 21), (6, 0), (0, 0)]",114,7.350766880139517,98.73913043478261,7.258083297737758,0.017014902,57.50369088490602,0.011947359869565218,0.006870172888302094
"[(0, 0), (1, 21), (3, 21)]","[(8, 21), (3, 0), (6, 0)]",99,7.334775492059177,98.74025974025975,7.242376372224147,0.01192303699999997,57.379596276132816,0.011947254575757574,0.0068552864416515005
"[(7, 0), (8, 21), (0, 21)]","[(7, 21), (5, 0), (7, 0)]",96,7.32208439276355,98.72844827586206,7.228980302424531,0.011184294999999955,57.27309332060888,0.011943965956896552,0.006840678768675118
"[(3, 0), (8, 21), (6, 21)]","[(1, 21), (1, 0), (2, 0)]",123,7.473130747874951,98.83261802575107,7.385890766612205,0.03170062699999998,57.75401743980798,0.012028758493562232,0.006947091278164314
"[(1, 0), (7, 21), (6, 21)]","[(8, 21), (6, 0), (8, 0)]",96,7.460402492191689,98.82051282051282,7.372408001258146,0.004477603999999968,57.93119774633265,0.011996488602564104,0.006949709534967669
"[(8, 0), (0, 21), (5, 21)]","[(4, 21), (2, 0), (6, 0)]",96,7.447734905081312,98.80851063829788,7.358995935999491,0.011681527000000025,57.814520202506024,0.011995148340425532,0.006934937460595886
"[(5, 0), (7, 21), (2, 21)]","[(5, 21), (2, 0), (6, 0)]",99,7.431888687222251,98.80932203389831,7.343398826158292,0.010681618000000004,57.723070381267725,0.011989582533898306,0.006920755164462301
"[(8, 0), (3, 21), (1, 21)]","[(1, 21), (6, 0), (8, 0)]",96,7.419372609678714,98.79746835443038,7.330152306144603,0.03149625199999995,58.15936146594039,0.012071889156118143,0.007020933650074413
"[(6, 0), (5, 21), (8, 21)]","[(1, 21), (6, 0), (2, 0)]",93,7.415320830846345,98.77310924369748,7.324342945022516,0.004483526999999987,58.33337422220829,0.012040005281512606,0.0070233413372383915
"[(2, 0), (8, 21), (3, 21)]","[(2, 21), (3, 0), (2, 0)]",96,7.402879794337985,98.76150627615063,7.311195592700996,0.011300849999999918,58.22751560797419,0.012036912581589957,0.007008795152163501
"[(8, 0), (0, 21), (7, 21)]","[(6, 21), (8, 0), (2, 0)]",102,7.389450484496194,98.775,7.298929716061116,0.010572200000000032,58.140846923513045,0.0120308096125,0.006994814600462918
"[(8, 0), (5, 21), (6, 21)]","[(0, 21), (2, 0), (5, 0)]",108,7.395635979723712,98.81327800829875,7.3078703411261605,0.01307900899999992,58.00183163036318,0.012035158987551866,0.006980612652406355
"[(3, 0), (6, 21), (0, 21)]","[(5, 21), (2, 0), (1, 0)]",105,7.389348821561821,98.83884297520662,7.303546878633769,0.03846472699999992,59.0358003286701,0.012144372078512397,0.007169527251441341
"[(8, 0), (8, 21), (3, 21)]","[(4, 21), (4, 0), (6, 0)]",111,7.412324720211524,98.88888888888889,7.329965556653619,0.031589054000000005,59.407787298963676,0.01222439134567901,0.00726224040923391
"[(0, 0), (5, 21), (2, 21)]","[(3, 21), (3, 0), (2, 0)]",108,7.417701758788222,98.92622950819673,7.3380526661323815,0.05355119500000005,62.23528780008346,0.012393763491803277,0.007713294378385443
"[(6, 0), (7, 21), (8, 21)]","[(3, 21), (6, 0), (4, 0)]",102,7.404259352770002,98.93877551020408,7.325683539230402,0.009008639000000151,62.20189940858023,0.012379946657142857,0.00770056196651189
"[(3, 0), (2, 21), (6, 21)]","[(4, 21), (1, 0), (3, 0)]",102,7.390887231352629,98.95121951219512,7.31337304819454,0.011927146,62.085011088409324,0.01237810600406504,0.00768494848515884
"[(4, 0), (6, 21), (0, 21)]","[(4, 21), (7, 0), (2, 0)]",105,7.384290017231569,98.97570850202429,7.3086533623991965,0.011487154999999971,61.97895244953495,0.012374498914979755,0.00766958479838352
"[(4, 0), (6, 21), (3, 21)]","[(4, 21), (3, 0), (1, 0)]",105,7.37766425072995,99.0,7.3038876082226505,0.012117063000000039,61.8591982900193,0.012373460866935485,0.007654123693015563
"[(4, 0), (8, 21), (3, 21)]","[(0, 21), (1, 0), (0, 0)]",99,7.362834759855096,99.0,7.2892064122565445,0.010838095999999964,61.770628387959626,0.012367294742971886,0.00763935567732483
"[(6, 0), (8, 21), (5, 21)]","[(4, 21), (1, 0), (0, 0)]",96,7.351474355825448,98.988,7.277077435344494,0.004699962999999974,61.924602275208485,0.012336625416,0.007639406223040285
"[(6, 0), (7, 21), (3, 21)]","[(7, 21), (2, 0), (6, 0)]",102,7.338429129006061,99.0,7.265044837716,0.01992286200000004,61.77107077154342,0.01236684946613546,0.007639135335936775
"[(4, 0), (1, 21), (0, 21)]","[(8, 21), (5, 0), (8, 0)]",99,7.323854280201743,99.0,7.250615737399726,0.020803657999999947,61.630558301794146,0.012400328865079364,0.0076423919108069465
"[(6, 0), (4, 21), (5, 21)]","[(3, 21), (0, 0), (3, 0)]",93,7.321004938772795,98.97628458498023,7.246058682680219,0.004560737999999898,61.79082401056486,0.012369342339920947,0.0076431185565248375
"[(3, 0), (0, 21), (4, 21)]","[(4, 21), (1, 0), (4, 0)]",102,7.308204417666053,98.98818897637796,7.234259199739275,0.019434445999999994,61.634111570286755,0.012397157708661417,0.007640878013700783
"[(0, 0), (2, 21), (4, 21)]","[(8, 21), (5, 0), (1, 0)]",105,7.301991409412468,99.01176470588236,7.229830553131215,0.008609493000000024,61.61659847815514,0.012382304121568627,0.007629554612930996
"[(3, 0), (0, 21), (8, 21)]","[(6, 21), (5, 0), (1, 0)]",96,7.291051725348545,99.0,7.2181412080950595,0.003837431999999974,61.81323625897283,0.01234892571484375,0.007633270627561416
"[(3, 0), (2, 21), (0, 21)]","[(0, 21), (1, 0), (6, 0)]",96,7.280156497101248,98.98832684824903,7.20650510841462,0.01759518300000007,61.64762253529834,0.012369339167315176,0.007625403519977275
"[(5, 0), (7, 21), (6, 21)]","[(8, 21), (5, 0), (2, 0)]",96,7.269305482679902,98.97674418604652,7.194921891694341,0.010563274999999983,61.569567493001756,0.012362338918604651,0.007611438604203913
"[(5, 0), (8, 21), (7, 21)]","[(3, 21), (1, 0), (0, 0)]",111,7.290846566171054,99.02316602316603,7.219627099713862,0.020894513999999975,61.43576724202753,0.01239528167953668,0.007615136401633835
"[(4, 0), (4, 21), (1, 21)]","[(6, 21), (5, 0), (6, 0)]",108,7.295871180332787,99.0576923076923,7.2271216249796515,0.010662245000000015,61.35660893215671,0.012388616153846154,0.007601234765621378
"[(3, 0), (6, 21), (7, 21)]","[(5, 21), (7, 0), (2, 0)]",93,7.293383972580536,99.03448275862068,7.222965092845275,0.0043425879999998696,61.52335541177186,0.012357788459770116,0.007602926115139297
"[(1, 0), (2, 21), (6, 21)]","[(8, 21), (3, 0), (4, 0)]",102,7.280961200547345,99.04580152671755,7.2114863799314355,0.010751630000000123,61.441541402539,0.012351658083969465,0.007589049115562154
"[(7, 0), (3, 21), (2, 21)]","[(0, 21), (5, 0), (8, 0)]",102,7.268599682517434,99.05703422053232,7.200059274864797,0.012775163000000034,61.316990319409555,0.012353268368821294,0.007574652369840835
"[(3, 0), (8, 21), (7, 21)]","[(4, 21), (8, 0), (0, 0)]",102,7.256298940400645,99.06818181818181,7.188683427546911,0.012202115999999874,61.2036322847305,0.012352695821969696,0.007560298528129601
"[(2, 0), (0, 21), (4, 21)]","[(8, 21), (2, 0), (5, 0)]",105,7.250255270451427,99.09056603773585,7.184318986671095,0.011074231000000045,61.115209235175236,0.012347871426415094,0.007546427458344002
"[(7, 0), (3, 21), (8, 21)]","[(4, 21), (3, 0), (7, 0)]",90,7.260864467119108,99.05639097744361,7.192350294891781,0.011994002999999975,61.00704774261856,0.012346541093984961,0.007532260219769426
"[(1, 0), (5, 21), (7, 21)]","[(4, 21), (8, 0), (4, 0)]",84,7.310649061956196,99.0,7.237542571336635,0.004013308999999854,61.18678120433832,0.012315330486891386,0.007535354319605405
"[(1, 0), (8, 21), (1, 21)]","[(0, 21), (8, 0), (7, 0)]",99,7.29699704432518,99.0,7.2240270738819286,0.009964931999999926,61.127135207637394,0.012306560343283581,0.00752264778044844
"[(5, 0), (2, 21), (3, 21)]","[(8, 21), (8, 0), (6, 0)]",105,7.291111473074966,99.02230483271376,7.2198266285612585,0.02030210500000007,60.99407538024126,0.012336283557620818,0.007524402092255551
