starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (6, 0), (5, 0), (3, 0), (1, 21), (3, 21), (7, 21), (5, 21), (2, 21), (6, 21), (4, 21)]","[(8, 21), (7, 21), (1, 21), (2, 21), (4, 0), (8, 0), (7, 0), (2, 0), (1, 0), (3, 0), (0, 0)]",572,13.067270198801713,404.73015873015873,52.88718341730891,0.1888867429999994,37.97598996290905,0.09387781715492957,0.03565103042015416
"[(1, 0), (6, 0), (7, 0), (2, 0), (2, 21), (0, 21), (6, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(6, 21), (7, 21), (1, 21), (5, 21), (3, 0), (6, 0), (7, 0), (8, 0), (5, 0), (1, 0), (0, 0)]",,13.067270198801713,404.73015873015873,52.88718341730891,0.06548846200000025,37.996942397689644,0.09374515661682241,0.03562029316031795
"[(5, 0), (3, 0), (8, 0), (2, 0), (3, 21), (2, 21), (7, 21), (0, 21), (8, 21), (6, 21), (4, 21)]","[(2, 21), (4, 21), (8, 21), (1, 21), (0, 0), (4, 0), (7, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",,13.067270198801713,404.73015873015873,52.88718341730891,0.06876988799999939,37.99887630575577,0.09362899257674416,0.03557796507556227
"[(7, 0), (3, 0), (0, 0), (5, 0), (8, 21), (0, 21), (7, 21), (4, 21), (5, 21), (1, 21), (3, 21)]","[(5, 21), (0, 21), (2, 21), (6, 21), (4, 0), (6, 0), (0, 0), (7, 0), (8, 0), (1, 0), (3, 0)]",418,12.964513548803055,404.9375,52.49817705168437,0.12147621100000006,37.91233516432325,0.09375791488425926,0.03554581493400129
"[(2, 0), (0, 0), (1, 0), (7, 0), (5, 21), (8, 21), (2, 21), (0, 21), (1, 21), (7, 21), (4, 21)]","[(6, 21), (5, 21), (7, 21), (3, 21), (3, 0), (5, 0), (7, 0), (2, 0), (4, 0), (0, 0), (8, 0)]",,12.964513548803055,404.9375,52.49817705168437,0.07020981999999965,37.906982575323376,0.09364939831797234,0.03549966110228896
"[(3, 0), (7, 0), (5, 0), (1, 0), (5, 21), (6, 21), (7, 21), (8, 21), (3, 21), (1, 21), (0, 21)]","[(7, 21), (1, 21), (4, 21), (8, 21), (0, 0), (6, 0), (3, 0), (4, 0), (8, 0), (5, 0), (1, 0)]",,12.964513548803055,404.9375,52.49817705168437,0.09162530600000007,37.823972058421454,0.0936401134908257,0.03541841036224405
"[(5, 0), (0, 0), (7, 0), (6, 0), (2, 21), (1, 21), (4, 21), (6, 21), (5, 21), (7, 21), (8, 21)]","[(3, 21), (8, 21), (7, 21), (6, 21), (2, 0), (0, 0), (8, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",,12.964513548803055,404.9375,52.49817705168437,0.05028201799999987,37.94664357765779,0.0934421313196347,0.03545815252322872
"[(3, 0), (6, 0), (2, 0), (4, 0), (5, 21), (7, 21), (2, 21), (4, 21), (0, 21), (8, 21), (1, 21)]","[(3, 21), (6, 21), (2, 21), (1, 21), (4, 0), (8, 0), (7, 0), (6, 0), (2, 0), (5, 0), (1, 0)]",396,12.871638403021194,404.8,52.104392255429794,0.1408545229999998,37.92636478834049,0.0936576421909091,0.035520939029482876
"[(3, 0), (5, 0), (6, 0), (7, 0), (1, 21), (8, 21), (6, 21), (7, 21), (0, 21), (4, 21), (2, 21)]","[(5, 21), (1, 21), (7, 21), (3, 21), (8, 0), (3, 0), (2, 0), (1, 0), (4, 0), (5, 0), (7, 0)]",,12.871638403021194,404.8,52.104392255429794,0.08540723800000016,37.86017077111554,0.09362031004524889,0.03544480925957907
"[(3, 0), (8, 0), (7, 0), (1, 0), (8, 21), (1, 21), (0, 21), (6, 21), (4, 21), (5, 21), (2, 21)]","[(6, 21), (3, 21), (5, 21), (4, 21), (6, 0), (1, 0), (7, 0), (4, 0), (2, 0), (5, 0), (3, 0)]",,12.871638403021194,404.8,52.104392255429794,0.06551656099999992,37.87947300764502,0.09349371658108108,0.035414927136174744
"[(6, 0), (4, 0), (8, 0), (0, 0), (6, 21), (1, 21), (0, 21), (7, 21), (8, 21), (2, 21), (5, 21)]","[(2, 21), (0, 21), (4, 21), (1, 21), (4, 0), (3, 0), (8, 0), (7, 0), (2, 0), (0, 0), (6, 0)]",,12.871638403021194,404.8,52.104392255429794,0.10026100499999968,37.785275604270645,0.09352406316591928,0.035338325023554766
"[(5, 0), (6, 0), (3, 0), (8, 0), (5, 21), (2, 21), (4, 21), (0, 21), (6, 21), (7, 21), (1, 21)]","[(0, 21), (8, 21), (4, 21), (5, 21), (3, 0), (0, 0), (1, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",,12.871638403021196,404.8,52.1043922554298,0.10887814999999978,37.68909947103295,0.09359260819642858,0.0352742112006861
"[(7, 0), (6, 0), (1, 0), (0, 0), (1, 21), (2, 21), (3, 21), (8, 21), (4, 21), (5, 21), (6, 21)]","[(3, 21), (2, 21), (5, 21), (4, 21), (6, 0), (5, 0), (7, 0), (8, 0), (0, 0), (2, 0), (3, 0)]",407,12.772874535453136,404.8333333333333,51.708853744359445,0.15427347299999994,37.74298656089435,0.09386230092888888,0.03542643562533674
"[(0, 0), (2, 0), (5, 0), (4, 0), (3, 21), (4, 21), (6, 21), (1, 21), (2, 21), (5, 21), (7, 21)]","[(5, 21), (3, 21), (7, 21), (4, 21), (7, 0), (8, 0), (6, 0), (2, 0), (5, 0), (0, 0), (3, 0)]",,12.772874535453136,404.8333333333333,51.708853744359445,0.07839546900000016,37.702759641580016,0.09379386361946902,0.03536287495899977
"[(3, 0), (1, 0), (5, 0), (6, 0), (8, 21), (6, 21), (3, 21), (2, 21), (7, 21), (0, 21), (4, 21)]","[(3, 21), (7, 21), (8, 21), (4, 21), (5, 0), (6, 0), (3, 0), (1, 0), (0, 0), (4, 0), (7, 0)]",,12.772874535453136,404.8333333333333,51.708853744359445,0.06458682199999988,37.727859252358385,0.09366519823788547,0.035337874159631896
"[(7, 0), (4, 0), (2, 0), (3, 0), (0, 21), (5, 21), (4, 21), (7, 21), (8, 21), (2, 21), (6, 21)]","[(1, 21), (2, 21), (0, 21), (3, 21), (3, 0), (8, 0), (5, 0), (4, 0), (1, 0), (2, 0), (6, 0)]",,12.772874535453136,404.8333333333333,51.708853744359445,0.07536539100000006,37.69946905953888,0.0935849359254386,0.03528102396360001
"[(4, 0), (1, 0), (0, 0), (6, 0), (0, 21), (5, 21), (8, 21), (1, 21), (4, 21), (3, 21), (7, 21)]","[(4, 21), (0, 21), (2, 21), (3, 21), (3, 0), (6, 0), (7, 0), (4, 0), (0, 0), (2, 0), (8, 0)]",,12.772874535453136,404.8333333333333,51.708853744359445,0.07079932699999958,37.691381745431244,0.09348543544978166,0.03523595235175591
"[(7, 0), (6, 0), (1, 0), (0, 0), (7, 21), (4, 21), (3, 21), (5, 21), (0, 21), (6, 21), (2, 21)]","[(7, 21), (4, 21), (8, 21), (0, 21), (3, 0), (1, 0), (2, 0), (5, 0), (6, 0), (7, 0), (8, 0)]",440,12.704406764048215,405.35820895522386,51.498355717132156,0.1644847460000003,37.814987170600695,0.09379412810434783,0.03546823750943591
"[(0, 0), (3, 0), (5, 0), (2, 0), (0, 21), (8, 21), (4, 21), (7, 21), (3, 21), (6, 21), (1, 21)]","[(4, 21), (8, 21), (7, 21), (5, 21), (2, 0), (4, 0), (1, 0), (7, 0), (0, 0), (3, 0), (6, 0)]",440,12.636652978271897,405.86764705882354,51.288086109900895,0.1607668560000004,37.90596583691829,0.09408405333333335,0.035663469114521326
"[(6, 0), (3, 0), (7, 0), (4, 0), (2, 21), (3, 21), (7, 21), (6, 21), (5, 21), (4, 21), (0, 21)]","[(6, 21), (2, 21), (7, 21), (0, 21), (2, 0), (5, 0), (8, 0), (4, 0), (6, 0), (1, 0), (0, 0)]",,12.636652978271897,405.86764705882354,51.288086109900895,0.06077329400000053,37.95315397855736,0.09394047247413793,0.03565337216629386
"[(1, 0), (6, 0), (8, 0), (0, 0), (5, 21), (2, 21), (4, 21), (0, 21), (6, 21), (8, 21), (1, 21)]","[(3, 21), (1, 21), (4, 21), (8, 21), (5, 0), (3, 0), (4, 0), (2, 0), (1, 0), (8, 0), (7, 0)]",429,12.552858647806357,406.2028985507246,50.99007567836471,0.16662196899999948,38.08141025157796,0.09425241022746782,0.03589264701072224
"[(5, 0), (3, 0), (0, 0), (2, 0), (6, 21), (4, 21), (7, 21), (8, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (6, 21), (1, 21), (0, 21), (4, 0), (2, 0), (3, 0), (0, 0), (6, 0), (7, 0), (5, 0)]",,12.552858647806357,406.2028985507246,50.99007567836471,0.07880203199999958,38.04164460595139,0.09418638297008547,0.03583004907668024
"[(5, 0), (0, 0), (7, 0), (8, 0), (6, 21), (8, 21), (2, 21), (1, 21), (7, 21), (0, 21), (4, 21)]","[(7, 21), (3, 21), (1, 21), (2, 21), (5, 0), (4, 0), (6, 0), (7, 0), (3, 0), (8, 0), (2, 0)]",,12.552858647806357,406.2028985507246,50.99007567836471,0.08565608299999994,37.979833615336744,0.0941500838212766,0.03575804518402093
"[(2, 0), (8, 0), (1, 0), (7, 0), (2, 21), (0, 21), (4, 21), (7, 21), (8, 21), (6, 21), (1, 21)]","[(7, 21), (6, 21), (4, 21), (1, 21), (1, 0), (2, 0), (4, 0), (6, 0), (0, 0), (5, 0), (3, 0)]",440,12.487078525034217,406.6857142857143,50.783164492953446,0.1326335520000006,37.9264823964941,0.09431314936440678,0.03576965999127092
"[(6, 0), (8, 0), (3, 0), (4, 0), (0, 21), (3, 21), (7, 21), (6, 21), (2, 21), (4, 21), (8, 21)]","[(3, 21), (7, 21), (0, 21), (8, 21), (2, 0), (5, 0), (0, 0), (4, 0), (1, 0), (6, 0), (7, 0)]",440,12.422017078447881,407.15492957746477,50.57685488785511,0.14888048600000037,37.93912684109802,0.09454339129113924,0.03586893714182094
"[(7, 0), (2, 0), (3, 0), (6, 0), (8, 21), (7, 21), (2, 21), (5, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (1, 21), (6, 21), (2, 21), (4, 0), (6, 0), (0, 0), (8, 0), (1, 0), (3, 0), (7, 0)]",330,12.566289534732986,406.0833333333333,51.029607418961525,0.09812495899999973,37.854106598647306,0.09455843989495799,0.03579425263585524
"[(3, 0), (8, 0), (7, 0), (5, 0), (0, 21), (3, 21), (4, 21), (1, 21), (2, 21), (5, 21), (8, 21)]","[(1, 21), (3, 21), (2, 21), (8, 21), (7, 0), (2, 0), (4, 0), (8, 0), (0, 0), (6, 0), (5, 0)]",,12.566289534732986,406.0833333333333,51.029607418961525,0.06891514799999943,37.85832622451579,0.09445114578661087,0.035757622894688146
"[(2, 0), (6, 0), (7, 0), (0, 0), (5, 21), (1, 21), (7, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(7, 21), (8, 21), (1, 21), (2, 21), (1, 0), (0, 0), (5, 0), (8, 0), (6, 0), (2, 0), (7, 0)]",407,12.47956394464146,406.09589041095893,50.67899632039673,0.13962283799999975,37.829386201137055,0.09463936117083332,0.03580148943560348
"[(8, 0), (6, 0), (1, 0), (0, 0), (8, 21), (5, 21), (2, 21), (1, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (0, 21), (3, 21), (7, 21), (3, 0), (8, 0), (4, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",,12.47956394464146,406.09589041095893,50.67899632039673,0.0636986739999994,37.86063309849407,0.09451097657676347,0.03578245407953209
"[(6, 0), (3, 0), (0, 0), (7, 0), (6, 21), (5, 21), (2, 21), (8, 21), (3, 21), (0, 21), (7, 21)]","[(7, 21), (4, 21), (0, 21), (3, 21), (6, 0), (5, 0), (4, 0), (2, 0), (3, 0), (8, 0), (0, 0)]",,12.47956394464146,406.09589041095893,50.67899632039673,0.06677711800000008,37.875120152997084,0.09439637385537188,0.035752740017794424
"[(0, 0), (3, 0), (1, 0), (4, 0), (3, 21), (1, 21), (8, 21), (6, 21), (7, 21), (4, 21), (2, 21)]","[(8, 21), (4, 21), (3, 21), (7, 21), (2, 0), (1, 0), (0, 0), (3, 0), (4, 0), (5, 0), (6, 0)]",,12.47956394464146,406.09589041095893,50.67899632039673,0.08682566400000002,37.813074572932734,0.09436521867078188,0.0356823905068938
"[(5, 0), (7, 0), (8, 0), (3, 0), (1, 21), (4, 21), (2, 21), (7, 21), (6, 21), (0, 21), (3, 21)]","[(8, 21), (5, 21), (7, 21), (2, 21), (1, 0), (8, 0), (7, 0), (5, 0), (3, 0), (6, 0), (0, 0)]",,12.47956394464146,406.09589041095893,50.67899632039673,0.0694216919999997,37.81424180561153,0.09426299110245899,0.03564483538868592
"[(4, 0), (2, 0), (3, 0), (8, 0), (6, 21), (2, 21), (4, 21), (8, 21), (5, 21), (0, 21), (7, 21)]","[(5, 21), (4, 21), (6, 21), (8, 21), (3, 0), (2, 0), (4, 0), (8, 0), (0, 0), (1, 0), (7, 0)]",363,12.473258088247121,405.5135135135135,50.58074712325941,0.12086997799999999,37.736401746763846,0.09437159104897958,0.035612442733055964
"[(3, 0), (8, 0), (7, 0), (2, 0), (5, 21), (2, 21), (8, 21), (7, 21), (1, 21), (4, 21), (3, 21)]","[(4, 21), (7, 21), (1, 21), (3, 21), (5, 0), (2, 0), (8, 0), (0, 0), (6, 0), (7, 0), (4, 0)]",,12.473258088247121,405.5135135135135,50.58074712325941,0.047539518999999864,37.868154002496674,0.09418121677235769,0.03566468820878164
"[(1, 0), (5, 0), (3, 0), (2, 0), (4, 21), (5, 21), (2, 21), (8, 21), (0, 21), (6, 21), (3, 21)]","[(2, 21), (3, 21), (5, 21), (4, 21), (6, 0), (7, 0), (1, 0), (3, 0), (4, 0), (8, 0), (0, 0)]",,12.473258088247121,405.5135135135135,50.58074712325941,0.06435946799999925,37.89344777690587,0.0940604809473684,0.03564275922649754
"[(5, 0), (8, 0), (0, 0), (2, 0), (5, 21), (2, 21), (1, 21), (7, 21), (8, 21), (3, 21), (4, 21)]","[(1, 21), (2, 21), (8, 21), (5, 21), (1, 0), (6, 0), (8, 0), (0, 0), (2, 0), (5, 0), (7, 0)]",,12.473258088247121,405.5135135135135,50.58074712325941,0.07042377899999952,37.88887979447579,0.09396517166532256,0.03560235094094689
"[(8, 0), (7, 0), (3, 0), (1, 0), (0, 21), (2, 21), (3, 21), (1, 21), (4, 21), (6, 21), (5, 21)]","[(6, 21), (8, 21), (3, 21), (7, 21), (4, 0), (8, 0), (3, 0), (2, 0), (5, 0), (7, 0), (0, 0)]",363,12.465464284427759,404.94666666666666,50.47848210431406,0.1345733899999999,37.8456900824771,0.09412825687951805,0.03562348837866033
"[(8, 0), (5, 0), (1, 0), (2, 0), (6, 21), (0, 21), (5, 21), (8, 21), (7, 21), (1, 21), (2, 21)]","[(0, 21), (8, 21), (5, 21), (3, 21), (8, 0), (6, 0), (4, 0), (3, 0), (2, 0), (1, 0), (7, 0)]",352,12.49398558576635,404.25,50.50693673046047,0.1271999199999998,37.781873819566115,0.09426054353199999,0.03561339961889742
"[(1, 0), (4, 0), (7, 0), (6, 0), (5, 21), (7, 21), (1, 21), (8, 21), (2, 21), (4, 21), (3, 21)]","[(8, 21), (1, 21), (0, 21), (7, 21), (8, 0), (1, 0), (0, 0), (6, 0), (5, 0), (2, 0), (7, 0)]",,12.49398558576635,404.25,50.50693673046047,0.06186142300000075,37.82044200979201,0.0941314633705179,0.035600935517015334
"[(0, 0), (8, 0), (7, 0), (3, 0), (4, 21), (0, 21), (2, 21), (1, 21), (5, 21), (6, 21), (7, 21)]","[(7, 21), (3, 21), (4, 21), (5, 21), (7, 0), (1, 0), (2, 0), (4, 0), (3, 0), (0, 0), (5, 0)]",,12.49398558576635,404.25,50.50693673046047,0.06334880699999967,37.850394934046996,0.0940093099722222,0.03558289509925853
"[(5, 0), (6, 0), (3, 0), (4, 0), (7, 21), (5, 21), (0, 21), (8, 21), (4, 21), (6, 21), (2, 21)]","[(0, 21), (2, 21), (4, 21), (1, 21), (6, 0), (2, 0), (0, 0), (4, 0), (1, 0), (7, 0), (8, 0)]",352,12.519568831544408,403.57142857142856,50.52540278444708,0.14892338000000027,37.86548146838633,0.09422636163241105,0.03567926550225529
"[(2, 0), (7, 0), (4, 0), (5, 0), (4, 21), (2, 21), (5, 21), (6, 21), (1, 21), (7, 21), (3, 21)]","[(5, 21), (7, 21), (1, 21), (3, 21), (5, 0), (0, 0), (1, 0), (8, 0), (7, 0), (3, 0), (6, 0)]",,12.519568831544408,403.57142857142856,50.52540278444708,0.058671647000000604,37.92100459054904,0.09408638244094487,0.03567850140451223
"[(2, 0), (5, 0), (6, 0), (1, 0), (7, 21), (3, 21), (5, 21), (2, 21), (0, 21), (8, 21), (4, 21)]","[(4, 21), (1, 21), (3, 21), (5, 21), (0, 0), (5, 0), (4, 0), (8, 0), (2, 0), (1, 0), (7, 0)]",,12.519568831544408,403.57142857142856,50.52540278444708,0.0572688010000002,37.98380637575945,0.09394199976862744,0.03568274729763184
"[(0, 0), (2, 0), (5, 0), (6, 0), (7, 21), (6, 21), (8, 21), (2, 21), (3, 21), (0, 21), (1, 21)]","[(2, 21), (0, 21), (6, 21), (8, 21), (7, 0), (4, 0), (1, 0), (3, 0), (8, 0), (5, 0), (0, 0)]",,12.519568831544408,403.57142857142856,50.52540278444708,0.05758466600000034,38.04385140336198,0.09379997893359374,0.03568512460188124
"[(8, 0), (2, 0), (4, 0), (1, 0), (3, 21), (4, 21), (6, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(7, 21), (2, 21), (1, 21), (8, 21), (8, 0), (4, 0), (0, 0), (2, 0), (5, 0), (7, 0), (3, 0)]",352,12.542402313444564,402.9102564102564,50.53462532110543,0.1467898449999998,38.048666325335084,0.09400616518287937,0.035768092115677094
"[(6, 0), (3, 0), (0, 0), (8, 0), (6, 21), (4, 21), (0, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(2, 21), (7, 21), (6, 21), (3, 21), (1, 0), (5, 0), (6, 0), (0, 0), (7, 0), (2, 0), (8, 0)]",,12.542402313444564,402.9102564102564,50.53462532110543,0.06257156299999966,38.081012777859634,0.09388432563953487,0.035752102043198626
"[(2, 0), (3, 0), (7, 0), (0, 0), (2, 21), (7, 21), (0, 21), (8, 21), (6, 21), (5, 21), (3, 21)]","[(8, 21), (7, 21), (2, 21), (4, 21), (5, 0), (8, 0), (6, 0), (7, 0), (1, 0), (3, 0), (0, 0)]",,12.542402313444564,402.9102564102564,50.53462532110543,0.05712566099999972,38.14257059030074,0.09374240029343628,0.03575576120496622
"[(5, 0), (2, 0), (6, 0), (3, 0), (5, 21), (2, 21), (1, 21), (3, 21), (0, 21), (4, 21), (6, 21)]","[(6, 21), (2, 21), (3, 21), (0, 21), (1, 0), (7, 0), (3, 0), (8, 0), (0, 0), (2, 0), (5, 0)]",,12.542402313444564,402.9102564102564,50.53462532110543,0.0648242640000003,38.16228466325721,0.0936311766923077,0.0357317961828758
"[(4, 0), (7, 0), (6, 0), (5, 0), (2, 21), (0, 21), (3, 21), (1, 21), (7, 21), (8, 21), (6, 21)]","[(3, 21), (1, 21), (2, 21), (5, 21), (5, 0), (2, 0), (6, 0), (7, 0), (8, 0), (0, 0), (3, 0)]",,12.542402313444564,402.9102564102564,50.53462532110543,0.06810853599999955,38.16617723057716,0.09353338879693485,0.03569811893800296
"[(1, 0), (0, 0), (7, 0), (2, 0), (6, 21), (2, 21), (7, 21), (0, 21), (8, 21), (1, 21), (3, 21)]","[(2, 21), (6, 21), (1, 21), (8, 21), (1, 0), (4, 0), (7, 0), (8, 0), (0, 0), (5, 0), (3, 0)]",,12.542402313444564,402.9102564102564,50.53462532110543,0.08999803499999981,38.09948085033209,0.09351989508015265,0.03563059451731342
"[(7, 0), (6, 0), (3, 0), (8, 0), (8, 21), (6, 21), (4, 21), (1, 21), (5, 21), (3, 21), (7, 21)]","[(4, 21), (2, 21), (1, 21), (8, 21), (7, 0), (1, 0), (8, 0), (5, 0), (2, 0), (0, 0), (4, 0)]",,12.542402313444564,402.9102564102564,50.53462532110543,0.06428669599999992,38.120921366371576,0.09340874223193915,0.03560827317555424
"[(7, 0), (4, 0), (5, 0), (1, 0), (5, 21), (8, 21), (7, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(4, 21), (0, 21), (8, 21), (5, 21), (3, 0), (8, 0), (6, 0), (0, 0), (4, 0), (7, 0), (2, 0)]",,12.542402313444564,402.9102564102564,50.53462532110543,0.06739341000000021,38.12732240380992,0.09331019930681816,0.035576680525348174
"[(8, 0), (1, 0), (7, 0), (5, 0), (1, 21), (8, 21), (5, 21), (3, 21), (4, 21), (2, 21), (0, 21)]","[(5, 21), (0, 21), (3, 21), (4, 21), (8, 0), (0, 0), (4, 0), (3, 0), (5, 0), (7, 0), (6, 0)]",418,12.463889453290298,403.1012658227848,50.242096156965765,0.16039140100000004,38.20609431789341,0.09356333591698113,0.03574689636740925
"[(2, 0), (1, 0), (7, 0), (0, 0), (3, 21), (5, 21), (8, 21), (2, 21), (6, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (1, 21), (8, 21), (5, 0), (0, 0), (2, 0), (8, 0), (1, 0), (3, 0), (6, 0)]",,12.463889453290298,403.1012658227848,50.242096156965765,0.07273737700000016,38.19049016308707,0.09348504283834586,0.03570239608913621
"[(1, 0), (2, 0), (4, 0), (6, 0), (4, 21), (0, 21), (6, 21), (3, 21), (7, 21), (5, 21), (1, 21)]","[(3, 21), (6, 21), (1, 21), (0, 21), (3, 0), (5, 0), (0, 0), (2, 0), (6, 0), (8, 0), (4, 0)]",,12.463889453290298,403.1012658227848,50.242096156965765,0.0803518780000001,38.148635525478966,0.09343585495505617,0.03564450375691956
"[(4, 0), (5, 0), (1, 0), (6, 0), (6, 21), (0, 21), (1, 21), (8, 21), (5, 21), (4, 21), (3, 21)]","[(5, 21), (4, 21), (6, 21), (1, 21), (3, 0), (4, 0), (8, 0), (7, 0), (6, 0), (0, 0), (5, 0)]",,12.463889453290298,403.1012658227848,50.242096156965765,0.07552301800000016,38.122603775597206,0.09336901601119403,0.035594700023121414
"[(1, 0), (4, 0), (0, 0), (7, 0), (5, 21), (2, 21), (1, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (1, 21), (4, 21), (3, 21), (6, 0), (3, 0), (4, 0), (1, 0), (5, 0), (8, 0), (0, 0)]",,12.463889453290298,403.1012658227848,50.242096156965765,0.061465328000000596,38.15692422090245,0.09325041494052044,0.03558149016453148
"[(6, 0), (5, 0), (2, 0), (8, 0), (7, 21), (5, 21), (0, 21), (3, 21), (1, 21), (2, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (2, 21), (5, 0), (1, 0), (8, 0), (0, 0), (2, 0), (6, 0), (4, 0)]",,12.463889453290298,403.1012658227848,50.242096156965765,0.0692079010000004,38.154820948317266,0.09316136859259258,0.03554555337950557
"[(0, 0), (1, 0), (2, 0), (8, 0), (7, 21), (1, 21), (3, 21), (4, 21), (5, 21), (8, 21), (6, 21)]","[(4, 21), (2, 21), (3, 21), (8, 21), (2, 0), (7, 0), (4, 0), (8, 0), (6, 0), (0, 0), (3, 0)]",407,12.384714015592214,403.15,49.92897455386001,0.15948905899999932,38.22780937633447,0.09340612021771218,0.035707113582656824
"[(5, 0), (8, 0), (0, 0), (2, 0), (6, 21), (0, 21), (2, 21), (4, 21), (7, 21), (3, 21), (8, 21)]","[(3, 21), (2, 21), (5, 21), (0, 21), (3, 0), (4, 0), (0, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",,12.384714015592214,403.15,49.92897455386001,0.07419920699999949,38.20664610277294,0.09333550656617645,0.03566036668196944
"[(5, 0), (3, 0), (6, 0), (7, 0), (1, 21), (2, 21), (5, 21), (4, 21), (8, 21), (7, 21), (3, 21)]","[(4, 21), (8, 21), (5, 21), (2, 21), (3, 0), (4, 0), (8, 0), (5, 0), (1, 0), (2, 0), (6, 0)]",,12.384714015592214,403.15,49.92897455386001,0.06832787000000007,38.2084398542619,0.0932439035018315,0.03562704078726329
"[(1, 0), (3, 0), (7, 0), (4, 0), (3, 21), (5, 21), (2, 21), (4, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (3, 21), (8, 21), (5, 21), (8, 0), (0, 0), (7, 0), (3, 0), (6, 0), (4, 0), (1, 0)]",,12.384714015592214,403.15,49.92897455386001,0.06603903899999963,38.21990898406901,0.09314461567518247,0.035599787334615614
"[(5, 0), (7, 0), (6, 0), (1, 0), (0, 21), (5, 21), (1, 21), (7, 21), (8, 21), (6, 21), (4, 21)]","[(1, 21), (3, 21), (5, 21), (2, 21), (8, 0), (4, 0), (5, 0), (0, 0), (3, 0), (7, 0), (1, 0)]",,12.384714015592214,403.15,49.92897455386001,0.06348036100000076,38.24277561785325,0.0930367456581818,0.03557983388421129
"[(8, 0), (3, 0), (2, 0), (5, 0), (7, 21), (3, 21), (4, 21), (2, 21), (5, 21), (8, 21), (6, 21)]","[(2, 21), (8, 21), (3, 21), (0, 21), (6, 0), (4, 0), (2, 0), (1, 0), (3, 0), (8, 0), (5, 0)]",,12.384714015592214,403.15,49.92897455386001,0.06661506699999986,38.25090782882184,0.09294101493840579,0.03555078195926113
"[(6, 0), (5, 0), (4, 0), (1, 0), (3, 21), (4, 21), (2, 21), (0, 21), (5, 21), (8, 21), (6, 21)]","[(4, 21), (5, 21), (1, 21), (6, 21), (0, 0), (6, 0), (3, 0), (5, 0), (2, 0), (7, 0), (1, 0)]",396,12.312281522283191,403.0617283950617,49.626094708580446,0.13738979900000015,38.223393045513795,0.09310147986281588,0.035586544579153986
"[(7, 0), (3, 0), (5, 0), (2, 0), (6, 21), (7, 21), (5, 21), (2, 21), (3, 21), (1, 21), (4, 21)]","[(1, 21), (3, 21), (4, 21), (2, 21), (7, 0), (2, 0), (6, 0), (3, 0), (0, 0), (4, 0), (8, 0)]",,12.312281522283191,403.0617283950617,49.626094708580446,0.07013252099999967,38.21707667767846,0.09301885770863308,0.03554908817520893
"[(2, 0), (0, 0), (7, 0), (6, 0), (2, 21), (0, 21), (3, 21), (1, 21), (5, 21), (4, 21), (6, 21)]","[(5, 21), (0, 21), (6, 21), (2, 21), (3, 0), (5, 0), (0, 0), (2, 0), (4, 0), (6, 0), (1, 0)]",407,12.235988243999172,403.109756097561,49.3244623665113,0.15424526900000046,38.26052389917483,0.09323830721146951,0.03567346481383034
"[(7, 0), (1, 0), (3, 0), (2, 0), (4, 21), (8, 21), (6, 21), (7, 21), (0, 21), (1, 21), (2, 21)]","[(7, 21), (0, 21), (6, 21), (5, 21), (8, 0), (0, 0), (4, 0), (7, 0), (6, 0), (1, 0), (5, 0)]",,12.235988243999172,403.109756097561,49.3244623665113,0.06575072800000026,38.27290816441377,0.09314013728571428,0.03564743920757034
"[(5, 0), (4, 0), (2, 0), (7, 0), (0, 21), (7, 21), (1, 21), (2, 21), (6, 21), (4, 21), (5, 21)]","[(1, 21), (3, 21), (6, 21), (8, 21), (6, 0), (8, 0), (2, 0), (7, 0), (4, 0), (0, 0), (3, 0)]",,12.235988243999172,403.109756097561,49.3244623665113,0.06818252299999994,38.274551720871116,0.0930513201530249,0.03561497565892289
"[(2, 0), (0, 0), (5, 0), (3, 0), (7, 21), (3, 21), (2, 21), (4, 21), (8, 21), (5, 21), (0, 21)]","[(5, 21), (2, 21), (3, 21), (4, 21), (0, 0), (6, 0), (8, 0), (7, 0), (3, 0), (1, 0), (4, 0)]",418,12.163316036632391,403.28915662650604,49.05333466195133,0.14951049999999988,38.29409804780191,0.09325153001063828,0.03570983233334925
