index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
34,"[(3, 1), (3, 0), (2, 1), (1, 1), (8, 1), (4, 20), (8, 21), (1, 20), (7, 20), (2, 20), (1, 21), (8, 20)]","[(2, 21), (2, 20), (4, 20), (3, 20), (5, 20), (3, 0), (8, 0), (1, 0), (0, 1), (3, 1), (5, 0), (4, 0)]",291,2.644321959707481,299.9,7.930321557162736,0.25590677799999995,92.83529774260963,0.35256840031428577,0.327307924178123
35,"[(7, 0), (3, 0), (6, 0), (8, 1), (4, 0), (3, 21), (0, 21), (6, 21), (1, 21), (0, 20), (3, 20), (7, 21)]","[(6, 21), (1, 21), (5, 20), (3, 20), (7, 21), (6, 0), (5, 1), (4, 0), (8, 0), (1, 0), (8, 1), (1, 1)]",,2.644321959707481,299.9,7.930321557162736,0.387662521,91.29901463166668,0.353543237,0.32278149167789805
36,"[(2, 1), (1, 1), (4, 1), (3, 1), (8, 1), (6, 21), (1, 20), (8, 21), (2, 21), (4, 20), (5, 21), (3, 21)]","[(2, 21), (1, 20), (6, 20), (5, 20), (8, 20), (5, 1), (6, 1), (0, 0), (0, 1), (1, 1), (8, 0), (3, 0)]",302,2.603674318027019,299.96774193548384,7.810183059139758,0.25949999200000007,90.81291582688684,0.3510015276756757,0.3187547218791983
37,"[(8, 0), (2, 1), (5, 1), (0, 1), (0, 0), (1, 20), (2, 20), (7, 20), (6, 21), (4, 20), (5, 21), (0, 20)]","[(0, 20), (5, 21), (4, 21), (6, 20), (4, 20), (1, 0), (7, 1), (4, 1), (6, 0), (2, 0), (8, 0), (4, 0)]",301,2.5630927498716165,300.0,7.6892782496148495,0.4028107940000001,89.2943386164637,0.3523649294210527,0.31464193324289813
38,"[(3, 1), (7, 0), (3, 0), (1, 0), (8, 1), (2, 20), (5, 21), (8, 20), (3, 20), (8, 21), (4, 20), (1, 20)]","[(5, 20), (8, 20), (6, 21), (2, 21), (7, 20), (4, 0), (2, 0), (8, 1), (1, 0), (0, 1), (6, 0), (6, 1)]",289,2.6039376887029198,299.6666666666667,7.803133273813084,0.1026119350000001,90.49593180519706,0.34596100648717953,0.3130806365032114
39,"[(1, 1), (6, 1), (3, 1), (8, 0), (0, 1), (4, 21), (7, 21), (7, 20), (0, 21), (4, 20), (1, 20), (8, 20)]","[(5, 20), (6, 21), (7, 20), (4, 21), (7, 21), (3, 0), (1, 0), (8, 0), (4, 0), (0, 0), (5, 1), (7, 1)]",,2.6039376887029193,299.6666666666667,7.803133273813082,1.0571624259999999,90.30556221598685,0.36374104197499996,0.32847839296581244
40,"[(4, 0), (5, 1), (1, 1), (7, 1), (5, 0), (4, 21), (6, 20), (3, 21), (5, 21), (0, 20), (7, 21), (6, 21)]","[(0, 20), (7, 20), (6, 21), (4, 20), (2, 20), (2, 0), (8, 0), (4, 0), (4, 1), (3, 1), (8, 1), (6, 1)]",298,2.567499187459754,299.61764705882354,7.692680653721328,0.3789993599999999,89.10865397886202,0.3641131960731707,0.32445636798021715
41,"[(6, 1), (6, 0), (7, 0), (2, 1), (7, 1), (2, 20), (7, 21), (5, 20), (7, 20), (8, 21), (1, 20), (4, 20)]","[(1, 21), (3, 21), (5, 20), (4, 20), (2, 21), (4, 1), (8, 1), (2, 1), (6, 0), (1, 1), (5, 1), (0, 1)]",300,2.5305518670641765,299.62857142857143,7.582256408543434,0.6110407629999999,87.23782796195295,0.3699924238571428,0.322773354196754
42,"[(3, 0), (5, 1), (2, 0), (1, 0), (7, 0), (3, 20), (1, 20), (2, 21), (3, 21), (7, 21), (4, 21), (5, 20)]","[(7, 20), (4, 21), (0, 21), (1, 21), (3, 20), (0, 0), (8, 0), (5, 0), (6, 1), (0, 1), (8, 1), (4, 0)]",298,2.4971330529375617,299.5833333333333,7.480994437758778,0.145229021,87.94467027523149,0.3647653679767442,0.3207917001453825
43,"[(0, 0), (8, 1), (4, 0), (6, 0), (8, 0), (1, 21), (3, 21), (8, 21), (5, 21), (0, 21), (7, 21), (4, 21)]","[(1, 21), (6, 20), (1, 20), (0, 21), (3, 21), (1, 1), (7, 0), (3, 0), (0, 1), (5, 1), (2, 0), (0, 0)]",,2.4971330529375617,299.5833333333333,7.480994437758778,1.0178769070000002,87.38646149249544,0.37960881204545455,0.3317267083602205
44,"[(0, 0), (5, 1), (8, 1), (3, 0), (8, 0), (6, 20), (0, 21), (8, 21), (1, 20), (0, 20), (3, 20), (4, 20)]","[(0, 20), (8, 21), (7, 21), (5, 21), (8, 20), (1, 0), (5, 0), (3, 0), (7, 0), (1, 1), (5, 1), (8, 0)]",307,2.4939896441134084,299.7837837837838,7.476576522298899,0.16447360600000005,87.92018717909514,0.37482802968888895,0.32954950530218546
45,"[(8, 0), (3, 1), (6, 0), (2, 0), (2, 1), (0, 20), (4, 21), (7, 20), (8, 21), (2, 20), (1, 20), (4, 20)]","[(6, 20), (8, 21), (4, 20), (2, 21), (7, 21), (1, 1), (1, 0), (0, 1), (3, 0), (7, 1), (7, 0), (4, 1)]",,2.4939896441134084,299.7837837837838,7.476576522298899,1.188749389,88.37381662207497,0.39252197228260877,0.3468866479863846
46,"[(5, 0), (0, 1), (3, 0), (1, 1), (4, 0), (5, 20), (3, 21), (4, 21), (6, 20), (5, 21), (8, 21), (8, 20)]","[(4, 21), (4, 20), (0, 20), (2, 21), (0, 21), (6, 0), (7, 0), (3, 1), (5, 1), (2, 1), (0, 1), (4, 0)]",291,2.5071836237382517,299.55263157894734,7.510334523424347,0.3805426650000001,87.4865323468868,0.3922670934042554,0.3431808775573066
47,"[(4, 1), (1, 1), (7, 1), (8, 1), (6, 0), (1, 20), (2, 20), (8, 21), (2, 21), (3, 20), (0, 20), (0, 21)]","[(8, 20), (5, 21), (1, 20), (0, 20), (0, 21), (8, 1), (8, 0), (6, 0), (7, 1), (7, 0), (1, 0), (2, 0)]",,2.5071836237382517,299.55263157894734,7.510334523424347,1.084182054,86.96584488848434,0.40668198841666664,0.3536744272358422
48,"[(2, 0), (0, 0), (3, 1), (8, 1), (2, 1), (1, 21), (6, 21), (0, 20), (8, 21), (7, 20), (6, 20), (5, 21)]","[(0, 20), (6, 21), (4, 21), (5, 20), (7, 20), (5, 0), (5, 1), (6, 0), (4, 1), (2, 0), (3, 1), (2, 1)]",323,2.761317692025887,300.15384615384613,8.288201257142315,0.814204841,85.48400751569142,0.41499878132653056,0.35475758941919916
49,"[(6, 0), (7, 0), (2, 0), (6, 1), (7, 1), (4, 20), (5, 20), (0, 21), (3, 21), (7, 20), (8, 20), (2, 21)]","[(7, 21), (6, 21), (5, 20), (4, 20), (0, 21), (3, 1), (7, 0), (3, 0), (0, 1), (6, 0), (1, 0), (2, 0)]",327,3.056528387077026,300.825,9.194801520424463,1.166180136,85.25139903025581,0.43002240842,0.3666001193216506
50,"[(8, 0), (3, 0), (2, 0), (7, 1), (7, 0), (5, 20), (6, 21), (2, 21), (7, 21), (4, 21), (0, 21), (7, 20)]","[(1, 21), (0, 21), (2, 21), (1, 20), (5, 21), (8, 0), (5, 0), (7, 0), (4, 1), (5, 1), (3, 0), (1, 1)]",298,3.023189399320782,300.7560975609756,9.092426459274284,0.11991176000000037,86.22075299479157,0.42394180747058824,0.36552581866087075
51,"[(6, 0), (7, 0), (4, 1), (8, 1), (6, 1), (1, 21), (8, 21), (5, 21), (8, 20), (6, 21), (5, 20), (7, 20)]","[(7, 21), (6, 21), (2, 20), (1, 21), (1, 20), (1, 0), (8, 1), (3, 0), (7, 0), (7, 1), (6, 0), (4, 0)]",303,2.9886162673848546,300.8095238095238,8.990042362414346,0.4099936209999999,85.44293926039762,0.42367357311538467,0.36199915373933444
52,"[(0, 0), (6, 1), (3, 1), (8, 1), (7, 0), (1, 20), (6, 20), (7, 21), (2, 21), (4, 20), (3, 20), (7, 20)]","[(7, 20), (5, 21), (7, 21), (4, 20), (2, 21), (4, 0), (1, 1), (4, 1), (7, 0), (2, 1), (8, 1), (5, 0)]",307,2.968480117248715,300.95348837209303,8.933744464492005,0.31229156400000013,85.1308633974379,0.42157202577358494,0.3588879053831223
53,"[(4, 1), (3, 0), (8, 1), (0, 1), (3, 1), (5, 20), (2, 21), (3, 20), (3, 21), (4, 21), (2, 20), (8, 20)]","[(8, 20), (6, 21), (4, 21), (0, 21), (2, 20), (5, 0), (5, 1), (8, 1), (3, 0), (8, 0), (3, 1), (2, 1)]",293,2.9626456335433216,300.77272727272725,8.910830071434617,0.13996579099999984,85.88073780976283,0.41635709550000005,0.3575705455386989
54,"[(3, 1), (2, 1), (2, 0), (7, 1), (1, 0), (7, 20), (0, 20), (5, 20), (1, 20), (3, 21), (6, 21), (8, 20)]","[(1, 21), (8, 20), (2, 20), (7, 21), (5, 21), (5, 1), (0, 0), (6, 1), (6, 0), (2, 0), (3, 1), (0, 1)]",284,3.0464591595023918,300.4,9.151563315145184,0.06178866199999966,87.20395035039822,0.4099103967090909,0.357458058827316
55,"[(6, 0), (3, 1), (7, 0), (3, 0), (1, 1), (7, 20), (4, 20), (4, 21), (8, 21), (1, 20), (5, 21), (2, 20)]","[(7, 20), (4, 20), (1, 20), (4, 21), (5, 21), (5, 1), (0, 0), (8, 0), (6, 1), (6, 0), (1, 1), (3, 0)]",296,3.0216871274427337,300.30434782608694,9.074257821411722,0.16594443000000014,87.71273407164362,0.4055538615892857,0.3557223801330918
56,"[(4, 1), (5, 0), (7, 0), (8, 0), (2, 1), (8, 20), (6, 20), (4, 20), (1, 20), (3, 20), (2, 20), (4, 21)]","[(3, 20), (4, 21), (1, 20), (5, 20), (0, 20), (6, 0), (5, 0), (0, 0), (0, 1), (6, 1), (2, 1), (1, 1)]",302,2.9901197183056554,300.3404255319149,8.9805382858729,0.6546527639999997,86.38225224136478,0.4099240177719298,0.35410159902968547
57,"[(4, 1), (0, 0), (7, 0), (6, 1), (8, 1), (4, 21), (5, 20), (2, 20), (6, 21), (8, 20), (0, 21), (0, 20)]","[(5, 20), (0, 21), (3, 21), (7, 21), (8, 20), (6, 1), (2, 1), (5, 1), (7, 0), (4, 1), (0, 1), (5, 0)]",315,3.0367380908426855,300.6458333333333,9.129826539364748,1.005188901,85.55373117959732,0.4201872054137931,0.359485832170779
58,"[(0, 1), (2, 0), (5, 1), (6, 0), (8, 0), (8, 21), (7, 20), (5, 21), (3, 21), (6, 20), (1, 21), (8, 20)]","[(4, 20), (0, 20), (8, 20), (7, 20), (5, 20), (2, 1), (5, 1), (6, 0), (1, 1), (5, 0), (7, 1), (1, 0)]",294,3.0231622761346197,300.51020408163265,9.084911125731077,0.09567520899999993,86.5422113325926,0.4146870020847458,0.3588793017129734
59,"[(3, 1), (4, 0), (6, 0), (7, 1), (5, 1), (5, 20), (1, 21), (1, 20), (7, 21), (8, 21), (0, 20), (3, 21)]","[(4, 21), (6, 21), (1, 20), (4, 20), (2, 21), (1, 0), (5, 1), (2, 1), (6, 1), (0, 0), (7, 1), (5, 0)]",308,3.0115491689159626,300.66,9.054523731262734,0.27414269899999955,86.41573459520501,0.4123445970333333,0.3563306125899929
60,"[(8, 1), (3, 1), (0, 1), (6, 1), (7, 1), (4, 21), (2, 20), (7, 21), (1, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (5, 21), (3, 21), (4, 20), (7, 20), (8, 1), (1, 1), (2, 1), (8, 0), (3, 0), (1, 0), (0, 1)]",,3.0115491689159626,300.66,9.054523731262734,1.124078119,86.02849324138869,0.4240123596885246,0.36477144419729507
61,"[(7, 0), (2, 1), (8, 1), (1, 0), (4, 0), (8, 20), (5, 21), (4, 21), (3, 21), (1, 21), (0, 20), (7, 21)]","[(8, 20), (5, 20), (8, 21), (3, 20), (1, 21), (4, 0), (0, 1), (7, 0), (0, 0), (8, 0), (4, 1), (7, 1)]",295,2.9943848014456287,300.54901960784315,8.999594164031098,0.15114297499999996,86.61515463334636,0.41961124058064514,0.3634469248878288
62,"[(0, 1), (3, 1), (5, 0), (1, 1), (3, 0), (3, 21), (1, 20), (2, 20), (6, 20), (3, 20), (4, 20), (0, 21)]","[(6, 21), (0, 20), (8, 21), (5, 21), (8, 20), (6, 1), (5, 0), (8, 0), (0, 0), (7, 1), (6, 0), (2, 1)]",307,2.9788381485452424,300.6730769230769,8.956564317789397,0.1253527980000002,87.34307566057004,0.4149404716507937,0.3624217701002789
63,"[(2, 1), (6, 1), (7, 0), (8, 0), (7, 1), (1, 21), (6, 20), (3, 20), (6, 21), (2, 21), (5, 21), (8, 20)]","[(7, 21), (0, 21), (3, 21), (1, 21), (4, 20), (7, 0), (5, 0), (3, 1), (4, 1), (7, 1), (4, 0), (0, 0)]",314,3.0090835984839686,300.92452830188677,9.055070624947323,0.32483527599999995,86.99503307770605,0.41353257796875,0.3597528029910046
64,"[(1, 0), (1, 1), (2, 0), (4, 0), (6, 0), (3, 21), (7, 20), (5, 20), (8, 20), (8, 21), (2, 20), (6, 20)]","[(4, 20), (5, 20), (2, 21), (8, 21), (8, 20), (7, 0), (0, 1), (8, 1), (1, 0), (4, 0), (8, 0), (7, 1)]",,3.0090835984839686,300.92452830188677,9.055070624947323,1.081702442,86.4356342777362,0.42381211433846155,0.3663246891743338
