index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
11,"[(8, 0), (6, 0), (5, 21), (1, 21), (4, 21), (3, 21), (6, 21), (2, 21), (0, 21)]","[(3, 21), (1, 21), (2, 0), (3, 0), (8, 0), (0, 0), (4, 0), (1, 0), (6, 0)]",297,7.6645152987661795,328.0,25.13961017995307,0.10048422500000004,29.992865969965216,0.08754632516666666,0.026257651968868256
12,"[(8, 0), (5, 0), (2, 21), (8, 21), (0, 21), (5, 21), (1, 21), (7, 21), (4, 21)]","[(1, 21), (4, 21), (4, 0), (0, 0), (6, 0), (3, 0), (8, 0), (7, 0), (2, 0)]",351,7.516683500890312,330.3,24.827605603440702,0.11217090500000002,29.144420232138835,0.0894405236153846,0.02606692206029306
13,"[(6, 0), (0, 0), (1, 21), (6, 21), (2, 21), (4, 21), (8, 21), (5, 21), (7, 21)]","[(1, 21), (4, 21), (0, 0), (5, 0), (4, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",459,12.843124910497176,342.0,43.92348719390034,0.125438037,29.09946571098927,0.09201177457142855,0.026774934791485593
14,"[(8, 0), (0, 0), (2, 21), (0, 21), (4, 21), (3, 21), (5, 21), (1, 21), (6, 21)]","[(2, 21), (7, 21), (7, 0), (6, 0), (3, 0), (0, 0), (8, 0), (5, 0), (4, 0)]",,12.843124910497176,342.0,43.92348719390034,0.05969105899999999,30.152708222589773,0.08985706019999998,0.027094337179502836
15,"[(5, 0), (1, 0), (6, 21), (1, 21), (8, 21), (5, 21), (2, 21), (4, 21), (7, 21)]","[(0, 21), (6, 21), (8, 0), (1, 0), (3, 0), (2, 0), (7, 0), (0, 0), (6, 0)]",,12.843124910497176,342.0,43.92348719390034,0.054752794999999965,31.456637900675005,0.08766304362499999,0.027575846205827013
16,"[(1, 0), (4, 0), (3, 21), (8, 21), (6, 21), (0, 21), (5, 21), (2, 21), (1, 21)]","[(6, 21), (0, 21), (1, 0), (0, 0), (4, 0), (7, 0), (6, 0), (3, 0), (8, 0)]",306,12.747663974237112,339.0,43.2145808726638,0.09247713500000002,30.446411884492893,0.08794622547058822,0.026776470043640088
17,"[(1, 0), (7, 0), (4, 21), (8, 21), (2, 21), (1, 21), (5, 21), (6, 21), (7, 21)]","[(3, 21), (2, 21), (1, 0), (0, 0), (8, 0), (7, 0), (5, 0), (3, 0), (2, 0)]",306,12.613688990941649,336.46153846153845,42.44021203567598,0.08285392599999997,29.713889052401417,0.08766331994444444,0.026048181627943905
18,"[(3, 0), (4, 0), (2, 21), (5, 21), (3, 21), (8, 21), (4, 21), (7, 21), (0, 21)]","[(4, 21), (7, 21), (6, 0), (7, 0), (4, 0), (1, 0), (0, 0), (2, 0), (8, 0)]",288,12.840377720707252,333.0,42.758457809955146,0.08576503699999999,28.95842145889378,0.08756341031578947,0.02535698140302679
19,"[(4, 0), (6, 0), (7, 21), (0, 21), (2, 21), (4, 21), (5, 21), (3, 21), (6, 21)]","[(1, 21), (3, 21), (3, 0), (8, 0), (2, 0), (4, 0), (0, 0), (1, 0), (6, 0)]",450,14.841037616695491,340.8,50.57825619769824,0.12245645399999999,28.954231001767063,0.0893080625,0.0258584627194525
20,"[(7, 0), (2, 0), (1, 21), (7, 21), (5, 21), (0, 21), (3, 21), (4, 21), (6, 21)]","[(7, 21), (4, 21), (6, 0), (8, 0), (1, 0), (3, 0), (5, 0), (7, 0), (0, 0)]",288,14.996295838935989,337.5,50.612498456408964,0.07937872499999993,28.50638265865511,0.0888352369047619,0.02532371256779423
21,"[(5, 0), (6, 0), (6, 21), (5, 21), (1, 21), (8, 21), (0, 21), (4, 21), (3, 21)]","[(6, 21), (0, 21), (2, 0), (0, 0), (5, 0), (7, 0), (8, 0), (1, 0), (3, 0)]",,14.996295838935989,337.5,50.612498456408964,0.066632058,28.658975687868534,0.08782600149999999,0.025170032417512048
22,"[(2, 0), (0, 0), (1, 21), (8, 21), (7, 21), (4, 21), (2, 21), (0, 21), (3, 21)]","[(3, 21), (1, 21), (4, 0), (7, 0), (1, 0), (0, 0), (8, 0), (2, 0), (6, 0)]",306,14.794582737365635,335.6470588235294,49.65758182318136,0.102592515,28.03304569840055,0.08846802382608696,0.02480028154763884
23,"[(3, 0), (1, 0), (3, 21), (4, 21), (7, 21), (1, 21), (8, 21), (5, 21), (0, 21)]","[(3, 21), (5, 21), (5, 0), (1, 0), (0, 0), (3, 0), (6, 0), (4, 0), (7, 0)]",315,14.496170291699203,334.5,48.48968962573384,0.10407580799999999,27.466421036381263,0.08911834816666665,0.024477620728124823
24,"[(6, 0), (8, 0), (7, 21), (3, 21), (0, 21), (5, 21), (2, 21), (8, 21), (4, 21)]","[(2, 21), (4, 21), (3, 0), (8, 0), (2, 0), (6, 0), (7, 0), (4, 0), (5, 0)]",288,14.553438795842341,332.05263157894734,48.32507650682596,0.09416451199999998,26.873484964012295,0.08932019471999998,0.0240034490979057
25,"[(4, 0), (2, 0), (2, 21), (3, 21), (4, 21), (8, 21), (5, 21), (6, 21), (0, 21)]","[(3, 21), (5, 21), (8, 0), (7, 0), (5, 0), (0, 0), (1, 0), (3, 0), (2, 0)]",297,14.446557102791893,330.3,47.71697811052162,0.10472414300000005,26.384491349431126,0.08991265426923076,0.023722996487709105
26,"[(8, 0), (1, 0), (4, 21), (0, 21), (5, 21), (7, 21), (8, 21), (2, 21), (3, 21)]","[(5, 21), (0, 21), (8, 0), (7, 0), (0, 0), (1, 0), (5, 0), (6, 0), (3, 0)]",297,14.329733156750022,328.7142857142857,47.103879990974,0.08376797999999996,25.98920946275653,0.08968507374074074,0.023308441671308765
27,"[(8, 0), (3, 0), (8, 21), (5, 21), (3, 21), (6, 21), (4, 21), (0, 21), (7, 21)]","[(0, 21), (2, 21), (3, 0), (8, 0), (1, 0), (4, 0), (7, 0), (2, 0), (6, 0)]",315,14.053868133272191,328.09090909090907,46.109463720890304,0.10461908500000003,25.555321735546848,0.09021843128571427,0.023055610379827538
28,"[(4, 0), (0, 0), (5, 21), (2, 21), (7, 21), (1, 21), (3, 21), (8, 21), (6, 21)]","[(3, 21), (4, 21), (0, 0), (8, 0), (1, 0), (3, 0), (6, 0), (5, 0), (2, 0)]",279,14.171769088474145,325.95652173913044,46.19380558969159,0.08589823200000007,25.167602177687804,0.09006945889655171,0.02266832309868017
29,"[(4, 0), (3, 0), (1, 21), (3, 21), (7, 21), (2, 21), (0, 21), (6, 21), (5, 21)]","[(2, 21), (8, 21), (5, 0), (7, 0), (8, 0), (6, 0), (0, 0), (3, 0), (4, 0)]",297,14.038455349126219,324.75,45.5898837462874,0.08246628199999995,24.86089378239979,0.08981601966666665,0.022329065248909298
30,"[(1, 0), (4, 0), (0, 21), (4, 21), (2, 21), (1, 21), (6, 21), (3, 21), (7, 21)]","[(2, 21), (8, 21), (0, 0), (7, 0), (5, 0), (3, 0), (2, 0), (6, 0), (4, 0)]",279,14.108621645089297,322.92,45.55956101632236,0.08269989599999994,24.55942471193761,0.08958646729032256,0.022001920986251384
31,"[(2, 0), (0, 0), (5, 21), (6, 21), (2, 21), (3, 21), (1, 21), (4, 21), (8, 21)]","[(5, 21), (4, 21), (4, 0), (0, 0), (2, 0), (1, 0), (3, 0), (5, 0), (6, 0)]",468,16.033835494136472,328.5,52.671149598238316,0.14269251299999997,25.80313090992409,0.09124603121875,0.023544332885484263
32,"[(6, 0), (2, 0), (4, 21), (7, 21), (8, 21), (0, 21), (3, 21), (2, 21), (5, 21)]","[(0, 21), (4, 21), (6, 0), (3, 0), (0, 0), (4, 0), (2, 0), (1, 0), (5, 0)]",351,15.747244473304663,329.3333333333333,51.86092513208336,0.10206153900000003,25.399047206966614,0.09157377387878787,0.023258866056674193
33,"[(4, 0), (3, 0), (0, 21), (8, 21), (3, 21), (2, 21), (1, 21), (7, 21), (4, 21)]","[(0, 21), (8, 21), (2, 0), (7, 0), (0, 0), (3, 0), (6, 0), (8, 0), (5, 0)]",306,15.55865300219253,328.5,51.11017511220246,0.086957222,25.07441630483826,0.09143799294117648,0.02292754301085921
34,"[(4, 0), (0, 0), (1, 21), (6, 21), (7, 21), (5, 21), (4, 21), (0, 21), (8, 21)]","[(2, 21), (4, 21), (1, 0), (2, 0), (6, 0), (0, 0), (3, 0), (5, 0), (7, 0)]",,15.55865300219253,328.5,51.11017511220246,0.05561683099999998,25.850223531768222,0.09041453117142857,0.023372358413014546
35,"[(0, 0), (1, 0), (8, 21), (6, 21), (1, 21), (7, 21), (3, 21), (0, 21), (2, 21)]","[(3, 21), (0, 21), (8, 0), (1, 0), (3, 0), (0, 0), (4, 0), (2, 0), (6, 0)]",,15.55865300219253,328.5,51.11017511220246,0.05192017999999998,26.74785146639203,0.0893452436388889,0.02389793306081608
36,"[(6, 0), (2, 0), (6, 21), (5, 21), (7, 21), (4, 21), (0, 21), (3, 21), (2, 21)]","[(5, 21), (8, 21), (8, 0), (2, 0), (1, 0), (5, 0), (3, 0), (6, 0), (4, 0)]",288,15.518643286306538,327.1034482758621,50.76201731513925,0.08583834899999998,26.4196217364549,0.0892504627027027,0.02357963464408982
37,"[(0, 0), (7, 0), (2, 21), (8, 21), (7, 21), (6, 21), (1, 21), (0, 21), (4, 21)]","[(1, 21), (7, 21), (3, 0), (0, 0), (8, 0), (5, 0), (2, 0), (1, 0), (7, 0)]",306,15.334672969098632,326.4,50.05237257113793,0.07261117499999992,26.369304894855915,0.08881258671052632,0.02341926177470697
38,"[(7, 0), (2, 0), (5, 21), (3, 21), (6, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(5, 21), (4, 21), (6, 0), (2, 0), (8, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",333,15.079705927643202,326.61290322580646,49.252265328189495,0.10136745800000002,26.030417920098593,0.0891345064871795,0.023202084549630214
39,"[(4, 0), (8, 0), (5, 21), (0, 21), (2, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(8, 21), (6, 21), (0, 0), (4, 0), (1, 0), (5, 0), (8, 0), (3, 0), (2, 0)]",279,15.126292729684701,325.125,49.17935923738739,0.080919128,25.802681960370833,0.088929122025,0.022946098526260842
40,"[(1, 0), (4, 0), (7, 21), (8, 21), (0, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(5, 21), (0, 21), (1, 0), (5, 0), (0, 0), (2, 0), (6, 0), (4, 0), (3, 0)]",333,14.890199963645706,325.3636363636364,48.44729606353453,0.0996670449999999,25.47900822355787,0.08919102258536585,0.02272498797920072
41,"[(0, 0), (5, 0), (6, 21), (3, 21), (0, 21), (8, 21), (4, 21), (7, 21), (5, 21)]","[(1, 21), (5, 21), (0, 0), (3, 0), (7, 0), (5, 0), (4, 0), (6, 0), (2, 0)]",,14.890199963645706,325.3636363636364,48.44729606353453,0.08176277200000004,25.255941927345138,0.08901415947619047,0.022481364424421054
42,"[(3, 0), (6, 0), (8, 21), (0, 21), (5, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(7, 21), (3, 21), (6, 0), (2, 0), (3, 0), (4, 0), (0, 0), (8, 0), (5, 0)]",342,14.672942216237567,325.8529411764706,47.81221376873412,0.11217988899999998,25.114837836127542,0.08955289737209303,0.022491064952554884
43,"[(8, 0), (2, 0), (8, 21), (7, 21), (4, 21), (0, 21), (2, 21), (5, 21), (3, 21)]","[(8, 21), (7, 21), (1, 0), (6, 0), (3, 0), (5, 0), (7, 0), (0, 0), (2, 0)]",,14.672942216237567,325.8529411764706,47.81221376873412,0.046905353999999955,26.10485884054602,0.08858363502272727,0.02312463287850744
44,"[(5, 0), (0, 0), (2, 21), (7, 21), (3, 21), (4, 21), (1, 21), (5, 21), (0, 21)]","[(8, 21), (3, 21), (8, 0), (1, 0), (5, 0), (4, 0), (0, 0), (2, 0), (7, 0)]",315,14.486235936159272,325.54285714285714,47.158906359028215,0.08330079699999993,25.862414076632035,0.0884662386222222,0.022879504950500482
45,"[(4, 0), (1, 0), (8, 21), (0, 21), (4, 21), (5, 21), (1, 21), (7, 21), (2, 21)]","[(1, 21), (0, 21), (1, 0), (5, 0), (6, 0), (8, 0), (3, 0), (0, 0), (7, 0)]",324,14.285714285714285,325.5,46.5,0.08889425899999992,25.577163381800037,0.08847554341304346,0.022629534291689547
46,"[(4, 0), (1, 0), (5, 21), (4, 21), (6, 21), (7, 21), (0, 21), (8, 21), (3, 21)]","[(1, 21), (2, 21), (2, 0), (6, 0), (1, 0), (3, 0), (4, 0), (5, 0), (8, 0)]",279,14.335846518532506,324.2432432432432,46.48301369806337,0.070192327,25.591230088305288,0.08808653880851063,0.022542428823310284
47,"[(4, 0), (7, 0), (1, 21), (4, 21), (3, 21), (5, 21), (2, 21), (8, 21), (0, 21)]","[(7, 21), (6, 21), (8, 0), (4, 0), (3, 0), (0, 0), (1, 0), (7, 0), (2, 0)]",,14.335846518532506,324.2432432432432,46.48301369806337,0.057510375,25.99195379029982,0.08744953539583333,0.022729842829916885
48,"[(3, 0), (0, 0), (3, 21), (1, 21), (6, 21), (0, 21), (8, 21), (4, 21), (7, 21)]","[(7, 21), (2, 21), (8, 0), (2, 0), (6, 0), (5, 0), (3, 0), (1, 0), (0, 0)]",351,14.176712730512195,324.94736842105266,46.06685494641174,0.09126995800000004,25.709855197956376,0.08752750320408163,0.022503194332156015
49,"[(7, 0), (1, 0), (0, 21), (1, 21), (8, 21), (6, 21), (3, 21), (4, 21), (2, 21)]","[(6, 21), (4, 21), (3, 0), (5, 0), (0, 0), (7, 0), (6, 0), (8, 0), (2, 0)]",306,14.045095940821769,324.46153846153845,45.5709343679894,0.08147067200000002,25.50518828427618,0.08740636657999999,0.022293158368673648
50,"[(4, 0), (1, 0), (8, 21), (1, 21), (2, 21), (5, 21), (3, 21), (7, 21), (0, 21)]","[(2, 21), (8, 21), (7, 0), (0, 0), (6, 0), (1, 0), (4, 0), (2, 0), (5, 0)]",333,13.865383575203793,324.675,45.01743412279292,0.10073884700000013,25.266729019405837,0.08766778776470589,0.02215078237181606
51,"[(1, 0), (3, 0), (7, 21), (2, 21), (0, 21), (6, 21), (3, 21), (8, 21), (1, 21)]","[(7, 21), (4, 21), (1, 0), (3, 0), (2, 0), (5, 0), (7, 0), (8, 0), (0, 0)]",288,13.843795545057866,323.780487804878,44.82350874649833,0.08760681699999995,25.022936801209905,0.08766661525000001,0.02193676172976735
52,"[(2, 0), (8, 0), (3, 21), (2, 21), (5, 21), (6, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (8, 21), (8, 0), (1, 0), (7, 0), (5, 0), (4, 0), (0, 0), (6, 0)]",297,13.763102447297431,323.14285714285717,44.47448247969542,0.08720651299999999,24.788304734456236,0.0876579340754717,0.02172891582255668
53,"[(6, 0), (2, 0), (6, 21), (0, 21), (8, 21), (5, 21), (1, 21), (7, 21), (3, 21)]","[(2, 21), (8, 21), (4, 0), (8, 0), (7, 0), (2, 0), (0, 0), (6, 0), (3, 0)]",306,13.64243496229213,322.74418604651163,44.03016567597446,0.10195555499999998,24.581715192893252,0.08792270483333334,0.021612908892018192
54,"[(5, 0), (3, 0), (5, 21), (1, 21), (8, 21), (4, 21), (7, 21), (0, 21), (6, 21)]","[(3, 21), (0, 21), (1, 0), (3, 0), (2, 0), (0, 0), (6, 0), (4, 0), (7, 0)]",288,13.61492101269595,321.95454545454544,43.83385706042064,0.08529483999999987,24.373738527212886,0.08787492547272727,0.021418404565705738
55,"[(6, 0), (2, 0), (7, 21), (4, 21), (1, 21), (0, 21), (5, 21), (3, 21), (2, 21)]","[(8, 21), (1, 21), (8, 0), (7, 0), (4, 0), (1, 0), (5, 0), (0, 0), (3, 0)]",351,13.5012469536507,322.6,43.555022672477165,0.09271692999999992,24.14240035954025,0.0879613898392857,0.021235990896816312
56,"[(6, 0), (8, 0), (1, 21), (8, 21), (0, 21), (7, 21), (2, 21), (6, 21), (5, 21)]","[(7, 21), (3, 21), (3, 0), (1, 0), (2, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",,13.5012469536507,322.6,43.555022672477165,0.042065872000000004,25.12079189715488,0.08715620531578946,0.021894328962836513
57,"[(7, 0), (3, 0), (7, 21), (6, 21), (1, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (1, 21), (4, 0), (5, 0), (6, 0), (3, 0), (0, 0), (7, 0), (8, 0)]",,13.5012469536507,322.6,43.555022672477165,0.07663054000000002,25.004925259482867,0.0869747283275862,0.021747965812951204
58,"[(3, 0), (8, 0), (2, 21), (3, 21), (0, 21), (7, 21), (8, 21), (6, 21), (5, 21)]","[(5, 21), (4, 21), (0, 0), (6, 0), (4, 0), (3, 0), (8, 0), (2, 0), (5, 0)]",333,13.352603155163557,322.82608695652175,43.10568627264757,0.094886472,24.78169561250794,0.08710882567796609,0.02158704403114371
59,"[(7, 0), (3, 0), (5, 21), (6, 21), (4, 21), (3, 21), (1, 21), (2, 21), (8, 21)]","[(0, 21), (3, 21), (1, 0), (3, 0), (4, 0), (7, 0), (5, 0), (8, 0), (2, 0)]",288,13.331803914746848,322.0851063829787,42.93975482158251,0.10289707199999998,24.609273489016502,0.08737196311666666,0.021501605356103126
60,"[(3, 0), (8, 0), (2, 21), (4, 21), (5, 21), (3, 21), (7, 21), (1, 21), (8, 21)]","[(3, 21), (2, 21), (8, 0), (6, 0), (4, 0), (3, 0), (0, 0), (2, 0), (1, 0)]",297,13.26053161121276,321.5625,42.64089696230604,0.08305764999999998,24.434557068262755,0.08730123667213113,0.021331670495951013
61,"[(2, 0), (4, 0), (0, 21), (8, 21), (4, 21), (2, 21), (5, 21), (3, 21), (6, 21)]","[(6, 21), (2, 21), (5, 0), (7, 0), (8, 0), (4, 0), (2, 0), (3, 0), (1, 0)]",459,14.324034417100426,324.3673469387755,46.46249041334575,0.132012456,24.875214728799737,0.08802238537096772,0.02189575737043983
62,"[(0, 0), (6, 0), (5, 21), (8, 21), (4, 21), (3, 21), (6, 21), (1, 21), (0, 21)]","[(1, 21), (5, 21), (8, 0), (7, 0), (3, 0), (6, 0), (1, 0), (2, 0), (0, 0)]",351,14.203261765423015,324.9,46.146397475859374,0.088599557,24.67457061980625,0.08803154682539681,0.02172140618914034
63,"[(4, 0), (1, 0), (7, 21), (2, 21), (6, 21), (5, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (7, 21), (6, 0), (4, 0), (2, 0), (1, 0), (7, 0), (8, 0), (0, 0)]",297,14.137437883709872,324.3529411764706,45.85519558280955,0.11423081899999987,24.64312472459531,0.088440910453125,0.021794603870531244
64,"[(4, 0), (7, 0), (2, 21), (5, 21), (0, 21), (8, 21), (7, 21), (6, 21), (4, 21)]","[(1, 21), (5, 21), (2, 0), (6, 0), (8, 0), (5, 0), (4, 0), (1, 0), (0, 0)]",315,14.014211965452624,324.1730769230769,45.43030213492979,0.12234879700000001,24.757925067366056,0.08896257024615384,0.022025286479545658
65,"[(0, 0), (8, 0), (1, 21), (4, 21), (3, 21), (6, 21), (2, 21), (5, 21), (8, 21)]","[(5, 21), (4, 21), (1, 0), (0, 0), (6, 0), (7, 0), (2, 0), (3, 0), (4, 0)]",351,13.905250444207862,324.6792452830189,45.147462196967716,0.09699773400000011,24.560797901909634,0.08908431515151514,0.0218798186066639
66,"[(8, 0), (2, 0), (8, 21), (0, 21), (4, 21), (7, 21), (6, 21), (1, 21), (2, 21)]","[(4, 21), (2, 21), (5, 0), (6, 0), (3, 0), (1, 0), (8, 0), (2, 0), (0, 0)]",,13.905250444207862,324.6792452830189,45.147462196967716,0.07622407299999967,24.49235729700695,0.08889237123880596,0.0217718371735902
67,"[(5, 0), (0, 0), (1, 21), (3, 21), (5, 21), (2, 21), (8, 21), (0, 21), (4, 21)]","[(3, 21), (7, 21), (4, 0), (3, 0), (0, 0), (6, 0), (7, 0), (8, 0), (1, 0)]",,13.905250444207862,324.6792452830189,45.147462196967716,0.05216731199999991,24.966713662050065,0.08835229683823528,0.022058664965446718
68,"[(4, 0), (5, 0), (2, 21), (4, 21), (0, 21), (5, 21), (6, 21), (1, 21), (8, 21)]","[(1, 21), (4, 21), (4, 0), (8, 0), (3, 0), (1, 0), (5, 0), (7, 0), (2, 0)]",342,13.781043493266887,325.0,44.78839135311738,0.09393979900000005,24.773949819676602,0.08843327513043478,0.02190841520471046
69,"[(1, 0), (6, 0), (5, 21), (0, 21), (6, 21), (3, 21), (2, 21), (4, 21), (1, 21)]","[(2, 21), (5, 21), (1, 0), (5, 0), (8, 0), (0, 0), (7, 0), (3, 0), (2, 0)]",306,13.692062034629618,324.6545454545454,44.45190176188117,0.09934648099999999,24.596549459319096,0.08858917807142858,0.021789880999943195
70,"[(5, 0), (6, 0), (7, 21), (0, 21), (3, 21), (4, 21), (5, 21), (1, 21), (2, 21)]","[(1, 21), (7, 21), (2, 0), (8, 0), (7, 0), (0, 0), (3, 0), (5, 0), (4, 0)]",342,13.574744265844005,324.9642857142857,44.11307074104093,0.10835752200000015,24.486910843876245,0.08886760545070423,0.02176093131580165
71,"[(8, 0), (0, 0), (2, 21), (7, 21), (8, 21), (3, 21), (0, 21), (4, 21), (1, 21)]","[(1, 21), (3, 21), (6, 0), (8, 0), (5, 0), (7, 0), (4, 0), (0, 0), (2, 0)]",306,13.49074850537788,324.63157894736844,43.795229884826725,0.08038424700000013,24.374234586440792,0.08874978102777777,0.021632079822663075
72,"[(5, 0), (2, 0), (1, 21), (5, 21), (0, 21), (3, 21), (4, 21), (2, 21), (7, 21)]","[(7, 21), (3, 21), (1, 0), (3, 0), (7, 0), (4, 0), (5, 0), (2, 0), (6, 0)]",297,13.439482008706328,324.1551724137931,43.5647760768427,0.08633847900000013,24.21778565769835,0.08871674949315067,0.021485232234728417
73,"[(7, 0), (5, 0), (7, 21), (3, 21), (8, 21), (5, 21), (1, 21), (2, 21), (4, 21)]","[(3, 21), (0, 21), (3, 0), (5, 0), (8, 0), (4, 0), (6, 0), (2, 0), (7, 0)]",342,13.33159586913836,324.45762711864404,43.255379614053496,0.09975650599999986,24.056014505281325,0.08886593539189187,0.02137760230812744
74,"[(0, 0), (7, 0), (4, 21), (5, 21), (1, 21), (2, 21), (0, 21), (6, 21), (3, 21)]","[(5, 21), (0, 21), (7, 0), (3, 0), (1, 0), (2, 0), (5, 0), (8, 0), (0, 0)]",,13.33159586913836,324.45762711864404,43.255379614053496,0.047406139999999986,24.640225111849976,0.08831313811999998,0.02176055603610699
75,"[(4, 0), (6, 0), (2, 21), (3, 21), (4, 21), (6, 21), (8, 21), (5, 21), (1, 21)]","[(4, 21), (7, 21), (2, 0), (8, 0), (3, 0), (0, 0), (4, 0), (1, 0), (5, 0)]",,13.33159586913836,324.45762711864404,43.255379614053496,0.05332435899999988,25.020868928189984,0.0878527594473684,0.021981523791124086
76,"[(1, 0), (0, 0), (4, 21), (2, 21), (3, 21), (1, 21), (5, 21), (7, 21), (6, 21)]","[(3, 21), (4, 21), (5, 0), (4, 0), (7, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",279,13.37237318175643,323.7,43.28637198934556,0.102205498,24.873811671006298,0.08803915864935062,0.021898694519177926
77,"[(3, 0), (4, 0), (3, 21), (5, 21), (7, 21), (4, 21), (8, 21), (6, 21), (0, 21)]","[(6, 21), (5, 21), (1, 0), (6, 0), (3, 0), (0, 0), (8, 0), (2, 0), (5, 0)]",,13.37237318175643,323.7,43.28637198934556,0.05104000800000019,25.298325199948867,0.08756481056410254,0.02215243053722584
78,"[(1, 0), (8, 0), (6, 21), (7, 21), (1, 21), (3, 21), (0, 21), (5, 21), (2, 21)]","[(1, 21), (7, 21), (3, 0), (7, 0), (1, 0), (4, 0), (8, 0), (0, 0), (5, 0)]",333,13.261081768176302,323.8524590163934,42.94633939841358,0.10436536900000004,25.167919922486714,0.08777747586075947,0.02209176483461605
