starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (8, 0), (2, 0), (3, 21), (0, 21), (2, 21), (8, 21)]","[(4, 21), (8, 21), (1, 21), (3, 0), (8, 0), (1, 0), (4, 0)]",252,9.262463159950656,261.625,24.232919242220902,0.066903049,37.9631225166,0.03990825335714286,0.015150419116207276
"[(1, 0), (6, 0), (7, 0), (7, 21), (8, 21), (1, 21), (5, 21)]","[(6, 21), (3, 21), (0, 21), (1, 0), (0, 0), (3, 0), (6, 0)]",294,9.429874012207346,265.22222222222223,25.010121407932154,0.05509584500000009,36.94710216380996,0.04092075946666667,0.01511903480635627
"[(5, 0), (1, 0), (6, 0), (0, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (2, 21), (5, 21), (4, 0), (5, 0), (6, 0), (3, 0)]",329,11.222443843854247,271.6,30.48015747990814,0.06850514800000002,37.729883016074744,0.042644783750000005,0.016089827021333054
"[(8, 0), (4, 0), (2, 0), (1, 21), (6, 21), (5, 21), (2, 21)]","[(3, 21), (8, 21), (0, 21), (4, 0), (2, 0), (5, 0), (0, 0)]",259,10.828643293180095,270.45454545454544,29.286557997464346,0.03997484299999998,36.7684088319727,0.04248772841176471,0.015622061685855868
"[(3, 0), (7, 0), (0, 0), (8, 21), (5, 21), (1, 21), (6, 21)]","[(6, 21), (4, 21), (5, 21), (6, 0), (8, 0), (5, 0), (7, 0)]",252,10.598033405905516,268.9166666666667,28.499878167380917,0.05293231599999998,35.686061725633834,0.043067983277777784,0.015369267096493437
"[(6, 0), (0, 0), (7, 0), (7, 21), (2, 21), (0, 21), (1, 21)]","[(0, 21), (6, 21), (7, 21), (1, 0), (5, 0), (8, 0), (3, 0)]",322,11.289221318543735,273.0,30.819574199624398,0.075338412,37.09123804312519,0.044766426894736845,0.016604421962928457
"[(0, 0), (2, 0), (1, 0), (5, 21), (3, 21), (7, 21), (6, 21)]","[(6, 21), (8, 21), (7, 21), (1, 0), (0, 0), (6, 0), (4, 0)]",315,11.451797557448629,276.0,31.606961258558215,0.053447071999999984,36.048737287596104,0.045200459150000004,0.016294194771770697
"[(3, 0), (1, 0), (7, 0), (4, 21), (0, 21), (8, 21), (3, 21)]","[(6, 21), (0, 21), (4, 21), (7, 0), (2, 0), (0, 0), (4, 0)]",273,11.074834634147933,275.8,30.54439392098,0.058528279,35.24115233058979,0.045835117238095247,0.016152823486781567
"[(2, 0), (6, 0), (7, 0), (5, 21), (2, 21), (7, 21), (1, 21)]","[(2, 21), (5, 21), (1, 21), (1, 0), (4, 0), (8, 0), (2, 0)]",301,10.886709102042524,277.375,30.197009371790447,0.07420387499999997,35.75940965813862,0.04712460622727273,0.016851480990595157
"[(4, 0), (2, 0), (3, 0), (6, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (1, 21), (3, 21), (0, 0), (2, 0), (6, 0), (7, 0)]",245,10.988326427198269,275.47058823529414,30.26960744621735,0.043036865000000035,35.15067022119101,0.046946878347826085,0.01650214238718807
"[(6, 0), (3, 0), (4, 0), (8, 21), (3, 21), (0, 21), (6, 21)]","[(6, 21), (5, 21), (3, 21), (5, 0), (7, 0), (0, 0), (6, 0)]",252,10.907238823809614,274.1666666666667,29.90401310861136,0.050187199,34.33944667673609,0.047081891708333344,0.01616766109758176
"[(6, 0), (2, 0), (8, 0), (6, 21), (7, 21), (2, 21), (1, 21)]","[(5, 21), (1, 21), (3, 21), (5, 0), (6, 0), (1, 0), (8, 0)]",,10.907238823809614,274.1666666666667,29.90401310861136,0.020920367999999967,36.16759667097083,0.04603543076000001,0.016649908923020845
"[(8, 0), (4, 0), (3, 0), (5, 21), (4, 21), (6, 21), (2, 21)]","[(0, 21), (5, 21), (3, 21), (5, 0), (0, 0), (8, 0), (6, 0)]",245,10.940105215140052,272.63157894736844,29.82618158653972,0.049569697000000024,35.3914600953176,0.046171364076923085,0.01634071989274804
"[(0, 0), (2, 0), (1, 0), (3, 21), (5, 21), (8, 21), (2, 21)]","[(1, 21), (2, 21), (5, 21), (0, 0), (5, 0), (2, 0), (1, 0)]",,10.940105215140052,272.63157894736844,29.82618158653972,0.020050707999999973,37.11375262365001,0.045203932370370375,0.01677687563610131
"[(8, 0), (1, 0), (5, 0), (3, 21), (7, 21), (6, 21), (4, 21)]","[(7, 21), (1, 21), (4, 21), (4, 0), (5, 0), (8, 0), (1, 0)]",,10.940105215140052,272.63157894736844,29.82618158653972,0.011150038000000029,40.113646556399594,0.04398772185714286,0.017645079273986418
"[(2, 0), (3, 0), (0, 0), (5, 21), (0, 21), (7, 21), (3, 21)]","[(6, 21), (0, 21), (7, 21), (3, 0), (8, 0), (4, 0), (2, 0)]",,10.940105215140052,272.63157894736844,29.82618158653972,0.046486163,39.352512554013614,0.044073875,0.017344177192415267
"[(6, 0), (3, 0), (4, 0), (5, 21), (2, 21), (7, 21), (4, 21)]","[(2, 21), (0, 21), (5, 21), (2, 0), (3, 0), (0, 0), (1, 0)]",259,10.745497378963544,271.95,29.222380122091355,0.04617984900000005,38.63904208966376,0.044144074133333336,0.017056847384471042
"[(6, 0), (0, 0), (1, 0), (2, 21), (5, 21), (1, 21), (6, 21)]","[(5, 21), (6, 21), (3, 21), (2, 0), (4, 0), (1, 0), (7, 0)]",252,10.63942864713698,271.0,28.832851633741214,0.071920171,38.81529428218549,0.04504007725806452,0.017482438532641444
"[(7, 0), (4, 0), (1, 0), (6, 21), (7, 21), (8, 21), (4, 21)]","[(6, 21), (8, 21), (1, 21), (7, 0), (8, 0), (1, 0), (5, 0)]",238,10.759359235536508,269.5,28.996473139770888,0.03674429499999998,38.560114014698954,0.044780834062500004,0.017267540671233147
"[(1, 0), (0, 0), (3, 0), (1, 21), (3, 21), (4, 21), (8, 21)]","[(2, 21), (4, 21), (6, 21), (5, 0), (7, 0), (3, 0), (4, 0)]",266,10.532140291734278,269.3478260869565,28.368090916214715,0.057005817999999986,37.94475539433703,0.04515128812121212,0.01713254583498629
"[(1, 0), (3, 0), (0, 0), (2, 21), (5, 21), (4, 21), (7, 21)]","[(2, 21), (8, 21), (7, 21), (0, 0), (3, 0), (6, 0), (8, 0)]",294,10.43156081636647,270.375,28.204332557250844,0.05860494799999999,37.39235641302312,0.045546984,0.017031090592662616
"[(2, 0), (7, 0), (0, 0), (7, 21), (0, 21), (3, 21), (6, 21)]","[(0, 21), (4, 21), (8, 21), (1, 0), (0, 0), (4, 0), (8, 0)]",,10.43156081636647,270.375,28.204332557250844,0.027134219999999987,37.90241738831192,0.04502090502857143,0.017064011335924653
"[(7, 0), (8, 0), (1, 0), (2, 21), (1, 21), (4, 21), (0, 21)]","[(1, 21), (0, 21), (7, 21), (0, 0), (1, 0), (2, 0), (5, 0)]",,10.43156081636647,270.375,28.204332557250844,0.025761618000000014,38.485058656188144,0.04448592483333333,0.017120434265856098
"[(8, 0), (6, 0), (7, 0), (3, 21), (0, 21), (4, 21), (1, 21)]","[(7, 21), (0, 21), (2, 21), (1, 0), (4, 0), (0, 0), (3, 0)]",301,10.411860761198016,271.6,28.278613827413814,0.055446768000000035,37.918608784236426,0.044782163837837834,0.016980773510785526
"[(5, 0), (7, 0), (8, 0), (7, 21), (5, 21), (4, 21), (6, 21)]","[(4, 21), (1, 21), (5, 21), (8, 0), (5, 0), (2, 0), (7, 0)]",,10.411860761198016,271.6,28.278613827413814,0.011713633999999917,40.01665696323367,0.04391193936842105,0.01757209014296421
"[(3, 0), (4, 0), (8, 0), (4, 21), (0, 21), (1, 21), (6, 21)]","[(1, 21), (6, 21), (3, 21), (0, 0), (5, 0), (1, 0), (4, 0)]",259,10.266893758554376,271.11538461538464,27.835128501557616,0.043943097999999986,39.49957430120884,0.0439127383076923,0.017345344695542317
"[(5, 0), (7, 0), (8, 0), (0, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (2, 21), (8, 21), (8, 0), (4, 0), (3, 0), (6, 0)]",,10.266893758554373,271.11538461538464,27.83512850155761,0.021646999999999972,40.30892329071426,0.043356094850000006,0.01747637501493582
"[(7, 0), (1, 0), (0, 0), (4, 21), (7, 21), (6, 21), (3, 21)]","[(1, 21), (3, 21), (4, 21), (6, 0), (5, 0), (7, 0), (4, 0)]",280,10.081726123644229,271.44444444444446,27.366285466736503,0.05334916199999998,39.74929656432755,0.043599828195121954,0.017330625010816326
"[(8, 0), (5, 0), (3, 0), (4, 21), (5, 21), (2, 21), (6, 21)]","[(6, 21), (0, 21), (5, 21), (7, 0), (5, 0), (4, 0), (2, 0)]",259,9.952844250377252,271.0,26.972207918522354,0.04742816600000005,39.21406579736873,0.0436909790952381,0.017133009289921286
"[(0, 0), (5, 0), (8, 0), (5, 21), (0, 21), (4, 21), (1, 21)]","[(4, 21), (0, 21), (1, 21), (5, 0), (3, 0), (7, 0), (6, 0)]",280,9.78728563464987,271.3103448275862,26.55391840462937,0.055403624999999956,38.72402450852038,0.04396336620930232,0.017024384705660797
"[(7, 0), (3, 0), (6, 0), (2, 21), (6, 21), (3, 21), (7, 21)]","[(0, 21), (2, 21), (6, 21), (4, 0), (8, 0), (7, 0), (1, 0)]",287,9.659989885809015,271.8333333333333,26.259072506257507,0.07015683400000006,38.77272980780412,0.04455867229545454,0.01727661361506146
"[(8, 0), (7, 0), (0, 0), (3, 21), (0, 21), (4, 21), (2, 21)]","[(0, 21), (1, 21), (7, 21), (1, 0), (0, 0), (7, 0), (4, 0)]",,9.659989885809015,271.8333333333333,26.259072506257507,0.030216993000000025,38.91024302725371,0.044239968311111114,0.017213879185033365
"[(5, 0), (1, 0), (0, 0), (7, 21), (8, 21), (1, 21), (5, 21)]","[(8, 21), (5, 21), (6, 21), (2, 0), (0, 0), (6, 0), (3, 0)]",294,9.586290415324425,272.5483870967742,26.12727990937938,0.09061516000000003,40.48729963780842,0.04524812465217391,0.01831974380841471
"[(8, 0), (4, 0), (2, 0), (0, 21), (2, 21), (6, 21), (5, 21)]","[(4, 21), (6, 21), (8, 21), (8, 0), (5, 0), (2, 0), (6, 0)]",238,9.728200215672551,271.46875,26.409023522983578,0.04497062499999993,40.059592927346344,0.045242220404255316,0.018123849325237508
"[(1, 0), (3, 0), (4, 0), (6, 21), (1, 21), (7, 21), (3, 21)]","[(5, 21), (7, 21), (4, 21), (4, 0), (1, 0), (0, 0), (2, 0)]",301,9.727411212458566,272.3636363636364,26.49393090229624,0.06569812399999986,39.78789503883205,0.045668385062500004,0.018170489114597153
"[(2, 0), (5, 0), (3, 0), (8, 21), (2, 21), (6, 21), (7, 21)]","[(2, 21), (6, 21), (3, 21), (7, 0), (1, 0), (6, 0), (4, 0)]",238,9.854086855875094,271.3529411764706,26.739354509501066,0.053083010000000014,39.316384787038714,0.04581970393877551,0.018014651108850914
"[(3, 0), (2, 0), (7, 0), (0, 21), (2, 21), (1, 21), (5, 21)]","[(4, 21), (5, 21), (6, 21), (5, 0), (8, 0), (0, 0), (2, 0)]",,9.854086855875094,271.3529411764706,26.739354509501066,0.011917898999999954,40.88102521201536,0.045141667840000003,0.01845437661079463
"[(5, 0), (6, 0), (1, 0), (2, 21), (6, 21), (7, 21), (4, 21)]","[(4, 21), (6, 21), (1, 21), (1, 0), (0, 0), (4, 0), (2, 0)]",252,9.80468347135958,270.8,26.55108284044174,0.04662270299999999,40.45477774345079,0.04517070774509804,0.018273709423423126
"[(1, 0), (7, 0), (6, 0), (8, 21), (0, 21), (1, 21), (2, 21)]","[(6, 21), (1, 21), (3, 21), (6, 0), (7, 0), (3, 0), (8, 0)]",287,9.701284790227923,271.25,26.314734993493243,0.07672103199999997,40.65023112300599,0.04577744475000001,0.018608637093081373
"[(7, 0), (0, 0), (6, 0), (6, 21), (7, 21), (3, 21), (2, 21)]","[(2, 21), (4, 21), (5, 21), (6, 0), (1, 0), (2, 0), (5, 0)]",259,9.608999447643832,270.9189189189189,26.032597422481558,0.04534231799999988,40.272342500559255,0.04576923481132076,0.01843234300310029
"[(8, 0), (0, 0), (5, 0), (0, 21), (3, 21), (7, 21), (1, 21)]","[(2, 21), (8, 21), (3, 21), (7, 0), (3, 0), (2, 0), (6, 0)]",245,9.628840381998815,270.2368421052632,26.02067417966996,0.059400498999999995,39.87929196317639,0.046021665629629636,0.018353114402756804
"[(6, 0), (0, 0), (3, 0), (8, 21), (4, 21), (5, 21), (6, 21)]","[(8, 21), (3, 21), (2, 21), (1, 0), (6, 0), (0, 0), (8, 0)]",287,9.539857033609785,270.6666666666667,25.82121303763715,0.04348395400000005,39.56162089608758,0.045975525418181826,0.018188663070925478
"[(0, 0), (2, 0), (8, 0), (5, 21), (7, 21), (1, 21), (4, 21)]","[(4, 21), (1, 21), (7, 21), (8, 0), (4, 0), (0, 0), (1, 0)]",238,9.635534682935539,269.85,26.001490341901558,0.04457283000000001,39.23025608379153,0.04595047728571428,0.018026489910910173
"[(4, 0), (6, 0), (1, 0), (6, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (2, 21), (7, 21), (3, 0), (0, 0), (7, 0), (4, 0)]",287,9.55285480516282,270.2682926829268,25.818337584392488,0.055731008000000026,38.83985288231403,0.04612206554385965,0.017913742403519537
"[(0, 0), (7, 0), (6, 0), (4, 21), (7, 21), (0, 21), (2, 21)]","[(0, 21), (3, 21), (5, 21), (3, 0), (4, 0), (8, 0), (6, 0)]",287,9.471556302991996,270.6666666666667,25.636345726765004,0.05779663599999996,38.476373488785754,0.046323351241379304,0.017823545636155173
"[(0, 0), (7, 0), (4, 0), (0, 21), (2, 21), (6, 21), (1, 21)]","[(2, 21), (4, 21), (8, 21), (8, 0), (2, 0), (5, 0), (6, 0)]",252,9.433434884209332,270.2325581395349,25.492212408026145,0.069672705,38.371943221122976,0.04671910299999999,0.01792702767657796
"[(5, 0), (7, 0), (8, 0), (2, 21), (1, 21), (3, 21), (6, 21)]","[(0, 21), (6, 21), (4, 21), (3, 0), (4, 0), (5, 0), (7, 0)]",238,9.51933636141735,269.5,25.65461149401976,0.04759570000000002,38.0396958757051,0.04673371294999999,0.017777362277605006
"[(3, 0), (4, 0), (1, 0), (1, 21), (0, 21), (3, 21), (5, 21)]","[(1, 21), (6, 21), (3, 21), (6, 0), (4, 0), (7, 0), (3, 0)]",,9.51933636141735,269.5,25.65461149401976,0.011893210999999959,39.37746969215674,0.046162557180327864,0.018177646962808127
"[(3, 0), (0, 0), (6, 0), (5, 21), (3, 21), (2, 21), (0, 21)]","[(8, 21), (4, 21), (5, 21), (7, 0), (6, 0), (2, 0), (4, 0)]",252,9.475185696020528,269.1111111111111,25.498777506401908,0.05767529799999993,39.02777579676214,0.04634824654838709,0.018088689748635062
"[(1, 0), (7, 0), (6, 0), (1, 21), (4, 21), (8, 21), (5, 21)]","[(6, 21), (7, 21), (3, 21), (3, 0), (2, 0), (1, 0), (6, 0)]",273,9.371053841934783,269.19565217391306,25.226469505364875,0.05635420999999996,38.678160107423935,0.04650707136507935,0.017988079523859304
"[(6, 0), (7, 0), (1, 0), (2, 21), (4, 21), (8, 21), (1, 21)]","[(6, 21), (2, 21), (4, 21), (1, 0), (4, 0), (7, 0), (8, 0)]",252,9.329218774422946,268.82978723404256,25.07971898187956,0.04920115500000005,38.34681271769987,0.046549166421874996,0.01785012166944684
"[(1, 0), (3, 0), (6, 0), (2, 21), (5, 21), (4, 21), (8, 21)]","[(8, 21), (4, 21), (5, 21), (3, 0), (2, 0), (1, 0), (4, 0)]",,9.329218774422946,268.82978723404256,25.07971898187956,0.020388308999999882,39.01158337481353,0.04614669169230769,0.01800255510426276
"[(6, 0), (1, 0), (8, 0), (6, 21), (4, 21), (7, 21), (1, 21)]","[(0, 21), (8, 21), (1, 21), (7, 0), (6, 0), (4, 0), (8, 0)]",252,9.286841810624447,268.4791666666667,24.933235502816093,0.03711502700000002,38.904028399228,0.04600984828787878,0.017899684444358077
"[(1, 0), (6, 0), (7, 0), (0, 21), (6, 21), (8, 21), (5, 21)]","[(2, 21), (7, 21), (1, 21), (6, 0), (1, 0), (2, 0), (5, 0)]",273,9.19151398735866,268.57142857142856,24.685780423191826,0.051835790999999964,38.57022785031165,0.04609680265671641,0.017779641816404033
"[(8, 0), (7, 0), (1, 0), (0, 21), (7, 21), (6, 21), (3, 21)]","[(6, 21), (8, 21), (4, 21), (1, 0), (5, 0), (8, 0), (0, 0)]",308,9.301065887013529,269.36,25.05335107325964,0.049195389000000034,38.256305114452616,0.046142370102941165,0.017652365893621135
"[(5, 0), (7, 0), (6, 0), (4, 21), (1, 21), (3, 21), (6, 21)]","[(1, 21), (6, 21), (8, 21), (7, 0), (5, 0), (2, 0), (6, 0)]",,9.301065887013529,269.36,25.05335107325964,0.011880278999999883,39.42531816149285,0.045645818057971,0.017996008996771222
"[(5, 0), (7, 0), (6, 0), (2, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (6, 21), (2, 21), (2, 0), (8, 0), (7, 0), (0, 0)]",294,9.279706557054903,269.84313725490193,25.040651301605795,0.06962635900000003,39.340792238848834,0.0459883972142857,0.01809219980204868
"[(6, 0), (4, 0), (2, 0), (0, 21), (3, 21), (4, 21), (1, 21)]","[(0, 21), (2, 21), (5, 21), (6, 0), (4, 0), (3, 0), (8, 0)]",,9.279706557054903,269.84313725490193,25.040651301605795,0.014619848000000046,40.26799671909951,0.04554658666197182,0.018340698022704625
"[(3, 0), (4, 0), (1, 0), (6, 21), (2, 21), (5, 21), (8, 21)]","[(2, 21), (3, 21), (6, 21), (7, 0), (5, 0), (8, 0), (6, 0)]",252,9.246562424368737,269.5,24.919485733673746,0.06236190099999994,40.0149413008048,0.04578013269444444,0.01831889322511249
"[(8, 0), (1, 0), (4, 0), (2, 21), (0, 21), (6, 21), (5, 21)]","[(2, 21), (5, 21), (6, 21), (2, 0), (7, 0), (3, 0), (5, 0)]",,9.246562424368737,269.5,24.919485733673746,0.026906635000000012,40.25513939182703,0.04552159163013698,0.018324780164089907
"[(7, 0), (8, 0), (2, 0), (0, 21), (7, 21), (8, 21), (4, 21)]","[(0, 21), (2, 21), (5, 21), (7, 0), (2, 0), (8, 0), (6, 0)]",252,9.212716374683586,269.1698113207547,24.797851283252083,0.038564759000000004,40.1039598049541,0.04542758037837837,0.018218258575308077
"[(3, 0), (4, 0), (5, 0), (3, 21), (2, 21), (6, 21), (1, 21)]","[(6, 21), (3, 21), (2, 21), (3, 0), (0, 0), (5, 0), (2, 0)]",238,9.279471167223601,268.5925925925926,24.923972186927987,0.05202085499999998,39.793463608797076,0.04551549070666666,0.018112190230722813
"[(8, 0), (7, 0), (6, 0), (1, 21), (3, 21), (4, 21), (5, 21)]","[(6, 21), (5, 21), (7, 21), (4, 0), (1, 0), (3, 0), (6, 0)]",238,9.339149346606613,268.03636363636366,25.03231630321358,0.04977726400000004,39.49653344508467,0.045571566671052624,0.01799918907168136
"[(8, 0), (5, 0), (4, 0), (0, 21), (1, 21), (8, 21), (7, 21)]","[(6, 21), (8, 21), (4, 21), (4, 0), (5, 0), (0, 0), (7, 0)]",273,9.255576376288104,268.125,24.81651415892248,0.04341640400000002,39.26699415089338,0.045543577545454544,0.017883593930881226
"[(5, 0), (7, 0), (8, 0), (4, 21), (8, 21), (5, 21), (7, 21)]","[(2, 21), (4, 21), (0, 21), (0, 0), (6, 0), (3, 0), (5, 0)]",308,9.355085051563421,268.82456140350877,25.148766358790578,0.05630875899999993,38.98684215552509,0.04568159269230768,0.01780981043707988
"[(5, 0), (7, 0), (8, 0), (4, 21), (2, 21), (5, 21), (3, 21)]","[(3, 21), (4, 21), (8, 21), (3, 0), (1, 0), (0, 0), (6, 0)]",245,9.359864989159249,268.41379310344826,25.123168646763997,0.044298124999999966,38.75564076979724,0.04566408044303797,0.01769740697733503
"[(4, 0), (1, 0), (6, 0), (6, 21), (3, 21), (5, 21), (2, 21)]","[(8, 21), (2, 21), (0, 21), (3, 0), (2, 0), (6, 0), (4, 0)]",294,9.346320806628906,268.8474576271187,25.127345870296224,0.04784112399999996,38.493358893277765,0.04569129348749999,0.017588113585124222
"[(0, 0), (7, 0), (8, 0), (3, 21), (4, 21), (2, 21), (0, 21)]","[(7, 21), (1, 21), (5, 21), (0, 0), (4, 0), (5, 0), (6, 0)]",294,9.330627230431757,269.26666666666665,25.12426892247591,0.06318237599999998,38.306802927337046,0.045907232777777765,0.017585593189577205
"[(5, 0), (3, 0), (8, 0), (8, 21), (3, 21), (7, 21), (5, 21)]","[(3, 21), (1, 21), (5, 21), (8, 0), (6, 0), (1, 0), (0, 0)]",,9.330627230431757,269.26666666666665,25.12426892247591,0.03860151899999997,38.18666400846183,0.04581813870731707,0.017496418683094164
"[(4, 0), (7, 0), (3, 0), (6, 21), (0, 21), (7, 21), (1, 21)]","[(7, 21), (4, 21), (0, 21), (5, 0), (3, 0), (4, 0), (6, 0)]",252,9.299362756549481,268.9836065573771,25.013761329420312,0.052432515999999874,37.92263171273691,0.04589782999999999,0.01740566503503807
"[(6, 0), (5, 0), (3, 0), (0, 21), (5, 21), (7, 21), (8, 21)]","[(4, 21), (0, 21), (1, 21), (5, 0), (0, 0), (3, 0), (1, 0)]",308,9.381356118633652,269.61290322580646,25.29334659340002,0.084077701,38.380744977493535,0.04635235227380951,0.017790378117280254
"[(5, 0), (0, 0), (1, 0), (8, 21), (7, 21), (0, 21), (6, 21)]","[(8, 21), (2, 21), (1, 21), (1, 0), (8, 0), (5, 0), (3, 0)]",280,9.313355938067971,269.77777777777777,25.125364686254482,0.05061815000000003,38.125930680207915,0.04640253812941175,0.01769139952107657
"[(4, 0), (8, 0), (3, 0), (5, 21), (6, 21), (4, 21), (2, 21)]","[(8, 21), (3, 21), (7, 21), (2, 0), (3, 0), (0, 0), (8, 0)]",308,9.385113268608414,270.375,25.375,0.05784064099999997,37.88703101780875,0.04653553932558139,0.01763093421858761
"[(0, 0), (4, 0), (6, 0), (5, 21), (6, 21), (7, 21), (8, 21)]","[(0, 21), (2, 21), (8, 21), (0, 0), (1, 0), (3, 0), (7, 0)]",238,9.445930508178225,269.87692307692305,25.492386611455757,0.03684507300000006,37.82453678650412,0.04642415465517241,0.017559721455369253
"[(5, 0), (8, 0), (3, 0), (7, 21), (8, 21), (4, 21), (2, 21)]","[(5, 21), (0, 21), (2, 21), (2, 0), (0, 0), (3, 0), (5, 0)]",329,9.716351776399119,270.77272727272725,26.309230696367973,0.07074450200000004,37.79172823374262,0.04670052223863636,0.017648934448163987
"[(0, 0), (6, 0), (1, 0), (5, 21), (3, 21), (1, 21), (2, 21)]","[(6, 21), (1, 21), (3, 21), (0, 0), (5, 0), (8, 0), (2, 0)]",301,9.721905426408233,271.2238805970149,26.368129165476176,0.08448724799999985,38.187245531052746,0.047125092191011235,0.017995774661716424
"[(3, 0), (0, 0), (6, 0), (3, 21), (2, 21), (0, 21), (7, 21)]","[(7, 21), (4, 21), (3, 21), (8, 0), (1, 0), (4, 0), (2, 0)]",280,9.653419683501621,271.3529411764706,26.19483823528999,0.06259095600000009,37.99146756218386,0.047296935122222224,0.0179687997648662
"[(0, 0), (3, 0), (7, 0), (4, 21), (6, 21), (0, 21), (2, 21)]","[(3, 21), (4, 21), (0, 21), (2, 0), (8, 0), (0, 0), (5, 0)]",,9.653419683501621,271.3529411764706,26.19483823528999,0.028592854,38.1722984912966,0.04709139576923077,0.01797586815674859
"[(3, 0), (2, 0), (5, 0), (2, 21), (5, 21), (0, 21), (6, 21)]","[(3, 21), (6, 21), (8, 21), (4, 0), (5, 0), (0, 0), (8, 0)]",,9.653419683501621,271.3529411764706,26.19483823528999,0.024822012999999976,38.477405276673,0.04684933726086957,0.018026409367300156
"[(8, 0), (0, 0), (2, 0), (1, 21), (8, 21), (5, 21), (0, 21)]","[(1, 21), (8, 21), (3, 21), (6, 0), (5, 0), (8, 0), (4, 0)]",,9.653419683501621,271.3529411764706,26.19483823528999,0.022963291000000052,38.84248923502231,0.04659249805376344,0.018097686040861045
