index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(5, 1), (6, 1), (7, 0), (2, 20), (4, 20), (5, 21), (1, 20), (4, 21)]","[(4, 20), (0, 20), (6, 21), (2, 0), (5, 1), (6, 0), (2, 1), (4, 1)]",187,3.4181684324395065,193.1818181818182,6.603279926303592,0.064498279,27.082965055439125,0.051087027181818186,0.013835881719514505
11,"[(1, 0), (2, 1), (5, 0), (4, 21), (0, 21), (5, 20), (7, 20), (3, 20)]","[(5, 21), (0, 21), (4, 20), (8, 0), (6, 0), (5, 1), (1, 1), (7, 0)]",195,3.2803961362828358,193.33333333333334,6.342099196813483,0.041145426999999984,26.918435023870273,0.0502585605,0.01352881795212503
12,"[(0, 0), (2, 1), (1, 0), (5, 20), (2, 21), (4, 21), (8, 21), (7, 21)]","[(2, 21), (3, 21), (6, 20), (6, 0), (1, 0), (7, 1), (8, 1), (2, 0)]",189,3.2133350929846753,193.0,6.201736729460423,0.06852030299999999,26.864533670780403,0.051663309923076925,0.013879107289724635
13,"[(5, 1), (2, 1), (6, 0), (2, 20), (6, 21), (7, 21), (3, 20), (8, 21)]","[(2, 21), (6, 21), (7, 21), (0, 0), (1, 1), (4, 0), (3, 0), (6, 0)]",189,3.146773206344125,192.71428571428572,6.064281507654607,0.038820913999999984,27.149202936699574,0.05074599592857143,0.01377713341689716
14,"[(3, 1), (1, 1), (1, 0), (3, 21), (1, 20), (3, 20), (1, 21), (2, 20)]","[(2, 20), (4, 20), (0, 21), (0, 1), (8, 0), (4, 1), (0, 0), (5, 0)]",194,3.04326980991537,192.8,5.867424193516833,0.070924036,27.317240506873535,0.0520911986,0.014229878004475139
15,"[(5, 0), (1, 0), (8, 1), (4, 21), (0, 20), (1, 21), (2, 20), (8, 20)]","[(6, 21), (0, 20), (8, 21), (4, 0), (8, 1), (4, 1), (5, 1), (6, 1)]",192,2.9491094684570878,192.75,5.6844085004510365,0.11465681200000001,36.56021808332551,0.0560015494375,0.02047428860439135
16,"[(1, 1), (4, 0), (4, 1), (1, 21), (0, 21), (3, 21), (3, 20), (0, 20)]","[(8, 20), (3, 20), (5, 20), (5, 0), (4, 0), (2, 1), (5, 1), (1, 1)]",,2.9491094684570878,192.75,5.6844085004510365,0.1446026,47.04025948860387,0.061213375941176464,0.02879493088446402
17,"[(0, 0), (3, 0), (5, 0), (3, 21), (5, 20), (2, 20), (8, 20), (6, 20)]","[(5, 20), (4, 21), (7, 21), (5, 1), (0, 0), (5, 0), (1, 0), (4, 0)]",206,3.2733741937854486,193.52941176470588,6.334941822090662,0.11757862699999999,47.895906901143405,0.06434477877777778,0.03081851533915112
18,"[(4, 1), (5, 1), (5, 0), (2, 21), (7, 21), (3, 20), (2, 20), (6, 21)]","[(0, 21), (8, 21), (3, 21), (4, 1), (4, 0), (3, 1), (0, 0), (1, 1)]",207,3.5446278874916115,194.27777777777777,6.886424290310091,0.34648942299999996,88.11035823931226,0.07919449689473684,0.06977855491977365
19,"[(6, 1), (2, 0), (3, 1), (0, 20), (8, 20), (7, 21), (2, 20), (6, 20)]","[(6, 20), (7, 21), (7, 20), (4, 0), (3, 1), (1, 1), (8, 1), (2, 0)]",195,3.4504108210821625,194.31578947368422,6.704693027071233,0.037057494999999996,89.02716141074521,0.07708764679999999,0.06862894374438117
20,"[(2, 0), (1, 0), (3, 1), (3, 21), (1, 20), (5, 20), (2, 21), (5, 21)]","[(7, 21), (5, 21), (1, 21), (0, 1), (5, 0), (6, 1), (8, 0), (5, 1)]",195,3.363327795652317,194.35,6.536627570850278,0.069242413,87.3318691256422,0.07671406423809524,0.06699582618137442
21,"[(1, 0), (1, 1), (8, 1), (0, 20), (5, 21), (6, 20), (7, 20), (8, 20)]","[(0, 21), (5, 20), (1, 21), (1, 1), (1, 0), (5, 1), (4, 1), (5, 0)]",189,3.338588280567449,194.0952380952381,6.480040872187106,0.050900219,86.9411606735793,0.07554070763636364,0.06567596800008971
22,"[(2, 0), (4, 1), (3, 1), (5, 20), (4, 21), (2, 21), (2, 20), (0, 21)]","[(8, 20), (4, 20), (6, 21), (3, 1), (1, 1), (2, 0), (1, 0), (4, 1)]",189,3.311295849964143,193.86363636363637,6.419398545498669,0.03866415599999998,87.46739498864758,0.07393737930434784,0.0646710996003885
23,"[(2, 1), (1, 0), (4, 0), (3, 21), (3, 20), (0, 21), (4, 20), (8, 21)]","[(0, 21), (5, 21), (7, 21), (1, 1), (4, 0), (6, 1), (8, 1), (7, 0)]",197,3.252985211264661,194.0,6.310791309853443,0.10529033900000007,84.5501378415246,0.075243752625,0.06361869656157328
24,"[(1, 0), (8, 1), (6, 0), (3, 21), (1, 21), (7, 20), (5, 20), (4, 20)]","[(1, 21), (0, 20), (4, 20), (4, 1), (7, 0), (2, 1), (6, 1), (1, 0)]",188,3.2480950419158106,193.75,6.2931841437118825,0.03161219300000001,85.60310485899711,0.07349849023999999,0.06291698966992695
25,"[(3, 0), (7, 0), (0, 0), (8, 21), (5, 20), (5, 21), (6, 21), (4, 20)]","[(0, 21), (4, 21), (1, 20), (1, 0), (5, 0), (1, 1), (3, 1), (6, 1)]",197,3.19725531302835,193.88,6.198838600899365,0.091127564,83.29893595128739,0.07417653153846153,0.06178826149710956
26,"[(7, 0), (1, 0), (6, 0), (0, 20), (3, 20), (0, 21), (3, 21), (8, 20)]","[(1, 21), (5, 21), (8, 21), (3, 1), (8, 0), (7, 0), (7, 1), (3, 0)]",200,3.1895215645383455,194.1153846153846,6.191352052394241,0.03864179599999995,83.72649195237429,0.07286043022222222,0.061003482246474165
27,"[(7, 0), (4, 0), (5, 0), (2, 20), (3, 20), (5, 20), (0, 21), (0, 20)]","[(1, 20), (7, 20), (4, 21), (0, 1), (1, 1), (6, 1), (1, 0), (8, 0)]",,3.1895215645383455,194.1153846153846,6.191352052394241,0.050890674999999996,83.30509848583102,0.07207579610714286,0.060042812931502126
28,"[(1, 0), (0, 1), (7, 0), (3, 21), (8, 20), (4, 21), (5, 21), (1, 20)]","[(3, 21), (5, 21), (4, 21), (3, 1), (1, 0), (3, 0), (2, 1), (4, 1)]",199,3.162822498388868,194.2962962962963,6.145246972795556,0.08290597699999999,81.47992650610888,0.07244925062068965,0.059031596159964554
29,"[(3, 0), (8, 1), (4, 1), (4, 20), (2, 21), (5, 20), (3, 20), (0, 20)]","[(7, 20), (5, 21), (0, 20), (7, 1), (2, 1), (0, 0), (8, 0), (6, 1)]",194,3.1061281375565333,194.28571428571428,6.034763238681264,0.057793976000000025,80.73706003430839,0.07196074146666667,0.058098987039076115
30,"[(5, 0), (8, 1), (5, 1), (6, 21), (2, 20), (5, 20), (0, 20), (7, 21)]","[(3, 21), (2, 20), (8, 20), (1, 0), (0, 0), (3, 1), (3, 0), (6, 0)]",189,3.095114474243483,194.10344827586206,6.007723922591919,0.046685064,80.57925566463867,0.07114539703225807,0.05732843136824548
31,"[(8, 0), (3, 0), (2, 0), (5, 21), (7, 20), (7, 21), (5, 20), (1, 20)]","[(0, 20), (4, 20), (7, 20), (6, 1), (5, 0), (8, 0), (3, 1), (5, 1)]",183,3.2178030908633066,193.73333333333332,6.233957188032512,0.030129723000000053,81.40865604288307,0.06986365721875,0.05687506440419103
32,"[(3, 1), (4, 0), (0, 0), (1, 21), (3, 20), (5, 20), (1, 20), (6, 20)]","[(4, 21), (1, 21), (1, 20), (5, 1), (4, 0), (3, 0), (8, 0), (3, 1)]",187,3.2281102053561357,193.51612903225808,6.246913910300471,0.03187526600000001,82.05785372167219,0.06871249384848485,0.0563839976907027
33,"[(1, 0), (2, 0), (6, 1), (0, 21), (6, 21), (0, 20), (7, 21), (4, 20)]","[(2, 21), (6, 21), (4, 20), (4, 0), (0, 0), (5, 0), (1, 1), (4, 1)]",207,3.3933233704249894,193.9375,6.580926511517964,0.15848259300000003,80.70056899760759,0.07135279088235294,0.0575821082377319
34,"[(8, 0), (2, 1), (5, 1), (6, 21), (5, 20), (0, 20), (8, 21), (3, 21)]","[(1, 21), (0, 21), (7, 21), (3, 1), (6, 1), (8, 0), (1, 1), (6, 0)]",199,3.3686769664368397,194.0909090909091,6.538295748493321,0.05380594900000002,80.20835170126219,0.07085145254285714,0.056828782241027734
35,"[(6, 1), (3, 0), (0, 0), (6, 21), (3, 20), (3, 21), (1, 21), (7, 21)]","[(3, 20), (2, 20), (0, 21), (5, 0), (7, 0), (4, 1), (6, 1), (0, 0)]",191,3.3312174571188033,194.0,6.4625618668104785,0.042509284000000036,80.25097013890668,0.07006417008333334,0.056227176211648626
36,"[(4, 1), (5, 0), (7, 1), (3, 21), (8, 21), (4, 20), (8, 20), (1, 21)]","[(7, 20), (8, 20), (0, 21), (0, 0), (3, 1), (4, 1), (7, 1), (6, 0)]",196,3.286804790946342,194.05714285714285,6.378279468602158,0.060409075000000034,79.48664685924996,0.06980322156756756,0.05548424022379223
37,"[(7, 1), (4, 1), (1, 1), (7, 21), (6, 21), (2, 21), (4, 20), (1, 21)]","[(8, 21), (4, 20), (5, 20), (2, 1), (6, 1), (3, 1), (2, 0), (0, 1)]",187,3.298807911676017,193.86111111111111,6.395105670996367,0.06112300999999998,78.71664697769887,0.06957479494736842,0.05476694572417786
38,"[(0, 0), (8, 1), (3, 0), (4, 21), (1, 20), (6, 20), (7, 21), (3, 20)]","[(2, 21), (6, 21), (5, 21), (3, 0), (8, 1), (2, 0), (8, 0), (2, 1)]",195,3.254801570497359,193.8918918918919,6.310796342364339,0.104928943,77.11022557044116,0.07048131156410256,0.05434829833208492
39,"[(4, 0), (2, 1), (0, 0), (0, 20), (3, 21), (7, 20), (3, 20), (7, 21)]","[(8, 21), (5, 20), (0, 20), (2, 0), (6, 1), (3, 1), (8, 1), (2, 1)]",201,3.261714573534466,194.07894736842104,6.330301310478076,0.17252449799999997,76.65025969276675,0.073032391225,0.0559795175337999
40,"[(7, 0), (7, 1), (4, 0), (5, 20), (6, 21), (0, 20), (8, 21), (8, 20)]","[(3, 21), (2, 20), (1, 20), (0, 1), (3, 1), (7, 1), (4, 0), (6, 1)]",196,3.222607396732706,194.12820512820514,6.2559898976059785,0.07998171100000007,75.54862207423129,0.0732018868292683,0.0553030168318504
41,"[(0, 0), (7, 1), (0, 1), (1, 20), (3, 20), (0, 20), (2, 21), (4, 21)]","[(5, 20), (7, 20), (4, 20), (1, 1), (7, 0), (1, 0), (2, 0), (5, 0)]",189,3.2108064953396775,194.0,6.2289646009589745,0.05914859299999997,75.04419849467546,0.0728672845952381,0.05468266968933055
42,"[(3, 0), (3, 1), (5, 1), (5, 21), (7, 21), (2, 21), (0, 20), (3, 21)]","[(5, 20), (2, 20), (1, 20), (6, 1), (8, 1), (0, 0), (3, 1), (1, 1)]",190,3.1889211325767697,193.90243902439025,6.183395854630565,0.17117679000000002,74.56386904631738,0.07515355216279071,0.05603739621831909
43,"[(4, 0), (6, 1), (2, 0), (4, 20), (1, 20), (2, 21), (8, 20), (5, 21)]","[(7, 21), (3, 21), (1, 20), (6, 1), (3, 0), (4, 0), (8, 0), (5, 0)]",197,3.1589263248628976,193.97619047619048,6.1275649449185785,0.21959176100000005,75.77140496931621,0.07843623872727273,0.05943224008874145
44,"[(3, 0), (8, 1), (0, 1), (1, 20), (2, 20), (4, 20), (3, 21), (0, 21)]","[(1, 20), (3, 21), (4, 21), (8, 1), (1, 0), (2, 1), (7, 0), (7, 1)]",199,3.144391843966812,194.09302325581396,6.103045192964423,0.09112993800000002,74.69411311037918,0.07871832093333334,0.058797951676535294
45,"[(0, 0), (8, 1), (6, 0), (3, 21), (0, 21), (4, 21), (5, 20), (6, 21)]","[(7, 21), (4, 21), (0, 21), (6, 0), (7, 0), (7, 1), (2, 1), (1, 0)]",210,3.333598877894345,194.45454545454547,6.4823345452872765,0.13284566599999992,73.45712742318813,0.0798950023478261,0.05868857367940176
46,"[(5, 1), (2, 0), (3, 0), (5, 21), (7, 20), (2, 21), (1, 20), (4, 21)]","[(8, 20), (7, 21), (8, 21), (0, 1), (8, 0), (4, 1), (5, 0), (2, 0)]",193,3.298742704561957,194.42222222222222,6.413488871602792,0.03278456500000004,74.09754059801583,0.07889265261702129,0.05845751530174895
47,"[(3, 1), (1, 0), (2, 1), (6, 21), (1, 20), (4, 21), (1, 21), (3, 21)]","[(0, 21), (1, 20), (7, 21), (8, 0), (6, 0), (2, 1), (5, 1), (3, 1)]",192,3.268629708101568,194.3695652173913,6.353221352203503,0.04375230500000005,74.28644751132023,0.07816056204166667,0.05806270489563559
48,"[(2, 0), (4, 1), (0, 1), (6, 21), (5, 21), (0, 21), (3, 20), (3, 21)]","[(2, 20), (0, 21), (1, 21), (5, 1), (3, 1), (8, 0), (8, 1), (0, 0)]",188,3.2703453646282457,194.2340425531915,6.352124007168353,0.03272249500000002,74.87082978754098,0.07723325455102041,0.057825178554272744
49,"[(3, 1), (4, 0), (0, 0), (3, 20), (3, 21), (7, 21), (1, 21), (2, 21)]","[(8, 21), (0, 21), (3, 21), (4, 1), (5, 0), (8, 1), (3, 1), (4, 0)]",197,3.241523507067541,194.29166666666666,6.298010047273309,0.5177608119999999,97.79431533948721,0.0860438057,0.08414595067635368
50,"[(2, 1), (5, 0), (3, 0), (8, 21), (3, 20), (1, 21), (4, 20), (5, 21)]","[(3, 20), (0, 20), (3, 21), (3, 0), (8, 1), (6, 1), (5, 0), (1, 1)]",192,3.2133813433430145,194.24489795918367,6.241829311416083,0.058002994000000085,97.55957051789011,0.08549398586274509,0.0834075654263198
51,"[(6, 1), (7, 0), (2, 0), (8, 21), (6, 20), (1, 21), (6, 21), (3, 20)]","[(3, 20), (4, 21), (7, 20), (8, 0), (6, 1), (4, 1), (5, 0), (3, 0)]",187,3.2260633084911428,194.1,6.2617888817813085,0.046294842999999974,97.68322563851453,0.0847401561923077,0.08277691797976157
52,"[(4, 1), (8, 1), (1, 0), (7, 21), (8, 21), (3, 20), (1, 20), (2, 21)]","[(6, 21), (5, 21), (6, 20), (8, 1), (5, 1), (6, 0), (3, 1), (2, 1)]",183,3.294908500057842,193.88235294117646,6.388246127170969,0.03847820400000013,98.05197070404846,0.08386728916981133,0.08223352980706301
53,"[(7, 1), (5, 1), (0, 1), (4, 20), (5, 20), (2, 20), (3, 21), (6, 20)]","[(3, 21), (8, 21), (2, 20), (6, 0), (8, 0), (3, 0), (4, 0), (2, 1)]",196,3.2658328602328432,193.92307692307693,6.333203569728459,0.17228493,96.2941652311531,0.0855046528888889,0.08233599173315059
54,"[(3, 1), (5, 0), (4, 0), (5, 21), (5, 20), (1, 20), (4, 20), (2, 21)]","[(1, 20), (0, 21), (3, 21), (3, 1), (7, 1), (8, 0), (1, 1), (8, 1)]",,3.2658328602328432,193.92307692307693,6.333203569728459,1.054626241,148.40406971847594,0.1031250454,0.15304176427262597
55,"[(8, 1), (4, 0), (7, 0), (0, 21), (1, 20), (6, 21), (5, 21), (8, 21)]","[(7, 21), (1, 21), (4, 20), (8, 1), (4, 0), (0, 0), (6, 0), (7, 0)]",200,3.2609251729405027,194.03773584905662,6.327425373305685,0.062228750999999916,148.21641487843996,0.10239475442857142,0.15176583403761118
56,"[(8, 1), (1, 1), (3, 1), (7, 20), (0, 21), (1, 20), (6, 20), (2, 21)]","[(5, 21), (0, 20), (5, 20), (1, 1), (7, 1), (1, 0), (6, 0), (4, 1)]",199,3.2473980225747727,194.12962962962962,6.304161753824322,0.13353678299999994,146.18476633886,0.10294110580701754,0.15048421499062722
57,"[(4, 1), (1, 0), (5, 1), (2, 20), (7, 21), (7, 20), (1, 20), (2, 21)]","[(5, 20), (7, 20), (6, 21), (5, 0), (3, 0), (0, 1), (6, 0), (5, 1)]",190,3.2315186498926645,194.05454545454546,6.270908827328074,0.03190016799999995,146.94565978977874,0.10171626205172414,0.14946763238540636
58,"[(3, 1), (0, 1), (7, 0), (3, 21), (4, 21), (2, 21), (1, 20), (0, 20)]","[(1, 21), (0, 20), (5, 20), (0, 0), (2, 0), (4, 1), (6, 0), (8, 0)]",191,3.2102153498876755,194.0,6.22781777878209,0.03068076399999997,147.72220353508314,0.10051227055932202,0.14847894089337513
59,"[(8, 1), (1, 1), (2, 0), (0, 20), (8, 20), (4, 21), (7, 20), (3, 21)]","[(6, 21), (3, 20), (2, 21), (3, 0), (7, 0), (0, 0), (3, 1), (2, 0)]",184,3.2560433994962965,193.82456140350877,6.311011838181593,0.03551821100000008,148.3181725217765,0.09942903623333334,0.147471329497295
60,"[(1, 1), (7, 0), (1, 0), (4, 20), (0, 20), (2, 21), (6, 21), (8, 21)]","[(2, 20), (4, 20), (0, 21), (1, 1), (7, 1), (0, 1), (7, 0), (6, 0)]",185,3.284384880410289,193.67241379310346,6.360947476146341,0.04111144900000019,148.715782442493,0.09847301021311475,0.14644490763310966
61,"[(2, 1), (8, 0), (7, 1), (6, 20), (4, 21), (7, 20), (2, 20), (4, 20)]","[(3, 21), (4, 20), (4, 21), (5, 0), (8, 0), (1, 1), (8, 1), (4, 0)]",192,3.258816236755705,193.64406779661016,6.310504322870157,0.03985915100000004,149.13378504782486,0.09752762538709676,0.14544663920704076
62,"[(7, 1), (1, 1), (2, 0), (0, 20), (6, 20), (1, 20), (6, 21), (5, 21)]","[(7, 20), (0, 20), (2, 21), (0, 1), (4, 1), (3, 1), (7, 0), (4, 0)]",177,3.4186417057779925,193.36666666666667,6.610513511739378,0.03840668599999997,149.57859512881987,0.09658919777777777,0.14447676508219728
63,"[(0, 1), (4, 0), (0, 0), (0, 21), (4, 20), (3, 20), (6, 20), (5, 20)]","[(5, 21), (3, 21), (4, 20), (1, 0), (0, 0), (2, 0), (3, 1), (5, 1)]",196,3.3941537168382525,193.40983606557376,6.564627139550443,0.08755052200000013,148.6272669111993,0.09644796846875,0.14334797952647843
64,"[(0, 1), (1, 0), (4, 0), (5, 21), (4, 20), (5, 20), (1, 20), (3, 20)]","[(5, 20), (4, 20), (2, 21), (8, 1), (3, 1), (1, 1), (0, 0), (8, 0)]",195,3.3678163586170693,193.43548387096774,6.514551869176534,0.21694337499999983,145.4827146747681,0.09830174395384615,0.14301204567669507
65,"[(3, 0), (7, 0), (2, 1), (1, 21), (6, 20), (6, 21), (3, 20), (5, 20)]","[(3, 20), (8, 20), (2, 20), (3, 0), (4, 1), (6, 1), (7, 1), (2, 0)]",179,3.472847798520646,193.20634920634922,6.7097624450148095,0.045148751000000154,145.72121390945475,0.09749639557575758,0.14207293115095787
66,"[(4, 0), (5, 1), (8, 1), (1, 21), (0, 21), (8, 21), (2, 20), (3, 21)]","[(1, 20), (3, 21), (5, 21), (6, 1), (3, 1), (4, 1), (7, 1), (4, 0)]",202,3.489057947818488,193.34375,6.745875475985308,0.13142226899999998,143.9436015876707,0.09800275189552239,0.14106869073344416
67,"[(4, 1), (5, 0), (0, 0), (5, 21), (8, 20), (6, 21), (4, 21), (0, 21)]","[(6, 21), (1, 20), (3, 21), (8, 1), (4, 1), (7, 0), (0, 0), (6, 0)]",190,3.4695751621523545,193.2923076923077,6.706421898043413,0.030589217999999807,144.58357054462147,0.09701137639705883,0.14026251182934982
68,"[(3, 0), (5, 1), (5, 0), (5, 21), (2, 21), (8, 20), (2, 20), (1, 20)]","[(0, 20), (8, 20), (2, 21), (6, 1), (4, 0), (5, 0), (3, 1), (2, 0)]",200,3.4673635815540518,193.3939393939394,6.70567102347817,0.3374832630000001,141.47486160022856,0.10049647620289856,0.14217725062115735
69,"[(1, 0), (1, 1), (4, 0), (3, 20), (5, 20), (2, 20), (4, 21), (7, 21)]","[(7, 20), (1, 21), (5, 20), (8, 1), (3, 1), (8, 0), (6, 0), (4, 1)]",191,3.445298623041968,193.3582089552239,6.66176771067294,0.058697296999999926,141.38747939075327,0.09989934507142857,0.14124516592436356
70,"[(4, 0), (2, 1), (1, 1), (0, 21), (8, 20), (3, 20), (5, 20), (1, 20)]","[(2, 21), (6, 20), (4, 20), (8, 1), (4, 1), (2, 1), (7, 0), (5, 1)]",192,3.4212702325634217,193.33823529411765,6.614623492281075,0.05100627000000002,141.4819528155424,0.09921071021126762,0.14036525020907015
71,"[(1, 1), (0, 0), (5, 1), (8, 20), (0, 20), (6, 20), (1, 21), (2, 20)]","[(2, 21), (5, 21), (3, 21), (1, 0), (1, 1), (0, 0), (7, 0), (4, 1)]",203,3.446002265869598,193.47826086956522,6.667265253530309,0.11320287200000001,140.23101178142016,0.09940504579166667,0.1393967014754382
72,"[(8, 0), (7, 0), (8, 1), (1, 21), (2, 21), (3, 20), (6, 20), (8, 21)]","[(0, 20), (2, 20), (5, 21), (6, 0), (1, 0), (5, 0), (8, 1), (3, 0)]",199,3.4366191862879494,193.55714285714285,6.651821907859347,0.061377944999999934,140.0722122091987,0.09888412660273974,0.13850918365620232
73,"[(1, 0), (8, 1), (4, 0), (7, 21), (0, 20), (8, 21), (5, 21), (3, 21)]","[(6, 20), (3, 21), (1, 20), (2, 1), (3, 1), (1, 0), (5, 1), (7, 1)]",198,3.4219290380859,193.61971830985917,6.625529364305193,0.06305944499999994,139.87020654364994,0.0984000092837838,0.13763229622419912
74,"[(5, 0), (5, 1), (1, 0), (5, 21), (3, 20), (1, 21), (0, 20), (7, 21)]","[(3, 21), (6, 21), (7, 20), (3, 1), (0, 1), (2, 1), (2, 0), (3, 0)]",207,3.4896487184696645,193.80555555555554,6.763133085767458,0.16645331500000005,137.8893564371728,0.09930738669333335,0.13693431640601192
75,"[(4, 0), (0, 0), (8, 0), (6, 20), (0, 20), (0, 21), (3, 21), (2, 20)]","[(2, 21), (8, 20), (5, 21), (1, 1), (7, 0), (7, 1), (8, 0), (3, 0)]",209,3.579631677164447,194.013698630137,6.944975814202749,0.08791017299999992,137.1926019591353,0.09915742335526317,0.13603664913672087
76,"[(0, 1), (3, 0), (3, 1), (1, 20), (7, 20), (0, 21), (1, 21), (2, 20)]","[(2, 21), (6, 21), (0, 20), (3, 1), (0, 1), (1, 1), (6, 1), (8, 0)]",197,3.5590613290713407,194.05405405405406,6.906502795333035,0.08494304799999997,136.56273237445254,0.0989728210779221,0.1351599887720885
77,"[(8, 0), (8, 1), (0, 0), (3, 21), (4, 20), (0, 21), (6, 21), (8, 21)]","[(7, 21), (6, 20), (5, 21), (8, 0), (2, 1), (0, 1), (2, 0), (3, 1)]",193,3.536059640056329,194.04,6.861370125565301,0.04172001599999997,136.855439238377,0.09823881075641028,0.13444515596324322
78,"[(5, 1), (8, 0), (4, 1), (5, 20), (3, 21), (0, 20), (8, 21), (4, 20)]","[(6, 21), (3, 20), (2, 21), (3, 1), (8, 1), (1, 0), (8, 0), (4, 1)]",188,3.5320284687954318,193.96052631578948,6.85074100769914,0.05451617600000014,136.84846918174324,0.09768535968354432,0.1336809193416102
79,"[(1, 0), (2, 1), (4, 1), (8, 20), (7, 20), (1, 21), (7, 21), (5, 21)]","[(0, 21), (4, 20), (5, 21), (3, 1), (5, 1), (4, 0), (7, 0), (5, 0)]",186,3.541538412500885,193.85714285714286,6.865525179662431,0.13621251200000017,135.39356375314372,0.0981669490875,0.13291173079730045
80,"[(3, 1), (5, 1), (0, 0), (1, 20), (4, 20), (6, 20), (7, 20), (8, 20)]","[(0, 20), (8, 20), (0, 21), (7, 0), (6, 0), (1, 1), (7, 1), (3, 1)]",192,3.5208455261331277,193.83333333333334,6.82457224482138,0.059667848999999995,135.27986385900442,0.09769165155555556,0.13215713322596856
81,"[(1, 1), (3, 0), (2, 0), (4, 20), (2, 21), (2, 20), (7, 20), (0, 21)]","[(4, 20), (2, 21), (4, 21), (6, 1), (0, 0), (5, 1), (0, 1), (8, 0)]",195,3.4988711831314654,193.84810126582278,6.7824953542373745,0.04736235600000005,135.42212767481826,0.09707787965853659,0.13146493013518984
82,"[(7, 1), (1, 0), (3, 0), (5, 21), (8, 20), (4, 20), (1, 21), (5, 20)]","[(1, 21), (7, 21), (3, 20), (0, 0), (3, 1), (5, 0), (3, 0), (7, 1)]",193,3.4774644074021483,193.8375,6.740630070698139,0.059694606000000094,135.29713275950408,0.09662747877108435,0.13073420823507562
83,"[(3, 0), (2, 0), (6, 0), (4, 20), (3, 21), (1, 20), (4, 21), (3, 20)]","[(0, 20), (4, 20), (6, 21), (6, 1), (5, 1), (1, 0), (3, 0), (4, 0)]",201,3.4783485443540747,193.92592592592592,6.745419621569606,0.34950849500000003,133.29898604678567,0.09963796705952382,0.13281639980797558
