starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (5, 0), (0, 0), (3, 0), (6, 0), (2, 0), (6, 21), (8, 21), (5, 21), (2, 21), (7, 21), (4, 21), (1, 21)]","[(0, 21), (1, 21), (5, 21), (7, 21), (8, 21), (6, 21), (4, 0), (5, 0), (1, 0), (7, 0), (8, 0), (0, 0), (2, 0)]",377,7.538688600974348,436.5833333333333,32.91265798375384,0.182385173,24.633852150094803,0.25698580646153846,0.06330550361046416
"[(4, 0), (2, 0), (7, 0), (0, 0), (5, 0), (1, 0), (8, 21), (0, 21), (2, 21), (1, 21), (7, 21), (5, 21), (6, 21)]","[(5, 21), (3, 21), (7, 21), (2, 21), (6, 21), (1, 21), (8, 0), (1, 0), (5, 0), (4, 0), (2, 0), (7, 0), (6, 0)]",494,7.965609102154329,441.0,35.12833614050059,0.3108745500000001,23.985090211391157,0.26083500242857144,0.06256151063537717
"[(6, 0), (2, 0), (5, 0), (1, 0), (7, 0), (3, 0), (4, 21), (5, 21), (0, 21), (8, 21), (6, 21), (1, 21), (2, 21)]","[(2, 21), (5, 21), (1, 21), (3, 21), (4, 21), (7, 21), (8, 0), (7, 0), (2, 0), (4, 0), (0, 0), (6, 0), (5, 0)]",468,7.802010090536014,442.92857142857144,34.55733183672416,0.29488799199999993,23.19761853766434,0.26310520173333335,0.0610341410508509
"[(1, 0), (2, 0), (7, 0), (6, 0), (0, 0), (5, 0), (7, 21), (3, 21), (1, 21), (4, 21), (5, 21), (8, 21), (0, 21)]","[(4, 21), (0, 21), (7, 21), (1, 21), (6, 21), (2, 21), (5, 0), (1, 0), (8, 0), (0, 0), (2, 0), (6, 0), (4, 0)]",,7.802010090536014,442.92857142857144,34.55733183672416,0.106127211,27.73780168890373,0.2532940773125,0.07025820885467973
"[(5, 0), (6, 0), (7, 0), (0, 0), (3, 0), (2, 0), (6, 21), (4, 21), (1, 21), (0, 21), (2, 21), (3, 21), (5, 21)]","[(1, 21), (0, 21), (2, 21), (7, 21), (8, 21), (5, 21), (6, 0), (7, 0), (2, 0), (0, 0), (4, 0), (3, 0), (1, 0)]",377,8.486525910507465,438.53333333333336,37.216244959545406,0.19916914000000002,27.723778783168214,0.25011025747058824,0.06934001449515834
"[(0, 0), (7, 0), (4, 0), (3, 0), (8, 0), (5, 0), (7, 21), (4, 21), (0, 21), (3, 21), (2, 21), (1, 21), (5, 21)]","[(5, 21), (2, 21), (1, 21), (8, 21), (3, 21), (7, 21), (3, 0), (2, 0), (5, 0), (7, 0), (6, 0), (4, 0), (0, 0)]",455,8.247804627476194,439.5625,36.254256215650045,0.291972719,26.96336414766327,0.2524359497777778,0.0680652243781946
"[(7, 0), (1, 0), (0, 0), (5, 0), (3, 0), (2, 0), (4, 21), (8, 21), (1, 21), (6, 21), (5, 21), (2, 21), (0, 21)]","[(7, 21), (2, 21), (8, 21), (3, 21), (6, 21), (0, 21), (5, 0), (1, 0), (2, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",429,8.032851486688854,438.94117647058823,35.25949281980719,0.265349752,26.198521629645917,0.25311562357894735,0.06631255139134366
"[(1, 0), (0, 0), (8, 0), (3, 0), (6, 0), (5, 0), (1, 21), (4, 21), (5, 21), (7, 21), (2, 21), (8, 21), (3, 21)]","[(3, 21), (6, 21), (7, 21), (8, 21), (1, 21), (2, 21), (6, 0), (7, 0), (5, 0), (2, 0), (4, 0), (1, 0), (0, 0)]",455,7.835455034771856,439.8333333333333,34.462943061271545,0.30672066799999986,25.67706773449637,0.25579587579999996,0.06568088029121419
"[(5, 0), (6, 0), (7, 0), (3, 0), (4, 0), (8, 0), (5, 21), (8, 21), (0, 21), (1, 21), (3, 21), (2, 21), (7, 21)]","[(2, 21), (3, 21), (5, 21), (8, 21), (0, 21), (4, 21), (4, 0), (2, 0), (1, 0), (6, 0), (7, 0), (5, 0), (3, 0)]",416,7.743946112942812,438.57894736842104,33.963317346922345,0.3460664849999999,25.728605103241513,0.26009447623809523,0.06691868068664386
"[(2, 0), (0, 0), (7, 0), (4, 0), (3, 0), (6, 0), (1, 21), (6, 21), (8, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(8, 21), (2, 21), (6, 21), (1, 21), (0, 21), (5, 21), (8, 0), (5, 0), (6, 0), (7, 0), (3, 0), (0, 0), (1, 0)]",377,8.20216815763229,435.5,35.72044232648862,0.21961281799999988,25.525854029109368,0.2582544008636363,0.06592164138820278
"[(2, 0), (0, 0), (8, 0), (3, 0), (7, 0), (1, 0), (8, 21), (6, 21), (1, 21), (3, 21), (2, 21), (5, 21), (4, 21)]","[(7, 21), (4, 21), (5, 21), (2, 21), (3, 21), (1, 21), (5, 0), (0, 0), (7, 0), (3, 0), (2, 0), (8, 0), (1, 0)]",377,8.55503083703923,432.7142857142857,37.01884057913118,0.2331230059999999,25.14993881234404,0.2571617315217391,0.06467601812648184
"[(8, 0), (5, 0), (6, 0), (3, 0), (4, 0), (0, 0), (6, 21), (5, 21), (1, 21), (7, 21), (0, 21), (4, 21), (3, 21)]","[(6, 21), (0, 21), (4, 21), (3, 21), (1, 21), (8, 21), (0, 0), (7, 0), (1, 0), (8, 0), (2, 0), (4, 0), (6, 0)]",481,8.631728355580757,434.90909090909093,37.54017132099849,0.35277085900000005,25.324583861011966,0.26114544516666666,0.06613399726044553
"[(1, 0), (0, 0), (7, 0), (3, 0), (6, 0), (2, 0), (5, 21), (8, 21), (2, 21), (4, 21), (6, 21), (7, 21), (0, 21)]","[(6, 21), (5, 21), (2, 21), (0, 21), (7, 21), (1, 21), (2, 0), (5, 0), (4, 0), (8, 0), (6, 0), (1, 0), (3, 0)]",442,8.442557383451952,435.2173913043478,36.74347800363219,0.27764600100000003,24.781164609684108,0.2618054674,0.06487844383354686
"[(2, 0), (4, 0), (3, 0), (6, 0), (0, 0), (8, 0), (6, 21), (0, 21), (3, 21), (2, 21), (7, 21), (5, 21), (4, 21)]","[(8, 21), (1, 21), (2, 21), (7, 21), (5, 21), (4, 21), (8, 0), (0, 0), (2, 0), (6, 0), (3, 0), (1, 0), (7, 0)]",403,8.422109850448404,433.875,36.541429113633015,0.24335735400000003,24.40382455883441,0.26109592457692304,0.06371739136401891
"[(6, 0), (0, 0), (3, 0), (2, 0), (8, 0), (4, 0), (8, 21), (2, 21), (6, 21), (3, 21), (4, 21), (7, 21), (0, 21)]","[(5, 21), (8, 21), (6, 21), (7, 21), (0, 21), (1, 21), (0, 0), (7, 0), (3, 0), (4, 0), (8, 0), (1, 0), (2, 0)]",481,8.48514980173326,435.76,36.97488877603285,0.326564838,24.186719973548946,0.26352069914814813,0.06373701357530097
"[(8, 0), (3, 0), (7, 0), (2, 0), (0, 0), (5, 0), (6, 21), (0, 21), (7, 21), (1, 21), (4, 21), (3, 21), (2, 21)]","[(7, 21), (8, 21), (3, 21), (2, 21), (0, 21), (5, 21), (2, 0), (4, 0), (7, 0), (0, 0), (6, 0), (3, 0), (5, 0)]",416,8.380563739566982,435.0,36.45545226711637,0.23608827399999988,23.918248765685743,0.26254096967857143,0.0627952022395643
"[(2, 0), (8, 0), (6, 0), (4, 0), (5, 0), (0, 0), (6, 21), (1, 21), (3, 21), (5, 21), (0, 21), (4, 21), (2, 21)]","[(1, 21), (5, 21), (3, 21), (7, 21), (8, 21), (2, 21), (3, 0), (2, 0), (4, 0), (1, 0), (8, 0), (5, 0), (7, 0)]",429,8.232233683298249,434.77777777777777,35.791922669717835,0.28189812199999986,23.48102199629253,0.2632084576896552,0.06180403584621024
"[(7, 0), (5, 0), (8, 0), (6, 0), (3, 0), (1, 0), (3, 21), (8, 21), (0, 21), (5, 21), (1, 21), (2, 21), (4, 21)]","[(0, 21), (4, 21), (8, 21), (1, 21), (2, 21), (5, 21), (0, 0), (6, 0), (2, 0), (4, 0), (8, 0), (3, 0), (1, 0)]",,8.232233683298249,434.77777777777777,35.791922669717835,0.09806995499999993,26.235615349616108,0.2577038409333333,0.06761018844845587
"[(8, 0), (0, 0), (3, 0), (5, 0), (6, 0), (7, 0), (2, 21), (8, 21), (3, 21), (1, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (0, 21), (8, 21), (3, 21), (1, 21), (4, 21), (0, 0), (7, 0), (5, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",429,8.091494114855339,434.57142857142856,35.16332156769991,0.27537331099999984,25.780387140223894,0.25827382383870967,0.06658399166747922
"[(5, 0), (7, 0), (2, 0), (1, 0), (6, 0), (4, 0), (4, 21), (2, 21), (6, 21), (3, 21), (8, 21), (0, 21), (1, 21)]","[(3, 21), (4, 21), (6, 21), (5, 21), (8, 21), (7, 21), (5, 0), (6, 0), (4, 0), (2, 0), (7, 0), (8, 0), (0, 0)]",429,7.957720391602479,434.37931034482756,34.566690956212554,0.3233470730000001,25.54911135771039,0.26030736287499995,0.06650621801325302
"[(1, 0), (3, 0), (5, 0), (7, 0), (8, 0), (6, 0), (8, 21), (7, 21), (2, 21), (0, 21), (5, 21), (3, 21), (1, 21)]","[(7, 21), (3, 21), (1, 21), (2, 21), (5, 21), (0, 21), (1, 0), (7, 0), (0, 0), (3, 0), (2, 0), (6, 0), (4, 0)]",416,7.871848958278487,433.76666666666665,34.14545683135931,0.3149960289999998,25.25469865783519,0.26196459518181814,0.06615836910338602
"[(7, 0), (1, 0), (8, 0), (3, 0), (0, 0), (6, 0), (6, 21), (3, 21), (0, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(0, 21), (3, 21), (1, 21), (7, 21), (6, 21), (5, 21), (7, 0), (0, 0), (5, 0), (3, 0), (2, 0), (6, 0), (4, 0)]",455,7.779707212204588,434.4516129032258,33.79906346257142,0.2756360739999999,24.85799834261474,0.2623666974999999,0.065219109316123
"[(6, 0), (2, 0), (0, 0), (4, 0), (1, 0), (5, 0), (7, 21), (5, 21), (4, 21), (6, 21), (3, 21), (0, 21), (2, 21)]","[(2, 21), (0, 21), (6, 21), (5, 21), (3, 21), (7, 21), (1, 0), (4, 0), (0, 0), (2, 0), (6, 0), (5, 0), (3, 0)]",416,7.7029826970798245,433.875,33.42131617695509,0.2762818200000001,24.479144245635176,0.2627642724285713,0.06432244527378375
"[(6, 0), (8, 0), (1, 0), (3, 0), (0, 0), (2, 0), (7, 21), (5, 21), (8, 21), (0, 21), (6, 21), (1, 21), (3, 21)]","[(6, 21), (7, 21), (8, 21), (3, 21), (0, 21), (4, 21), (4, 0), (3, 0), (8, 0), (1, 0), (2, 0), (6, 0), (0, 0)]",455,7.619909842049209,434.5151515151515,33.10966279549806,0.28351276300000006,24.118716029739875,0.26334061938888875,0.06351437618136418
"[(0, 0), (6, 0), (5, 0), (8, 0), (3, 0), (4, 0), (4, 21), (0, 21), (5, 21), (7, 21), (2, 21), (1, 21), (6, 21)]","[(1, 21), (0, 21), (3, 21), (6, 21), (5, 21), (8, 21), (6, 0), (0, 0), (2, 0), (8, 0), (5, 0), (3, 0), (1, 0)]",455,7.538703194912904,435.11764705882354,32.802227960453386,0.30565271299999996,23.82932783698533,0.2644841894864864,0.06302480458972833
"[(3, 0), (7, 0), (2, 0), (5, 0), (0, 0), (4, 0), (4, 21), (5, 21), (8, 21), (2, 21), (6, 21), (7, 21), (0, 21)]","[(6, 21), (0, 21), (4, 21), (3, 21), (7, 21), (1, 21), (1, 0), (0, 0), (8, 0), (6, 0), (7, 0), (2, 0), (3, 0)]",442,7.431539791097842,435.3142857142857,32.35055435919049,0.305002499,23.546296007047058,0.2655504607894736,0.06252729754556688
"[(7, 0), (5, 0), (8, 0), (4, 0), (6, 0), (3, 0), (6, 21), (0, 21), (8, 21), (5, 21), (4, 21), (1, 21), (7, 21)]","[(8, 21), (3, 21), (1, 21), (5, 21), (7, 21), (6, 21), (4, 0), (8, 0), (3, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",377,7.679716868475187,433.69444444444446,33.30650540763975,0.1770432369999999,24.03745170890351,0.2632810447948717,0.0632860540012639
"[(0, 0), (7, 0), (4, 0), (5, 0), (6, 0), (1, 0), (2, 21), (3, 21), (6, 21), (7, 21), (8, 21), (4, 21), (5, 21)]","[(0, 21), (2, 21), (8, 21), (4, 21), (3, 21), (5, 21), (7, 0), (1, 0), (3, 0), (2, 0), (5, 0), (0, 0), (8, 0)]",442,7.577666939141274,433.9189189189189,32.88093046159815,0.35971803,24.192750132601454,0.26569196942499995,0.06427819428537809
"[(6, 0), (1, 0), (4, 0), (3, 0), (5, 0), (8, 0), (2, 21), (8, 21), (1, 21), (6, 21), (3, 21), (7, 21), (0, 21)]","[(0, 21), (6, 21), (4, 21), (2, 21), (7, 21), (1, 21), (8, 0), (2, 0), (0, 0), (3, 0), (5, 0), (1, 0), (7, 0)]",468,7.566618522060835,434.8157894736842,32.90085206316083,0.28865933,23.882717832572254,0.26625214895121946,0.06358824945717972
"[(7, 0), (2, 0), (8, 0), (4, 0), (5, 0), (1, 0), (4, 21), (5, 21), (3, 21), (2, 21), (7, 21), (0, 21), (6, 21)]","[(0, 21), (5, 21), (7, 21), (6, 21), (4, 21), (2, 21), (2, 0), (0, 0), (4, 0), (7, 0), (3, 0), (1, 0), (8, 0)]",442,7.470380142193987,435.0,32.49615361854384,0.32715760000000005,23.723793745934206,0.26770227873809516,0.06350913646099157
"[(2, 0), (4, 0), (3, 0), (6, 0), (0, 0), (7, 0), (2, 21), (3, 21), (0, 21), (5, 21), (7, 21), (4, 21), (1, 21)]","[(0, 21), (8, 21), (1, 21), (2, 21), (3, 21), (7, 21), (8, 0), (0, 0), (1, 0), (3, 0), (6, 0), (2, 0), (7, 0)]",390,7.570732821538434,433.875,32.84751702944988,0.2313344369999999,23.61013594423956,0.2668565149767441,0.06300518596206929
"[(0, 0), (1, 0), (4, 0), (8, 0), (3, 0), (2, 0), (3, 21), (8, 21), (5, 21), (2, 21), (6, 21), (4, 21), (0, 21)]","[(2, 21), (1, 21), (0, 21), (3, 21), (7, 21), (5, 21), (2, 0), (0, 0), (4, 0), (3, 0), (5, 0), (8, 0), (1, 0)]",,7.570732821538434,433.875,32.84751702944988,0.08591842799999982,25.831887958139482,0.26274428572727265,0.06787180950548294
"[(0, 0), (4, 0), (1, 0), (2, 0), (3, 0), (6, 0), (1, 21), (8, 21), (7, 21), (3, 21), (4, 21), (2, 21), (6, 21)]","[(0, 21), (7, 21), (5, 21), (2, 21), (8, 21), (3, 21), (4, 0), (1, 0), (3, 0), (8, 0), (0, 0), (6, 0), (7, 0)]",429,7.481895661943852,433.7560975609756,32.453178646831574,0.2199246020000003,25.74922298585952,0.2617927371999999,0.06740959566241318
"[(3, 0), (4, 0), (2, 0), (5, 0), (0, 0), (6, 0), (8, 21), (6, 21), (1, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(4, 21), (5, 21), (1, 21), (0, 21), (3, 21), (7, 21), (2, 0), (7, 0), (1, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",442,7.394619219797109,433.95238095238096,32.08912616667193,0.28609903999999986,25.452395535844325,0.2623211350869564,0.06676701287644865
"[(2, 0), (0, 0), (7, 0), (3, 0), (8, 0), (6, 0), (0, 21), (5, 21), (1, 21), (2, 21), (8, 21), (7, 21), (6, 21)]","[(0, 21), (7, 21), (3, 21), (1, 21), (2, 21), (6, 21), (5, 0), (7, 0), (0, 0), (6, 0), (3, 0), (2, 0), (4, 0)]",416,7.3417418065561275,433.5348837209302,31.829011804144027,0.2754367389999999,25.16373518485004,0.2626001904893616,0.06608001652965471
"[(1, 0), (2, 0), (6, 0), (3, 0), (7, 0), (0, 0), (8, 21), (0, 21), (4, 21), (5, 21), (6, 21), (1, 21), (2, 21)]","[(3, 21), (6, 21), (0, 21), (1, 21), (2, 21), (5, 21), (5, 0), (8, 0), (4, 0), (2, 0), (6, 0), (3, 0), (7, 0)]",455,7.287046887181273,434.02272727272725,31.627439637386537,0.40059190999999994,25.725113264510302,0.26547501797916667,0.06829374906411971
"[(3, 0), (1, 0), (8, 0), (0, 0), (4, 0), (7, 0), (0, 21), (6, 21), (2, 21), (7, 21), (8, 21), (4, 21), (1, 21)]","[(5, 21), (1, 21), (4, 21), (0, 21), (3, 21), (2, 21), (2, 0), (6, 0), (0, 0), (4, 0), (5, 0), (3, 0), (8, 0)]",429,7.209497777034121,433.9111111111111,31.28281190985961,0.32390559600000013,25.536034419840597,0.266667478755102,0.06809629916142396
"[(2, 0), (3, 0), (0, 0), (6, 0), (1, 0), (5, 0), (4, 21), (0, 21), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21)]","[(8, 21), (1, 21), (2, 21), (5, 21), (6, 21), (4, 21), (3, 0), (4, 0), (5, 0), (6, 0), (0, 0), (1, 0), (2, 0)]",455,7.158277483757545,434.3695652173913,31.09337878325207,0.34203895200000023,25.443377288384283,0.26817490821999995,0.06823275369119286
"[(0, 0), (3, 0), (5, 0), (7, 0), (2, 0), (1, 0), (6, 21), (3, 21), (8, 21), (5, 21), (7, 21), (4, 21), (1, 21)]","[(3, 21), (6, 21), (4, 21), (1, 21), (0, 21), (5, 21), (5, 0), (0, 0), (3, 0), (2, 0), (4, 0), (8, 0), (1, 0)]",468,7.157517073127817,435.0851063829787,31.14129077199803,0.435972746,26.321623680401284,0.2714650619019608,0.07145401201760251
"[(1, 0), (3, 0), (7, 0), (5, 0), (4, 0), (0, 0), (3, 21), (1, 21), (6, 21), (7, 21), (0, 21), (2, 21), (4, 21)]","[(4, 21), (3, 21), (8, 21), (7, 21), (6, 21), (1, 21), (7, 0), (6, 0), (0, 0), (1, 0), (8, 0), (3, 0), (2, 0)]",416,7.116726803112226,434.6875,30.935521822278456,0.321718827,26.09807823678719,0.2724314804615384,0.0710993809124899
"[(8, 0), (6, 0), (0, 0), (1, 0), (4, 0), (5, 0), (8, 21), (1, 21), (0, 21), (3, 21), (7, 21), (5, 21), (4, 21)]","[(4, 21), (0, 21), (6, 21), (3, 21), (2, 21), (5, 21), (1, 0), (4, 0), (2, 0), (8, 0), (3, 0), (5, 0), (7, 0)]",455,7.067912258947367,435.1020408163265,30.75263048178732,0.3613034019999999,26.06851119199541,0.27410830916981127,0.07145595525412163
"[(5, 0), (2, 0), (3, 0), (1, 0), (0, 0), (7, 0), (1, 21), (8, 21), (7, 21), (3, 21), (4, 21), (0, 21), (6, 21)]","[(2, 21), (4, 21), (1, 21), (3, 21), (6, 21), (7, 21), (8, 0), (1, 0), (6, 0), (0, 0), (2, 0), (7, 0), (3, 0)]",442,6.998176652620058,435.24,30.45886406286354,0.3234651610000001,25.85363917701715,0.2750223249444444,0.07110327954738029
"[(7, 0), (0, 0), (1, 0), (8, 0), (5, 0), (2, 0), (6, 21), (8, 21), (5, 21), (0, 21), (3, 21), (1, 21), (4, 21)]","[(7, 21), (6, 21), (3, 21), (0, 21), (4, 21), (1, 21), (1, 0), (0, 0), (3, 0), (2, 0), (7, 0), (6, 0), (5, 0)]",455,6.951571496721931,435.62745098039215,30.282953714249246,0.3201198970000001,25.634615141737605,0.27584228079999995,0.07071110708127115
"[(5, 0), (6, 0), (3, 0), (0, 0), (4, 0), (1, 0), (0, 21), (2, 21), (4, 21), (5, 21), (3, 21), (1, 21), (6, 21)]","[(2, 21), (3, 21), (8, 21), (0, 21), (4, 21), (7, 21), (2, 0), (3, 0), (6, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",455,6.9055363382222925,436.0,30.108138434649195,0.28842319900000035,25.391203149066747,0.2760669400535714,0.07009671757641464
"[(2, 0), (7, 0), (3, 0), (8, 0), (4, 0), (6, 0), (8, 21), (6, 21), (0, 21), (4, 21), (3, 21), (2, 21), (5, 21)]","[(6, 21), (8, 21), (1, 21), (0, 21), (4, 21), (2, 21), (5, 0), (3, 0), (0, 0), (7, 0), (8, 0), (4, 0), (6, 0)]",390,7.0030242861236935,435.1320754716981,30.4724049219971,0.3007256890000001,25.155373369477253,0.27649954968421053,0.06955449408798642
"[(3, 0), (7, 0), (4, 0), (6, 0), (5, 0), (8, 0), (6, 21), (5, 21), (4, 21), (3, 21), (7, 21), (1, 21), (0, 21)]","[(7, 21), (0, 21), (2, 21), (5, 21), (6, 21), (3, 21), (1, 0), (0, 0), (5, 0), (7, 0), (6, 0), (4, 0), (2, 0)]",455,6.959248841909547,435.5,30.30752870651608,0.3517657340000002,25.07038943764085,0.27779724251724136,0.0696448505461
"[(4, 0), (1, 0), (0, 0), (6, 0), (8, 0), (3, 0), (8, 21), (7, 21), (0, 21), (1, 21), (5, 21), (6, 21), (4, 21)]","[(2, 21), (7, 21), (0, 21), (6, 21), (4, 21), (1, 21), (7, 0), (1, 0), (5, 0), (6, 0), (3, 0), (4, 0), (0, 0)]",442,6.896704002359478,435.6181818181818,30.043296580460133,0.25333466000000016,24.920190283783274,0.27738262247457623,0.06912427733481259
"[(6, 0), (1, 0), (4, 0), (2, 0), (8, 0), (5, 0), (0, 21), (5, 21), (8, 21), (4, 21), (6, 21), (7, 21), (3, 21)]","[(1, 21), (2, 21), (3, 21), (5, 21), (0, 21), (6, 21), (0, 0), (4, 0), (1, 0), (7, 0), (8, 0), (6, 0), (2, 0)]",442,6.835813673497659,435.73214285714283,29.785837401252923,0.24254496199999975,24.815846367005577,0.27680199479999995,0.06869075777037476
"[(0, 0), (3, 0), (5, 0), (1, 0), (7, 0), (8, 0), (3, 21), (6, 21), (4, 21), (2, 21), (5, 21), (1, 21), (0, 21)]","[(5, 21), (0, 21), (2, 21), (3, 21), (1, 21), (6, 21), (1, 0), (8, 0), (4, 0), (6, 0), (0, 0), (5, 0), (2, 0)]",,6.835813673497659,435.73214285714283,29.785837401252923,0.19799649200000013,24.992344299845776,0.2755101013114754,0.06885643310061784
"[(0, 0), (2, 0), (5, 0), (4, 0), (1, 0), (7, 0), (2, 21), (4, 21), (8, 21), (1, 21), (0, 21), (3, 21), (6, 21)]","[(4, 21), (7, 21), (6, 21), (0, 21), (8, 21), (3, 21), (7, 0), (3, 0), (1, 0), (8, 0), (2, 0), (0, 0), (5, 0)]",455,6.795138815444232,436.0701754385965,29.63157375380383,0.2549177710000001,24.837790309465014,0.2751779669516129,0.06834812640929054
