starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (0, 0), (4, 0), (8, 0), (1, 0), (7, 21), (2, 21), (4, 21), (6, 21), (8, 21), (5, 21), (1, 21), (3, 21), (0, 21)]","[(7, 21), (4, 21), (2, 21), (0, 21), (8, 21), (4, 0), (3, 0), (0, 0), (7, 0), (6, 0), (8, 0), (2, 0), (5, 0), (1, 0)]",441,1.8558983375016331,443.96363636363634,8.239513746384523,0.196229824,79.17499056475727,0.3343623550333333,0.2647313630497418
"[(1, 0), (2, 0), (3, 0), (7, 0), (6, 0), (1, 21), (7, 21), (2, 21), (5, 21), (3, 21), (6, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (5, 21), (7, 21), (0, 21), (6, 0), (5, 0), (2, 0), (3, 0), (0, 0), (1, 0), (8, 0), (7, 0), (4, 0)]",,1.8558983375016331,443.96363636363634,8.239513746384523,1.194770881,81.60826052519755,0.3484674128360655,0.28437819411267207
"[(7, 0), (3, 0), (8, 0), (2, 0), (0, 0), (5, 21), (0, 21), (3, 21), (4, 21), (6, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(7, 21), (5, 21), (3, 21), (1, 21), (2, 21), (1, 0), (6, 0), (5, 0), (8, 0), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0)]",445,1.839436281721123,443.98214285714283,8.166768620077193,0.3112736089999997,81.09823381379049,0.34786751277419353,0.282114408871833
"[(6, 0), (8, 0), (1, 0), (2, 0), (7, 0), (1, 21), (8, 21), (3, 21), (7, 21), (0, 21), (2, 21), (4, 21), (6, 21), (5, 21)]","[(8, 21), (0, 21), (1, 21), (4, 21), (2, 21), (2, 0), (0, 0), (6, 0), (4, 0), (8, 0), (3, 0), (1, 0), (7, 0), (5, 0)]",442,1.8243142422201635,443.94736842105266,8.098995070066884,0.28161345199999976,80.73129271450074,0.346815861015873,0.2799889279370405
"[(8, 0), (7, 0), (5, 0), (2, 0), (3, 0), (2, 21), (3, 21), (6, 21), (5, 21), (4, 21), (0, 21), (1, 21), (8, 21), (7, 21)]","[(6, 21), (7, 21), (1, 21), (4, 21), (5, 21), (7, 0), (0, 0), (4, 0), (1, 0), (6, 0), (8, 0), (2, 0), (3, 0), (5, 0)]",436,1.8240325833376012,443.8103448275862,8.095245297878137,0.17054375199999994,80.98891643151381,0.34406160931249996,0.27865176923902213
"[(3, 0), (6, 0), (7, 0), (4, 0), (2, 0), (7, 21), (4, 21), (1, 21), (3, 21), (8, 21), (5, 21), (6, 21), (2, 21), (0, 21)]","[(1, 21), (6, 21), (5, 21), (4, 21), (7, 21), (7, 0), (8, 0), (1, 0), (0, 0), (3, 0), (6, 0), (2, 0), (4, 0), (5, 0)]",436,1.8232631765402674,443.6779661016949,8.089416978355013,0.17393871599999988,81.2113738026051,0.3414443340307692,0.2772916344375435
"[(5, 0), (2, 0), (8, 0), (3, 0), (1, 0), (0, 21), (7, 21), (6, 21), (2, 21), (3, 21), (8, 21), (1, 21), (5, 21), (4, 21)]","[(2, 21), (1, 21), (8, 21), (7, 21), (0, 21), (7, 0), (4, 0), (5, 0), (6, 0), (8, 0), (3, 0), (2, 0), (1, 0), (0, 0)]",448,1.8120070920884241,443.75,8.040781471142383,0.3001368790000001,80.75536113270218,0.34081846349999995,0.2752291810063517
"[(1, 0), (5, 0), (6, 0), (2, 0), (7, 0), (4, 21), (2, 21), (7, 21), (1, 21), (5, 21), (0, 21), (6, 21), (8, 21), (3, 21)]","[(2, 21), (1, 21), (6, 21), (0, 21), (4, 21), (1, 0), (6, 0), (3, 0), (2, 0), (0, 0), (7, 0), (4, 0), (5, 0), (8, 0)]",445,1.7973661516633543,443.7704918032787,7.976180610742132,1.0493477070000004,81.49235568638787,0.3513935268358208,0.2863588627479899
"[(8, 0), (7, 0), (6, 0), (3, 0), (2, 0), (1, 21), (0, 21), (7, 21), (4, 21), (2, 21), (5, 21), (8, 21), (6, 21), (3, 21)]","[(4, 21), (2, 21), (8, 21), (3, 21), (7, 21), (1, 0), (6, 0), (4, 0), (5, 0), (2, 0), (0, 0), (7, 0), (8, 0), (3, 0)]",437,1.7935831702910778,443.66129032258067,7.957434236322046,0.19440432600000035,81.6056456620573,0.349084862117647,0.2848729556396083
"[(2, 0), (4, 0), (1, 0), (3, 0), (0, 0), (5, 21), (7, 21), (0, 21), (2, 21), (3, 21), (1, 21), (8, 21), (4, 21), (6, 21)]","[(7, 21), (1, 21), (2, 21), (3, 21), (6, 21), (3, 0), (7, 0), (5, 0), (0, 0), (2, 0), (6, 0), (8, 0), (4, 0), (1, 0)]",441,1.7810398053400605,443.6190476190476,7.901031822165716,0.23330539399999983,81.50080686167638,0.34740689881159414,0.28313942562457683
"[(1, 0), (2, 0), (0, 0), (7, 0), (6, 0), (3, 21), (0, 21), (5, 21), (8, 21), (7, 21), (2, 21), (1, 21), (6, 21), (4, 21)]","[(5, 21), (2, 21), (7, 21), (8, 21), (3, 21), (4, 0), (1, 0), (5, 0), (6, 0), (2, 0), (7, 0), (0, 0), (8, 0), (3, 0)]",442,1.7677510516094552,443.59375,7.8416331804988175,0.21308107200000004,81.49670094537247,0.3454879584285714,0.2815612882828056
"[(3, 0), (4, 0), (0, 0), (8, 0), (7, 0), (7, 21), (0, 21), (6, 21), (8, 21), (5, 21), (2, 21), (4, 21), (3, 21), (1, 21)]","[(8, 21), (6, 21), (4, 21), (0, 21), (3, 21), (3, 0), (0, 0), (4, 0), (8, 0), (6, 0), (7, 0), (5, 0), (2, 0), (1, 0)]",449,1.760171977516044,443.67692307692306,7.8094768707054145,0.3304901560000002,80.97186963422047,0.3452767217746478,0.2795770170326779
"[(6, 0), (1, 0), (0, 0), (2, 0), (8, 0), (4, 21), (3, 21), (0, 21), (1, 21), (5, 21), (7, 21), (6, 21), (2, 21), (8, 21)]","[(7, 21), (4, 21), (8, 21), (2, 21), (5, 21), (3, 0), (6, 0), (2, 0), (1, 0), (7, 0), (5, 0), (8, 0), (0, 0), (4, 0)]",440,1.7499372530845447,443.6212121212121,7.7630928534943004,0.23954508200000024,80.83120436091596,0.3438082267777778,0.27790433039638696
"[(2, 0), (8, 0), (3, 0), (4, 0), (5, 0), (8, 21), (2, 21), (5, 21), (7, 21), (4, 21), (3, 21), (6, 21), (0, 21), (1, 21)]","[(2, 21), (0, 21), (3, 21), (8, 21), (1, 21), (3, 0), (7, 0), (1, 0), (2, 0), (6, 0), (5, 0), (4, 0), (8, 0), (0, 0)]",450,1.7451834804443789,443.7164179104478,7.743665625392678,0.2733258479999998,80.53718783873074,0.34284271473972605,0.276115881161337
"[(0, 0), (7, 0), (2, 0), (4, 0), (5, 0), (6, 21), (7, 21), (8, 21), (4, 21), (5, 21), (3, 21), (0, 21), (1, 21), (2, 21)]","[(4, 21), (8, 21), (3, 21), (0, 21), (7, 21), (1, 0), (3, 0), (4, 0), (5, 0), (8, 0), (6, 0), (7, 0), (0, 0), (2, 0)]",442,1.7330279978518757,443.69117647058823,7.689292312233667,0.30400763200000025,80.12450637935787,0.34231791632432435,0.2742805407029682
"[(2, 0), (4, 0), (7, 0), (1, 0), (5, 0), (2, 21), (0, 21), (7, 21), (1, 21), (5, 21), (8, 21), (4, 21), (6, 21), (3, 21)]","[(6, 21), (8, 21), (3, 21), (0, 21), (5, 21), (1, 0), (6, 0), (0, 0), (2, 0), (8, 0), (5, 0), (7, 0), (3, 0), (4, 0)]",,1.7330279978518757,443.69117647058823,7.689292312233667,1.2368178150000002,82.18150378328869,0.35424458164000006,0.2911235242625718
"[(7, 0), (1, 0), (8, 0), (3, 0), (6, 0), (3, 21), (1, 21), (2, 21), (8, 21), (5, 21), (0, 21), (4, 21), (6, 21), (7, 21)]","[(3, 21), (7, 21), (1, 21), (0, 21), (2, 21), (6, 0), (1, 0), (7, 0), (8, 0), (2, 0), (5, 0), (0, 0), (3, 0), (4, 0)]",448,1.7240916152347685,443.7536231884058,7.6507190096917945,0.2050906640000001,82.2355010765906,0.3522820300921053,0.2897008926490285
"[(8, 0), (1, 0), (0, 0), (4, 0), (7, 0), (2, 21), (3, 21), (8, 21), (6, 21), (1, 21), (0, 21), (5, 21), (4, 21), (7, 21)]","[(3, 21), (7, 21), (5, 21), (2, 21), (4, 21), (3, 0), (4, 0), (5, 0), (6, 0), (2, 0), (8, 0), (1, 0), (7, 0), (0, 0)]",450,1.7195173287346295,443.84285714285716,7.631954840922315,0.2854967249999998,81.92966495169718,0.3514146884675325,0.2879128768524998
"[(5, 0), (3, 0), (6, 0), (8, 0), (2, 0), (4, 21), (2, 21), (7, 21), (3, 21), (8, 21), (5, 21), (6, 21), (0, 21), (1, 21)]","[(2, 21), (8, 21), (5, 21), (3, 21), (1, 21), (0, 0), (4, 0), (2, 0), (6, 0), (5, 0), (7, 0), (3, 0), (1, 0), (8, 0)]",446,1.7082084683378271,443.8732394366197,7.582280264741778,0.18386095599999974,82.08105970087912,0.34926656369230774,0.2866816966594921
"[(3, 0), (1, 0), (0, 0), (5, 0), (4, 0), (5, 21), (0, 21), (4, 21), (7, 21), (6, 21), (2, 21), (3, 21), (1, 21), (8, 21)]","[(4, 21), (0, 21), (5, 21), (8, 21), (2, 21), (1, 0), (8, 0), (0, 0), (2, 0), (5, 0), (3, 0), (6, 0), (4, 0), (7, 0)]",443,1.6965070252399312,443.8611111111111,7.530134932308016,0.2322082799999996,81.99377953947013,0.3477848132658228,0.2851619130609366
"[(0, 0), (1, 0), (5, 0), (6, 0), (3, 0), (8, 21), (2, 21), (3, 21), (4, 21), (0, 21), (7, 21), (1, 21), (6, 21), (5, 21)]","[(8, 21), (4, 21), (7, 21), (3, 21), (5, 21), (0, 0), (6, 0), (3, 0), (4, 0), (7, 0), (8, 0), (2, 0), (1, 0), (5, 0)]",,1.6965070252399312,443.8611111111111,7.530134932308016,1.2507323270000001,83.7179767671954,0.3590716571875,0.3006075265418147
"[(7, 0), (5, 0), (3, 0), (1, 0), (6, 0), (0, 21), (8, 21), (3, 21), (1, 21), (4, 21), (5, 21), (6, 21), (7, 21), (2, 21)]","[(7, 21), (8, 21), (0, 21), (5, 21), (3, 21), (0, 0), (8, 0), (6, 0), (5, 0), (4, 0), (2, 0), (3, 0), (7, 0), (1, 0)]",438,1.692130051176382,443.7808219178082,7.509348649028777,0.22950630500000013,83.66766547484524,0.3574720849382716,0.2990885481921077
"[(0, 0), (6, 0), (5, 0), (1, 0), (3, 0), (8, 21), (7, 21), (2, 21), (6, 21), (0, 21), (1, 21), (4, 21), (3, 21), (5, 21)]","[(3, 21), (0, 21), (7, 21), (5, 21), (8, 21), (0, 0), (8, 0), (4, 0), (3, 0), (1, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",445,1.6808947488294181,443.7972972972973,7.459765465717151,0.3231540930000003,83.26008434437553,0.3570535728414634,0.29728310590240875
"[(1, 0), (2, 0), (0, 0), (8, 0), (5, 0), (4, 21), (2, 21), (3, 21), (0, 21), (7, 21), (5, 21), (1, 21), (6, 21), (8, 21)]","[(4, 21), (5, 21), (8, 21), (2, 21), (7, 21), (6, 0), (0, 0), (2, 0), (7, 0), (4, 0), (3, 0), (5, 0), (8, 0), (1, 0)]",452,1.6826412440227427,443.9066666666667,7.46935665829989,0.40296700500000027,82.64085493508081,0.35760674672289156,0.29552927279732666
"[(7, 0), (6, 0), (4, 0), (5, 0), (8, 0), (3, 21), (4, 21), (6, 21), (7, 21), (8, 21), (0, 21), (5, 21), (1, 21), (2, 21)]","[(5, 21), (6, 21), (3, 21), (0, 21), (2, 21), (5, 0), (2, 0), (1, 0), (3, 0), (8, 0), (6, 0), (4, 0), (0, 0), (7, 0)]",447,1.6732661697336424,443.94736842105266,7.42842112721225,0.22539668000000024,82.60886098837462,0.3560328173571429,0.29411465516355584
"[(6, 0), (5, 0), (7, 0), (1, 0), (2, 0), (1, 21), (5, 21), (7, 21), (0, 21), (4, 21), (3, 21), (8, 21), (2, 21), (6, 21)]","[(0, 21), (1, 21), (5, 21), (7, 21), (3, 21), (5, 0), (2, 0), (4, 0), (3, 0), (6, 0), (8, 0), (1, 0), (0, 0), (7, 0)]",,1.6732661697336424,443.94736842105266,7.42842112721225,1.1713141960000004,83.50344751688169,0.3656243629882353,0.3053089480568141
"[(0, 0), (1, 0), (5, 0), (7, 0), (4, 0), (0, 21), (8, 21), (3, 21), (4, 21), (5, 21), (6, 21), (2, 21), (1, 21), (7, 21)]","[(2, 21), (1, 21), (8, 21), (7, 21), (6, 21), (7, 0), (5, 0), (1, 0), (4, 0), (0, 0), (2, 0), (3, 0), (8, 0), (6, 0)]",,1.6732661697336424,443.94736842105266,7.42842112721225,1.1799612229999998,84.20137838222806,0.3750933962441861,0.3158338098583171
"[(5, 0), (0, 0), (4, 0), (2, 0), (8, 0), (4, 21), (1, 21), (6, 21), (5, 21), (7, 21), (8, 21), (0, 21), (3, 21), (2, 21)]","[(6, 21), (0, 21), (1, 21), (2, 21), (3, 21), (6, 0), (2, 0), (7, 0), (0, 0), (1, 0), (5, 0), (4, 0), (3, 0), (8, 0)]",433,1.6861862989128715,443.8051948051948,7.483382388668773,0.16119864299999964,84.49023703876874,0.37263483586206897,0.31484005610888893
"[(1, 0), (4, 0), (5, 0), (0, 0), (2, 0), (4, 21), (8, 21), (5, 21), (3, 21), (1, 21), (0, 21), (7, 21), (6, 21), (2, 21)]","[(8, 21), (4, 21), (5, 21), (7, 21), (3, 21), (1, 0), (6, 0), (5, 0), (0, 0), (4, 0), (3, 0), (8, 0), (7, 0), (2, 0)]",444,1.6753403942246547,443.8076923076923,7.435289541907035,0.18663128400000017,84.65542875070686,0.3705211591363637,0.31366627587897755
"[(6, 0), (3, 0), (8, 0), (1, 0), (5, 0), (2, 21), (8, 21), (1, 21), (0, 21), (4, 21), (5, 21), (6, 21), (7, 21), (3, 21)]","[(5, 21), (1, 21), (2, 21), (4, 21), (3, 21), (1, 0), (7, 0), (6, 0), (3, 0), (4, 0), (8, 0), (2, 0), (5, 0), (0, 0)]",439,1.6693314132582848,443.746835443038,7.407605319390182,0.2228657570000001,84.66230853124618,0.36886210967415733,0.31228717734719874
"[(6, 0), (4, 0), (1, 0), (7, 0), (8, 0), (1, 21), (3, 21), (4, 21), (6, 21), (2, 21), (8, 21), (7, 21), (0, 21), (5, 21)]","[(2, 21), (1, 21), (8, 21), (6, 21), (7, 21), (0, 0), (7, 0), (5, 0), (4, 0), (1, 0), (2, 0), (6, 0), (8, 0), (3, 0)]",452,1.6712971285387304,443.85,7.418052305019156,0.33232916699999926,84.2898077515913,0.3684561880888889,0.3105710125889661
"[(2, 0), (3, 0), (4, 0), (8, 0), (0, 0), (3, 21), (5, 21), (4, 21), (7, 21), (0, 21), (1, 21), (2, 21), (6, 21), (8, 21)]","[(2, 21), (5, 21), (0, 21), (1, 21), (6, 21), (5, 0), (3, 0), (7, 0), (0, 0), (8, 0), (4, 0), (6, 0), (1, 0), (2, 0)]",440,1.6638860696105613,443.8024691358025,7.3843674605383285,0.1305052670000002,84.69640219155744,0.36584134280219777,0.3098544550827438
"[(2, 0), (5, 0), (8, 0), (7, 0), (3, 0), (5, 21), (0, 21), (3, 21), (2, 21), (4, 21), (6, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (6, 21), (0, 21), (1, 21), (8, 21), (4, 0), (8, 0), (6, 0), (5, 0), (3, 0), (1, 0), (2, 0), (7, 0), (0, 0)]",452,1.6657144162078803,443.9024390243902,7.394146920727663,0.2502256230000004,84.58912098222507,0.3645846501956521,0.3083989508366222
"[(2, 0), (3, 0), (1, 0), (0, 0), (7, 0), (8, 21), (2, 21), (6, 21), (1, 21), (4, 21), (5, 21), (3, 21), (0, 21), (7, 21)]","[(3, 21), (7, 21), (2, 21), (1, 21), (4, 21), (8, 0), (2, 0), (1, 0), (0, 0), (3, 0), (5, 0), (7, 0), (4, 0), (6, 0)]",430,1.691178767914971,443.73493975903614,7.504351087025106,0.17868604600000015,84.76203059870636,0.36258574047311826,0.30733503628637054
"[(6, 0), (4, 0), (3, 0), (5, 0), (7, 0), (2, 21), (0, 21), (3, 21), (4, 21), (5, 21), (8, 21), (1, 21), (7, 21), (6, 21)]","[(0, 21), (4, 21), (1, 21), (8, 21), (5, 21), (5, 0), (3, 0), (1, 0), (0, 0), (6, 0), (2, 0), (4, 0), (7, 0), (8, 0)]",442,1.6816951168572454,443.7142857142857,7.461921475655149,0.21332437400000037,84.78698524428356,0.3609978535957447,0.3060791968604044
"[(6, 0), (3, 0), (4, 0), (0, 0), (7, 0), (0, 21), (8, 21), (1, 21), (2, 21), (5, 21), (7, 21), (6, 21), (4, 21), (3, 21)]","[(8, 21), (2, 21), (4, 21), (0, 21), (6, 21), (0, 0), (3, 0), (6, 0), (1, 0), (7, 0), (2, 0), (8, 0), (4, 0), (5, 0)]",443,1.67189529581699,443.70588235294116,7.418297774322092,0.400464752,84.24998143226095,0.36141329463157895,0.30449063362082784
"[(6, 0), (0, 0), (2, 0), (4, 0), (7, 0), (1, 21), (6, 21), (2, 21), (8, 21), (3, 21), (0, 21), (7, 21), (5, 21), (4, 21)]","[(3, 21), (1, 21), (0, 21), (4, 21), (2, 21), (8, 0), (1, 0), (4, 0), (6, 0), (0, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",446,1.6629705120132647,443.7325581395349,7.379141594062582,0.2660903810000006,84.08381179588156,0.36042034761458336,0.30305516676230837
"[(4, 0), (7, 0), (1, 0), (3, 0), (2, 0), (1, 21), (2, 21), (4, 21), (5, 21), (7, 21), (3, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (8, 21), (1, 21), (0, 21), (3, 21), (8, 0), (1, 0), (4, 0), (5, 0), (6, 0), (2, 0), (3, 0), (7, 0), (0, 0)]",,1.6629705120132647,443.7325581395349,7.379141594062582,1.1936130969999996,84.82572626917285,0.3690099635876289,0.3130153816188165
"[(5, 0), (0, 0), (2, 0), (1, 0), (6, 0), (3, 21), (7, 21), (8, 21), (1, 21), (4, 21), (0, 21), (5, 21), (6, 21), (2, 21)]","[(6, 21), (7, 21), (5, 21), (8, 21), (2, 21), (4, 0), (8, 0), (5, 0), (2, 0), (7, 0), (1, 0), (6, 0), (3, 0), (0, 0)]",449,1.657994158399392,443.7931034482759,7.358063730551785,0.25830871000000055,84.70496593166388,0.3678803589591837,0.3116129327256593
"[(4, 0), (6, 0), (8, 0), (2, 0), (0, 0), (3, 21), (5, 21), (0, 21), (2, 21), (4, 21), (1, 21), (6, 21), (7, 21), (8, 21)]","[(5, 21), (2, 21), (1, 21), (8, 21), (4, 21), (7, 0), (8, 0), (5, 0), (1, 0), (2, 0), (0, 0), (4, 0), (3, 0), (6, 0)]",446,1.6492960136070287,443.8181818181818,7.319875580390468,0.188796301,84.83368127290362,0.3660714290808081,0.3105518693775761
"[(7, 0), (4, 0), (3, 0), (5, 0), (2, 0), (1, 21), (5, 21), (2, 21), (0, 21), (4, 21), (6, 21), (7, 21), (8, 21), (3, 21)]","[(8, 21), (5, 21), (2, 21), (4, 21), (6, 21), (4, 0), (3, 0), (2, 0), (0, 0), (5, 0), (8, 0), (7, 0), (6, 0), (1, 0)]",441,1.6414863784008433,443.7865168539326,7.284695223336866,0.3114813699999992,84.54756798754728,0.3655255284899999,0.3090429447119242
"[(8, 0), (5, 0), (7, 0), (1, 0), (6, 0), (2, 21), (6, 21), (8, 21), (0, 21), (5, 21), (1, 21), (4, 21), (7, 21), (3, 21)]","[(3, 21), (2, 21), (8, 21), (5, 21), (7, 21), (5, 0), (6, 0), (3, 0), (7, 0), (4, 0), (8, 0), (0, 0), (2, 0), (1, 0)]",444,1.632340599776462,443.7888888888889,7.244146210630185,0.23413805200000049,84.50395783917321,0.36422466238613854,0.30778425514265345
"[(8, 0), (3, 0), (1, 0), (7, 0), (5, 0), (6, 21), (2, 21), (7, 21), (5, 21), (4, 21), (3, 21), (0, 21), (8, 21), (1, 21)]","[(3, 21), (8, 21), (2, 21), (7, 21), (0, 21), (8, 0), (5, 0), (4, 0), (6, 0), (2, 0), (7, 0), (0, 0), (1, 0), (3, 0)]",442,1.6239626798935547,443.7692307692308,7.206646692543013,0.20647188999999955,84.55596527996134,0.36267806657843127,0.3066659400540934
"[(1, 0), (0, 0), (2, 0), (5, 0), (8, 0), (1, 21), (4, 21), (2, 21), (8, 21), (7, 21), (0, 21), (6, 21), (3, 21), (5, 21)]","[(0, 21), (5, 21), (3, 21), (1, 21), (2, 21), (1, 0), (4, 0), (8, 0), (2, 0), (6, 0), (0, 0), (7, 0), (3, 0), (5, 0)]",,1.6239626798935547,443.7692307692308,7.206646692543013,1.2499898260000002,85.46723574011233,0.37129274385436883,0.3173336446759449
"[(4, 0), (0, 0), (5, 0), (8, 0), (2, 0), (3, 21), (2, 21), (6, 21), (1, 21), (7, 21), (0, 21), (5, 21), (4, 21), (8, 21)]","[(0, 21), (8, 21), (4, 21), (6, 21), (2, 21), (5, 0), (0, 0), (2, 0), (6, 0), (1, 0), (4, 0), (8, 0), (7, 0), (3, 0)]",,1.6239626798935547,443.7692307692308,7.206646692543013,1.273985165,86.28518853984946,0.379972478673077,0.3278599696226037
"[(8, 0), (4, 0), (3, 0), (7, 0), (1, 0), (5, 21), (8, 21), (4, 21), (2, 21), (0, 21), (1, 21), (3, 21), (6, 21), (7, 21)]","[(3, 21), (0, 21), (4, 21), (5, 21), (8, 21), (5, 0), (1, 0), (8, 0), (3, 0), (2, 0), (0, 0), (4, 0), (7, 0), (6, 0)]",,1.6239626798935547,443.7692307692308,7.206646692543013,1.1758239119999994,86.5239868885342,0.3875520161333334,0.33532545562545535
"[(7, 0), (4, 0), (8, 0), (3, 0), (6, 0), (0, 21), (4, 21), (8, 21), (3, 21), (1, 21), (6, 21), (7, 21), (5, 21), (2, 21)]","[(7, 21), (2, 21), (0, 21), (8, 21), (6, 21), (4, 0), (1, 0), (6, 0), (2, 0), (0, 0), (7, 0), (3, 0), (8, 0), (5, 0)]",436,1.6255917575766505,443.6847826086956,7.212503255708836,0.21344405799999944,86.59131881001964,0.38590948822641513,0.33416411526825035
"[(7, 0), (6, 0), (8, 0), (5, 0), (1, 0), (4, 21), (8, 21), (6, 21), (2, 21), (1, 21), (5, 21), (7, 21), (0, 21), (3, 21)]","[(0, 21), (6, 21), (3, 21), (1, 21), (5, 21), (2, 0), (5, 0), (3, 0), (7, 0), (0, 0), (4, 0), (1, 0), (6, 0), (8, 0)]",452,1.628013165619833,443.7741935483871,7.224702296590981,0.26470078699999977,86.49259616001325,0.3847766966261683,0.33280335433071107
"[(1, 0), (3, 0), (0, 0), (8, 0), (7, 0), (6, 21), (0, 21), (4, 21), (7, 21), (1, 21), (5, 21), (2, 21), (3, 21), (8, 21)]","[(1, 21), (2, 21), (3, 21), (7, 21), (6, 21), (8, 0), (6, 0), (4, 0), (1, 0), (3, 0), (0, 0), (2, 0), (7, 0), (5, 0)]",,1.628013165619833,443.7741935483871,7.224702296590981,1.1641395079999999,86.62534368641343,0.39199301895370375,0.33956529989539364
"[(6, 0), (8, 0), (4, 0), (0, 0), (3, 0), (1, 21), (5, 21), (8, 21), (0, 21), (2, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(0, 21), (6, 21), (8, 21), (3, 21), (5, 21), (2, 0), (5, 0), (1, 0), (3, 0), (8, 0), (7, 0), (0, 0), (6, 0), (4, 0)]",448,1.622110209078718,443.8191489361702,7.199235724739898,0.3329738020000006,86.35829907534473,0.39145155824770644,0.3380509074066516
"[(6, 0), (7, 0), (3, 0), (8, 0), (0, 0), (1, 21), (4, 21), (7, 21), (6, 21), (2, 21), (0, 21), (8, 21), (3, 21), (5, 21)]","[(4, 21), (6, 21), (7, 21), (1, 21), (2, 21), (0, 0), (8, 0), (6, 0), (2, 0), (5, 0), (1, 0), (7, 0), (3, 0), (4, 0)]",440,1.6160847727366183,443.77894736842103,7.171843993031905,0.2747515629999997,86.24516025006152,0.39039064920000005,0.33669304100379555
"[(1, 0), (7, 0), (8, 0), (2, 0), (3, 0), (7, 21), (6, 21), (8, 21), (1, 21), (5, 21), (0, 21), (2, 21), (4, 21), (3, 21)]","[(3, 21), (1, 21), (0, 21), (7, 21), (4, 21), (2, 0), (4, 0), (0, 0), (1, 0), (8, 0), (3, 0), (5, 0), (6, 0), (7, 0)]",452,1.6182982242101407,443.8645833333333,7.183052669981073,0.3188208499999998,86.01532618508982,0.3897458762342343,0.33524118673581305
"[(7, 0), (1, 0), (2, 0), (3, 0), (8, 0), (3, 21), (8, 21), (5, 21), (7, 21), (1, 21), (2, 21), (4, 21), (0, 21), (6, 21)]","[(3, 21), (6, 21), (8, 21), (0, 21), (1, 21), (6, 0), (8, 0), (1, 0), (4, 0), (3, 0), (5, 0), (2, 0), (0, 0), (7, 0)]",441,1.611361348541352,443.83505154639175,7.151786471897144,0.16202448799999924,86.25666043761088,0.38771264955357143,0.3344279835990884
"[(4, 0), (6, 0), (1, 0), (7, 0), (8, 0), (3, 21), (4, 21), (6, 21), (7, 21), (2, 21), (8, 21), (0, 21), (1, 21), (5, 21)]","[(8, 21), (1, 21), (2, 21), (4, 21), (6, 21), (8, 0), (0, 0), (5, 0), (7, 0), (3, 0), (4, 0), (6, 0), (1, 0), (2, 0)]",439,1.6070317026950702,443.7857142857143,7.131777120603195,0.2277314920000002,86.27609882938268,0.38629688709734517,0.3332818840869343
"[(1, 0), (8, 0), (6, 0), (0, 0), (4, 0), (8, 21), (6, 21), (5, 21), (7, 21), (0, 21), (1, 21), (3, 21), (2, 21), (4, 21)]","[(3, 21), (0, 21), (2, 21), (5, 21), (6, 21), (2, 0), (3, 0), (0, 0), (5, 0), (8, 0), (1, 0), (7, 0), (6, 0), (4, 0)]",456,1.621957164652661,443.90909090909093,7.200015304544494,0.3481217110000001,85.97633462366365,0.38596201713157896,0.3318359953692883
"[(2, 0), (7, 0), (1, 0), (5, 0), (8, 0), (6, 21), (7, 21), (4, 21), (8, 21), (5, 21), (2, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (7, 21), (0, 21), (4, 21), (3, 21), (4, 0), (3, 0), (5, 0), (2, 0), (1, 0), (7, 0), (8, 0), (0, 0), (6, 0)]",440,1.6163461352630206,443.87,7.174475590591969,0.2517418530000004,85.92240174858642,0.38479488526956523,0.330625007229328
"[(5, 0), (6, 0), (4, 0), (7, 0), (8, 0), (5, 21), (7, 21), (0, 21), (2, 21), (8, 21), (1, 21), (4, 21), (6, 21), (3, 21)]","[(7, 21), (4, 21), (8, 21), (2, 21), (1, 21), (2, 0), (1, 0), (0, 0), (6, 0), (3, 0), (4, 0), (5, 0), (7, 0), (8, 0)]",449,1.6122056647595469,443.9207920792079,7.156916156946441,0.24616815800000058,85.88277437643556,0.3835998272758621,0.3294461741677252
"[(0, 0), (1, 0), (5, 0), (8, 0), (6, 0), (5, 21), (4, 21), (2, 21), (8, 21), (6, 21), (0, 21), (3, 21), (7, 21), (1, 21)]","[(0, 21), (8, 21), (1, 21), (5, 21), (4, 21), (1, 0), (3, 0), (4, 0), (5, 0), (7, 0), (2, 0), (0, 0), (6, 0), (8, 0)]",444,1.6042813871386012,443.921568627451,7.121751098983909,0.2640192139999993,85.7916827217004,0.3825777707521368,0.32821990724742744
"[(2, 0), (4, 0), (3, 0), (5, 0), (8, 0), (5, 21), (8, 21), (3, 21), (2, 21), (1, 21), (6, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (1, 21), (7, 21), (0, 21), (3, 21), (4, 0), (3, 0), (5, 0), (6, 0), (8, 0), (1, 0), (2, 0), (7, 0), (0, 0)]",462,1.6450059829848511,444.09708737864077,7.3054236576401035,1.1776522900000002,86.01088103379749,0.38931569040677966,0.33485385532168255
