starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (6, 0), (8, 0), (5, 0), (3, 0), (0, 0), (4, 0), (0, 21), (2, 21), (7, 21), (4, 21), (6, 21), (5, 21), (1, 21)]","[(1, 21), (0, 21), (6, 21), (4, 21), (3, 21), (5, 21), (2, 21), (8, 0), (1, 0), (5, 0), (4, 0), (7, 0), (2, 0), (0, 0)]",448,6.607564180533133,456.4,30.15692291995322,0.254126984,33.23386901160228,0.29393058954545453,0.09768450711456671
"[(7, 0), (3, 0), (8, 0), (6, 0), (2, 0), (5, 0), (0, 0), (8, 21), (2, 21), (7, 21), (0, 21), (1, 21), (6, 21), (3, 21)]","[(0, 21), (4, 21), (6, 21), (8, 21), (1, 21), (5, 21), (3, 21), (1, 0), (7, 0), (2, 0), (4, 0), (3, 0), (5, 0), (8, 0)]",546,8.310000486631836,464.54545454545456,38.603729533353345,0.423358217,32.86120690107384,0.3047162251666667,0.10013342921316039
"[(7, 0), (1, 0), (8, 0), (3, 0), (4, 0), (2, 0), (6, 0), (2, 21), (5, 21), (7, 21), (6, 21), (1, 21), (0, 21), (4, 21)]","[(1, 21), (5, 21), (8, 21), (6, 21), (4, 21), (3, 21), (7, 21), (0, 0), (6, 0), (1, 0), (3, 0), (2, 0), (8, 0), (5, 0)]",476,7.968978995280524,465.5,37.095597223030836,0.274977817,31.918568991125102,0.3024286553076923,0.0965308989933177
"[(5, 0), (2, 0), (0, 0), (4, 0), (8, 0), (7, 0), (1, 0), (0, 21), (7, 21), (8, 21), (2, 21), (5, 21), (4, 21), (3, 21)]","[(6, 21), (0, 21), (5, 21), (7, 21), (3, 21), (8, 21), (2, 21), (0, 0), (2, 0), (3, 0), (5, 0), (7, 0), (1, 0), (6, 0)]",462,7.663400628355023,465.2307692307692,35.652497692531675,0.28433383700000003,30.9282547000165,0.30113616828571427,0.09313616112127601
"[(3, 0), (6, 0), (7, 0), (1, 0), (0, 0), (8, 0), (4, 0), (0, 21), (8, 21), (6, 21), (2, 21), (7, 21), (5, 21), (1, 21)]","[(0, 21), (5, 21), (3, 21), (2, 21), (4, 21), (8, 21), (1, 21), (5, 0), (8, 0), (1, 0), (4, 0), (7, 0), (3, 0), (0, 0)]",504,7.644676846153127,468.0,35.77708763999664,0.457745989,31.48263448098217,0.311576823,0.09809259231254679
"[(5, 0), (3, 0), (2, 0), (6, 0), (0, 0), (1, 0), (4, 0), (0, 21), (1, 21), (4, 21), (8, 21), (6, 21), (5, 21), (3, 21)]","[(7, 21), (6, 21), (0, 21), (2, 21), (5, 21), (3, 21), (4, 21), (0, 0), (7, 0), (3, 0), (6, 0), (4, 0), (8, 0), (5, 0)]",,7.644676846153127,468.0,35.77708763999664,0.10391197299999999,35.98814641079432,0.298597769875,0.10745980260198171
"[(4, 0), (6, 0), (8, 0), (0, 0), (7, 0), (3, 0), (5, 0), (3, 21), (4, 21), (8, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(2, 21), (5, 21), (8, 21), (4, 21), (0, 21), (3, 21), (1, 21), (5, 0), (0, 0), (1, 0), (2, 0), (8, 0), (3, 0), (6, 0)]",546,8.3820628642508,473.2,39.66392147363479,0.502989435,36.96126464326076,0.310620809,0.11480937925152754
"[(0, 0), (7, 0), (4, 0), (6, 0), (1, 0), (2, 0), (8, 0), (5, 21), (8, 21), (2, 21), (0, 21), (1, 21), (7, 21), (4, 21)]","[(6, 21), (8, 21), (0, 21), (4, 21), (3, 21), (5, 21), (1, 21), (4, 0), (6, 0), (5, 0), (3, 0), (7, 0), (1, 0), (8, 0)]",518,8.383642831611308,476.0,39.90613987846983,0.271316451,36.29176261695413,0.3084372335555555,0.11193730862428261
"[(0, 0), (7, 0), (2, 0), (4, 0), (6, 0), (5, 0), (1, 0), (5, 21), (3, 21), (7, 21), (8, 21), (0, 21), (4, 21), (1, 21)]","[(7, 21), (4, 21), (3, 21), (1, 21), (5, 21), (6, 21), (0, 21), (3, 0), (4, 0), (5, 0), (8, 0), (1, 0), (6, 0), (0, 0)]",434,8.437919631797012,473.52941176470586,39.95603119762703,0.23557289799999992,36.165177242018125,0.3046022685263157,0.11015995029575007
"[(1, 0), (3, 0), (5, 0), (6, 0), (4, 0), (2, 0), (8, 0), (4, 21), (1, 21), (3, 21), (7, 21), (5, 21), (6, 21), (0, 21)]","[(1, 21), (8, 21), (0, 21), (7, 21), (6, 21), (5, 21), (4, 21), (2, 0), (0, 0), (4, 0), (7, 0), (6, 0), (8, 0), (1, 0)]",518,8.43365222259081,476.0,40.14418457953226,0.45792115,36.010736463618095,0.31226821259999993,0.11245008309903665
"[(0, 0), (5, 0), (4, 0), (8, 0), (3, 0), (1, 0), (2, 0), (3, 21), (5, 21), (4, 21), (0, 21), (2, 21), (6, 21), (7, 21)]","[(8, 21), (1, 21), (5, 21), (7, 21), (4, 21), (3, 21), (6, 21), (4, 0), (0, 0), (2, 0), (6, 0), (8, 0), (5, 0), (7, 0)]",448,8.338957504408418,474.5263157894737,39.5705478209191,0.278662647,35.398937492321195,0.3106679475714285,0.10997315256948717
"[(4, 0), (2, 0), (0, 0), (1, 0), (5, 0), (7, 0), (8, 0), (5, 21), (3, 21), (1, 21), (8, 21), (7, 21), (2, 21), (0, 21)]","[(7, 21), (0, 21), (2, 21), (3, 21), (4, 21), (8, 21), (1, 21), (2, 0), (8, 0), (7, 0), (0, 0), (6, 0), (4, 0), (3, 0)]",476,8.1268302737203,474.6,38.569936479076546,0.31090597799999997,34.58385925939904,0.3106787671363636,0.10744470757527608
"[(5, 0), (3, 0), (7, 0), (8, 0), (4, 0), (2, 0), (1, 0), (8, 21), (4, 21), (3, 21), (2, 21), (6, 21), (7, 21), (5, 21)]","[(0, 21), (1, 21), (6, 21), (2, 21), (5, 21), (7, 21), (4, 21), (4, 0), (6, 0), (7, 0), (2, 0), (5, 0), (1, 0), (0, 0)]",490,7.948739026818936,475.3333333333333,37.78300617414601,0.3910635590000002,33.851956172690876,0.31417375808695647,0.10635396289369237
"[(7, 0), (5, 0), (6, 0), (4, 0), (8, 0), (1, 0), (3, 0), (2, 21), (3, 21), (4, 21), (7, 21), (6, 21), (5, 21), (1, 21)]","[(2, 21), (1, 21), (5, 21), (7, 21), (6, 21), (3, 21), (4, 21), (1, 0), (6, 0), (5, 0), (3, 0), (2, 0), (0, 0), (7, 0)]",518,7.955431408094025,477.27272727272725,37.969104447721485,0.3952105239999999,33.181028302027656,0.31755028999999996,0.10536645159807087
"[(7, 0), (4, 0), (3, 0), (2, 0), (0, 0), (8, 0), (5, 0), (1, 21), (5, 21), (6, 21), (2, 21), (4, 21), (3, 21), (0, 21)]","[(4, 21), (8, 21), (7, 21), (1, 21), (3, 21), (5, 21), (6, 21), (6, 0), (2, 0), (5, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",490,7.790514573972309,477.82608695652175,37.225110942589424,0.4257307830000001,32.74278394965256,0.32187750971999995,0.1053916575901415
"[(5, 0), (2, 0), (6, 0), (3, 0), (7, 0), (0, 0), (8, 0), (6, 21), (7, 21), (8, 21), (5, 21), (1, 21), (0, 21), (2, 21)]","[(5, 21), (2, 21), (0, 21), (8, 21), (4, 21), (6, 21), (1, 21), (2, 0), (0, 0), (1, 0), (8, 0), (7, 0), (6, 0), (5, 0)]",560,8.305463036667103,481.25,39.970040863960435,0.3428866620000002,32.051006491686046,0.3226855540384615,0.10342396787260037
"[(2, 0), (7, 0), (0, 0), (4, 0), (5, 0), (3, 0), (6, 0), (5, 21), (7, 21), (3, 21), (4, 21), (0, 21), (6, 21), (8, 21)]","[(2, 21), (4, 21), (6, 21), (0, 21), (5, 21), (1, 21), (8, 21), (8, 0), (2, 0), (0, 0), (7, 0), (3, 0), (4, 0), (5, 0)]",462,8.18842334277403,480.48,39.343736477360665,0.343161794,31.40089266741917,0.3234439332962963,0.10156428233364886
"[(3, 0), (2, 0), (5, 0), (8, 0), (7, 0), (6, 0), (4, 0), (3, 21), (4, 21), (0, 21), (2, 21), (1, 21), (5, 21), (7, 21)]","[(2, 21), (7, 21), (8, 21), (6, 21), (1, 21), (3, 21), (4, 21), (0, 0), (5, 0), (3, 0), (8, 0), (4, 0), (7, 0), (2, 0)]",546,8.40272115327147,483.0,40.5851431703012,0.35525307299999964,30.780915187131164,0.324579974,0.09990868651135237
"[(1, 0), (4, 0), (3, 0), (2, 0), (5, 0), (7, 0), (0, 0), (5, 21), (7, 21), (2, 21), (4, 21), (1, 21), (0, 21), (6, 21)]","[(5, 21), (1, 21), (3, 21), (4, 21), (6, 21), (7, 21), (2, 21), (0, 0), (6, 0), (5, 0), (7, 0), (8, 0), (1, 0), (2, 0)]",476,8.254619143648057,482.74074074074076,39.84840959937362,0.46286648100000005,30.776480028084592,0.3293484742413793,0.10136186739769942
"[(0, 0), (8, 0), (6, 0), (2, 0), (3, 0), (4, 0), (5, 0), (1, 21), (4, 21), (7, 21), (2, 21), (8, 21), (6, 21), (5, 21)]","[(7, 21), (5, 21), (0, 21), (3, 21), (6, 21), (4, 21), (1, 21), (1, 0), (3, 0), (4, 0), (8, 0), (2, 0), (5, 0), (6, 0)]",434,8.349723753855802,481.0,40.162171256046406,0.28780431800000006,30.471916043566626,0.32796366903333335,0.09993681388123805
"[(6, 0), (3, 0), (4, 0), (5, 0), (0, 0), (1, 0), (2, 0), (0, 21), (8, 21), (1, 21), (2, 21), (3, 21), (5, 21), (7, 21)]","[(0, 21), (4, 21), (7, 21), (8, 21), (3, 21), (2, 21), (5, 21), (2, 0), (7, 0), (1, 0), (6, 0), (4, 0), (0, 0), (5, 0)]",462,8.247331955348196,480.3448275862069,39.61563246137944,0.35331865399999995,29.9328612621805,0.3287815717741936,0.09841373173478576
"[(2, 0), (4, 0), (3, 0), (6, 0), (8, 0), (0, 0), (7, 0), (1, 21), (0, 21), (2, 21), (5, 21), (3, 21), (7, 21), (6, 21)]","[(8, 21), (7, 21), (2, 21), (0, 21), (6, 21), (5, 21), (4, 21), (8, 0), (2, 0), (0, 0), (1, 0), (4, 0), (7, 0), (6, 0)]",490,8.111300417167154,480.6666666666667,38.98831733851679,0.43416160800000003,29.687263082351027,0.33207469790625,0.09858388919735087
"[(7, 0), (6, 0), (8, 0), (1, 0), (2, 0), (3, 0), (0, 0), (8, 21), (6, 21), (5, 21), (1, 21), (4, 21), (2, 21), (3, 21)]","[(3, 21), (5, 21), (0, 21), (2, 21), (4, 21), (6, 21), (8, 21), (7, 0), (6, 0), (5, 0), (8, 0), (1, 0), (2, 0), (4, 0)]",476,7.983744579547107,480.51612903225805,38.36318040546249,0.410173259,29.301841925409583,0.334441320969697,0.0979974672037923
"[(6, 0), (4, 0), (1, 0), (2, 0), (5, 0), (8, 0), (7, 0), (7, 21), (6, 21), (2, 21), (5, 21), (1, 21), (8, 21), (0, 21)]","[(1, 21), (6, 21), (0, 21), (7, 21), (2, 21), (3, 21), (4, 21), (5, 0), (7, 0), (0, 0), (4, 0), (3, 0), (6, 0), (2, 0)]",448,7.96256358732534,479.5,38.180492401225,0.34684888199999975,28.84304873407161,0.3348062492352941,0.09656832963165314
"[(0, 0), (5, 0), (4, 0), (7, 0), (3, 0), (1, 0), (6, 0), (6, 21), (3, 21), (7, 21), (0, 21), (5, 21), (4, 21), (8, 21)]","[(8, 21), (4, 21), (2, 21), (6, 21), (0, 21), (5, 21), (1, 21), (7, 0), (4, 0), (1, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",476,7.843723825189501,479.3939393939394,37.60233664075694,0.401946315,28.46058989045865,0.33672453682857145,0.09583378948732611
"[(3, 0), (4, 0), (2, 0), (8, 0), (5, 0), (0, 0), (7, 0), (3, 21), (1, 21), (6, 21), (8, 21), (4, 21), (5, 21), (7, 21)]","[(2, 21), (0, 21), (8, 21), (7, 21), (3, 21), (1, 21), (6, 21), (4, 0), (3, 0), (8, 0), (1, 0), (5, 0), (0, 0), (6, 0)]",518,7.827846746604478,480.52941176470586,37.61510592530116,0.2876104599999998,28.27928002486548,0.33536025691666665,0.09483746614557245
"[(6, 0), (4, 0), (2, 0), (3, 0), (7, 0), (0, 0), (1, 0), (4, 21), (2, 21), (6, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(4, 21), (0, 21), (7, 21), (5, 21), (2, 21), (1, 21), (8, 21), (0, 0), (1, 0), (4, 0), (3, 0), (5, 0), (2, 0), (8, 0)]",434,7.903920242915402,479.2,37.87558580405061,0.32853934800000006,27.911803046586687,0.335175908027027,0.09355363930811231
"[(7, 0), (5, 0), (4, 0), (6, 0), (3, 0), (8, 0), (2, 0), (0, 21), (1, 21), (7, 21), (6, 21), (3, 21), (8, 21), (2, 21)]","[(2, 21), (4, 21), (0, 21), (3, 21), (6, 21), (8, 21), (7, 21), (4, 0), (6, 0), (5, 0), (1, 0), (7, 0), (3, 0), (2, 0)]",504,7.828385527217713,479.8888888888889,37.56755232450367,0.30571247599999984,27.641958133190474,0.33440055455263157,0.09243486128659519
"[(2, 0), (4, 0), (8, 0), (1, 0), (3, 0), (5, 0), (0, 0), (1, 21), (5, 21), (7, 21), (8, 21), (4, 21), (2, 21), (3, 21)]","[(2, 21), (6, 21), (3, 21), (4, 21), (0, 21), (5, 21), (8, 21), (7, 0), (1, 0), (5, 0), (8, 0), (0, 0), (4, 0), (3, 0)]",462,7.75330809170817,479.4054054054054,37.16977808938365,0.29327032499999994,27.44098785002878,0.33334593328205125,0.09147341705049272
"[(7, 0), (6, 0), (0, 0), (5, 0), (4, 0), (2, 0), (8, 0), (6, 21), (5, 21), (8, 21), (2, 21), (1, 21), (4, 21), (7, 21)]","[(0, 21), (7, 21), (2, 21), (4, 21), (3, 21), (8, 21), (1, 21), (1, 0), (4, 0), (2, 0), (6, 0), (7, 0), (0, 0), (3, 0)]",490,7.654333335361593,479.6842105263158,36.716628430781874,0.34063977199999984,27.083142868326433,0.33352827925,0.09032994037554824
"[(1, 0), (2, 0), (6, 0), (3, 0), (4, 0), (7, 0), (5, 0), (7, 21), (4, 21), (6, 21), (1, 21), (3, 21), (2, 21), (8, 21)]","[(7, 21), (6, 21), (8, 21), (4, 21), (0, 21), (5, 21), (2, 21), (4, 0), (5, 0), (2, 0), (6, 0), (8, 0), (1, 0), (3, 0)]",476,7.558027282254094,479.5897435897436,36.247523663405275,0.326398674,26.76680952362978,0.33335438643902443,0.08922833365679841
"[(6, 0), (7, 0), (5, 0), (3, 0), (8, 0), (0, 0), (1, 0), (0, 21), (7, 21), (2, 21), (3, 21), (4, 21), (8, 21), (1, 21)]","[(4, 21), (6, 21), (8, 21), (1, 21), (0, 21), (2, 21), (5, 21), (8, 0), (5, 0), (0, 0), (7, 0), (2, 0), (3, 0), (4, 0)]",448,7.545899357054936,478.8,36.12976612157903,0.27228091200000026,26.709837100702487,0.3319002560952381,0.08865001773985247
"[(0, 0), (8, 0), (3, 0), (1, 0), (4, 0), (5, 0), (2, 0), (8, 21), (3, 21), (7, 21), (5, 21), (6, 21), (0, 21), (1, 21)]","[(8, 21), (4, 21), (7, 21), (0, 21), (3, 21), (2, 21), (6, 21), (8, 0), (3, 0), (5, 0), (7, 0), (1, 0), (6, 0), (4, 0)]",476,7.4549173354943905,478.7317073170732,35.68905303928876,0.5010648399999997,27.170363901396822,0.3358343161860465,0.09124740581351644
"[(4, 0), (3, 0), (6, 0), (1, 0), (5, 0), (2, 0), (0, 0), (6, 21), (5, 21), (7, 21), (4, 21), (0, 21), (8, 21), (2, 21)]","[(7, 21), (8, 21), (5, 21), (1, 21), (2, 21), (6, 21), (4, 21), (7, 0), (2, 0), (3, 0), (4, 0), (6, 0), (0, 0), (8, 0)]",476,7.367148276010135,478.6666666666667,35.264083081168515,0.314607659,26.9150108818857,0.3353518921590909,0.09025999826722891
"[(0, 0), (8, 0), (3, 0), (1, 0), (7, 0), (6, 0), (2, 0), (1, 21), (4, 21), (3, 21), (7, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (0, 21), (6, 21), (5, 21), (2, 21), (8, 21), (3, 21), (8, 0), (3, 0), (1, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",462,7.3057825436124615,478.27906976744185,34.94202878882183,0.6577738960000001,29.521723896497683,0.3425168255777778,0.1011168715461201
"[(3, 0), (8, 0), (0, 0), (2, 0), (6, 0), (1, 0), (4, 0), (0, 21), (7, 21), (4, 21), (8, 21), (2, 21), (5, 21), (6, 21)]","[(0, 21), (1, 21), (8, 21), (6, 21), (4, 21), (7, 21), (5, 21), (3, 0), (8, 0), (6, 0), (1, 0), (0, 0), (4, 0), (7, 0)]",490,7.227488426436804,478.54545454545456,34.58681734251213,0.3907475950000001,29.181860843803797,0.3435653205652174,0.10025875375491017
"[(0, 0), (4, 0), (7, 0), (3, 0), (6, 0), (5, 0), (8, 0), (0, 21), (2, 21), (6, 21), (3, 21), (7, 21), (1, 21), (4, 21)]","[(3, 21), (1, 21), (7, 21), (0, 21), (2, 21), (6, 21), (4, 21), (8, 0), (7, 0), (2, 0), (1, 0), (0, 0), (4, 0), (5, 0)]",602,8.049327099436233,481.2888888888889,38.740516959908874,0.4140668180000002,28.895059378768373,0.3450653524255319,0.09970683847891379
"[(6, 0), (0, 0), (8, 0), (5, 0), (4, 0), (2, 0), (1, 0), (5, 21), (6, 21), (4, 21), (7, 21), (3, 21), (8, 21), (0, 21)]","[(0, 21), (3, 21), (8, 21), (4, 21), (1, 21), (6, 21), (7, 21), (8, 0), (3, 0), (1, 0), (4, 0), (6, 0), (7, 0), (2, 0)]",462,7.989738652182026,480.8695652173913,38.420221518753564,0.2804935820000003,28.82952129762818,0.34372010720833335,0.09909286151185687
"[(8, 0), (1, 0), (2, 0), (4, 0), (5, 0), (3, 0), (7, 0), (3, 21), (7, 21), (2, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(1, 21), (0, 21), (8, 21), (5, 21), (7, 21), (3, 21), (6, 21), (5, 0), (0, 0), (1, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",490,7.905838124599858,481.06382978723406,38.03212765897932,0.30184869599999975,28.657008430307872,0.3428655886122449,0.09825502063323574
"[(2, 0), (1, 0), (3, 0), (6, 0), (4, 0), (5, 0), (0, 0), (8, 21), (4, 21), (3, 21), (6, 21), (0, 21), (1, 21), (2, 21)]","[(7, 21), (4, 21), (1, 21), (5, 21), (2, 21), (8, 21), (0, 21), (8, 0), (7, 0), (6, 0), (1, 0), (4, 0), (5, 0), (0, 0)]",462,7.849981373202051,480.6666666666667,37.73224380052453,0.31789398,28.428719819563618,0.34236615644,0.09733031537133648
"[(0, 0), (6, 0), (3, 0), (7, 0), (4, 0), (1, 0), (8, 0), (2, 21), (8, 21), (5, 21), (7, 21), (3, 21), (0, 21), (6, 21)]","[(1, 21), (3, 21), (4, 21), (0, 21), (8, 21), (2, 21), (6, 21), (7, 0), (6, 0), (5, 0), (2, 0), (0, 0), (1, 0), (4, 0)]",490,7.771236355765984,480.85714285714283,37.36854510501186,0.35006005799999995,28.13795273398309,0.342517017254902,0.09637727642103304
"[(1, 0), (2, 0), (7, 0), (6, 0), (3, 0), (0, 0), (5, 0), (8, 21), (5, 21), (6, 21), (0, 21), (7, 21), (3, 21), (4, 21)]","[(0, 21), (4, 21), (5, 21), (7, 21), (6, 21), (8, 21), (2, 21), (4, 0), (6, 0), (1, 0), (8, 0), (3, 0), (7, 0), (0, 0)]",532,7.8192727803847575,481.88,37.67951167411807,0.3948553340000003,27.863112218685753,0.3435235233461539,0.09571634480752202
"[(7, 0), (0, 0), (1, 0), (5, 0), (3, 0), (6, 0), (2, 0), (1, 21), (6, 21), (7, 21), (2, 21), (5, 21), (8, 21), (0, 21)]","[(1, 21), (3, 21), (6, 21), (7, 21), (4, 21), (0, 21), (5, 21), (1, 0), (5, 0), (2, 0), (7, 0), (0, 0), (6, 0), (8, 0)]",546,7.938295089351357,483.1372549019608,38.352860980709295,0.41284700499999993,27.630037839524054,0.34483151356603775,0.09527707768089974
"[(0, 0), (3, 0), (1, 0), (7, 0), (6, 0), (8, 0), (2, 0), (1, 21), (2, 21), (3, 21), (6, 21), (4, 21), (7, 21), (8, 21)]","[(0, 21), (6, 21), (4, 21), (3, 21), (2, 21), (7, 21), (1, 21), (3, 0), (2, 0), (5, 0), (0, 0), (8, 0), (4, 0), (7, 0)]",,7.938295089351357,483.1372549019608,38.352860980709295,0.18225858799999983,28.348760341400407,0.34182090383333336,0.09690198882452043
"[(8, 0), (0, 0), (1, 0), (2, 0), (6, 0), (7, 0), (3, 0), (3, 21), (4, 21), (7, 21), (1, 21), (6, 21), (5, 21), (0, 21)]","[(8, 21), (3, 21), (1, 21), (6, 21), (0, 21), (2, 21), (5, 21), (2, 0), (5, 0), (6, 0), (3, 0), (1, 0), (4, 0), (8, 0)]",560,8.134668985654722,484.61538461538464,39.42185739201904,0.3416180390000001,28.090166358769224,0.3418172153818182,0.09601702444366524
"[(0, 0), (5, 0), (4, 0), (3, 0), (1, 0), (8, 0), (2, 0), (4, 21), (2, 21), (8, 21), (3, 21), (1, 21), (0, 21), (7, 21)]","[(2, 21), (4, 21), (7, 21), (1, 21), (0, 21), (5, 21), (8, 21), (1, 0), (0, 0), (5, 0), (4, 0), (8, 0), (3, 0), (7, 0)]",434,8.198068201402858,483.66037735849056,39.650807599011486,0.2755101849999999,28.0536930831437,0.34063316126785714,0.09556018160149457
"[(8, 0), (0, 0), (3, 0), (2, 0), (7, 0), (1, 0), (5, 0), (7, 21), (0, 21), (6, 21), (5, 21), (8, 21), (4, 21), (2, 21)]","[(4, 21), (3, 21), (6, 21), (0, 21), (1, 21), (7, 21), (8, 21), (3, 0), (2, 0), (5, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",462,8.15097619541146,483.25925925925924,39.390347184343966,0.3124151519999998,27.86828156012307,0.3401381084736842,0.09479064576272314
"[(7, 0), (2, 0), (5, 0), (6, 0), (8, 0), (0, 0), (4, 0), (0, 21), (3, 21), (5, 21), (6, 21), (2, 21), (1, 21), (4, 21)]","[(5, 21), (1, 21), (3, 21), (4, 21), (6, 21), (0, 21), (8, 21), (3, 0), (2, 0), (1, 0), (7, 0), (6, 0), (8, 0), (5, 0)]",448,8.145960023735142,482.6181818181818,39.313884158186475,0.299230004,27.72881337863654,0.3394327963275862,0.09412068663956384
"[(3, 0), (0, 0), (1, 0), (2, 0), (8, 0), (6, 0), (7, 0), (5, 21), (7, 21), (1, 21), (0, 21), (3, 21), (8, 21), (6, 21)]","[(0, 21), (2, 21), (7, 21), (5, 21), (4, 21), (6, 21), (8, 21), (4, 0), (6, 0), (0, 0), (8, 0), (1, 0), (2, 0), (3, 0)]",462,8.098880164091838,482.25,39.05684959133289,0.28950359599999986,27.627185611407967,0.33858653869491523,0.09354193150048588
