index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(8, 0), (4, 0), (6, 0), (2, 0), (6, 1), (1, 1), (7, 20), (6, 21), (8, 21), (3, 21), (2, 20), (6, 20), (5, 20), (5, 21), (8, 20)]","[(5, 21), (2, 21), (8, 21), (1, 21), (7, 21), (6, 20), (1, 0), (4, 0), (1, 1), (7, 1), (6, 0), (2, 1), (0, 0), (7, 0), (3, 0)]",,6.702378309227256,480.0,32.17141588429082,2.050327567,56.437253605361285,1.5947515468181819,0.9000339748531991
11,"[(7, 1), (2, 1), (3, 1), (4, 1), (7, 0), (3, 0), (4, 21), (2, 20), (3, 21), (8, 21), (3, 20), (6, 21), (4, 20), (0, 21), (1, 21)]","[(7, 21), (5, 20), (4, 21), (3, 21), (3, 20), (2, 20), (5, 1), (1, 1), (5, 0), (8, 0), (6, 1), (1, 0), (2, 0), (6, 0), (3, 0)]",435,6.995160811308712,475.90909090909093,33.29060622472828,1.4787900409999999,54.40156602720959,1.585088088,0.862312742782754
12,"[(1, 1), (0, 0), (5, 1), (7, 1), (6, 0), (2, 0), (2, 21), (5, 21), (0, 20), (0, 21), (7, 20), (3, 21), (7, 21), (8, 20), (8, 21)]","[(5, 21), (1, 20), (8, 21), (0, 20), (5, 20), (4, 21), (3, 0), (6, 0), (0, 0), (1, 1), (4, 1), (3, 1), (7, 0), (7, 1), (1, 0)]",495,6.765888996502663,477.5,32.30711995830021,4.0947620140000005,59.87788050033125,1.7781399284615385,1.0647125014928756
13,"[(8, 0), (5, 1), (2, 1), (7, 1), (3, 0), (8, 1), (6, 21), (2, 20), (1, 20), (1, 21), (3, 21), (5, 21), (6, 20), (2, 21), (4, 20)]","[(8, 21), (2, 21), (0, 21), (1, 20), (5, 20), (4, 21), (3, 0), (0, 1), (7, 1), (3, 1), (2, 1), (8, 0), (7, 0), (2, 0), (4, 0)]",480,6.499335288441406,477.6923076923077,31.046824724016254,5.416274898999999,68.17635829060174,2.0380067120714287,1.3894387580083296
14,"[(6, 0), (5, 1), (7, 0), (2, 0), (8, 0), (0, 1), (3, 20), (0, 21), (5, 21), (1, 21), (8, 21), (4, 21), (0, 20), (3, 21), (1, 20)]","[(7, 21), (3, 20), (3, 21), (2, 20), (7, 20), (1, 20), (3, 0), (6, 1), (1, 1), (7, 0), (8, 1), (5, 0), (4, 1), (8, 0), (4, 0)]",,6.499335288441406,477.6923076923077,31.046824724016254,4.313983786,66.55805710084907,2.1897385170000003,1.4574474125041457
15,"[(8, 1), (7, 0), (4, 0), (6, 1), (5, 1), (1, 0), (2, 21), (0, 20), (7, 20), (5, 21), (3, 20), (6, 21), (2, 20), (7, 21), (5, 20)]","[(0, 20), (6, 20), (4, 21), (7, 20), (5, 21), (5, 20), (5, 1), (8, 0), (7, 1), (2, 0), (6, 1), (4, 1), (2, 1), (4, 0), (5, 0)]",,6.499335288441406,477.6923076923077,31.046824724016254,3.0661916569999996,63.57831817928498,2.24451683825,1.427026057010212
16,"[(7, 1), (2, 1), (6, 0), (4, 1), (3, 1), (2, 0), (8, 21), (4, 21), (2, 21), (5, 21), (5, 20), (0, 21), (3, 20), (2, 20), (0, 20)]","[(1, 21), (8, 21), (0, 21), (2, 21), (8, 20), (3, 21), (2, 0), (6, 1), (2, 1), (4, 1), (0, 1), (3, 1), (1, 0), (0, 0), (7, 1)]",,6.499335288441406,477.6923076923077,31.046824724016254,1.1611269120000003,64.54969375447885,2.1807880190588236,1.4076919877368366
17,"[(6, 1), (1, 0), (2, 1), (4, 0), (7, 1), (0, 1), (6, 21), (3, 20), (5, 20), (0, 20), (4, 20), (2, 20), (7, 20), (7, 21), (5, 21)]","[(2, 20), (5, 21), (8, 21), (6, 21), (1, 21), (4, 21), (7, 0), (3, 0), (0, 0), (5, 1), (6, 1), (1, 0), (2, 0), (8, 0), (3, 1)]",450,6.465180222706001,475.7142857142857,30.755785916587122,2.6899460499999996,62.15241336425065,2.2090745763333337,1.3729931622072622
18,"[(0, 1), (1, 1), (2, 0), (5, 0), (1, 0), (6, 1), (6, 20), (2, 20), (7, 21), (2, 21), (6, 21), (1, 20), (0, 20), (5, 21), (8, 21)]","[(3, 20), (8, 20), (2, 20), (7, 20), (6, 20), (5, 20), (2, 1), (8, 0), (7, 0), (2, 0), (0, 0), (1, 0), (4, 0), (3, 1), (6, 0)]",420,6.949669265617257,472.0,32.802438933713454,0.6210610500000007,65.04925073071807,2.125494917052632,1.3826185178622348
19,"[(0, 0), (4, 0), (7, 1), (7, 0), (3, 0), (4, 1), (2, 21), (7, 20), (8, 21), (1, 21), (3, 21), (1, 20), (4, 21), (6, 21), (3, 20)]","[(4, 20), (1, 21), (4, 21), (8, 20), (7, 20), (8, 21), (8, 0), (3, 1), (1, 1), (7, 0), (1, 0), (2, 1), (7, 1), (5, 0), (0, 1)]",465,6.744809325521819,471.5625,31.805991475663827,4.334749547,64.0014477471727,2.2359576485500003,1.4310452660856399
20,"[(2, 0), (0, 1), (7, 0), (1, 1), (4, 0), (3, 0), (8, 20), (3, 20), (8, 21), (4, 20), (0, 21), (5, 20), (7, 20), (3, 21), (7, 21)]","[(4, 20), (7, 21), (6, 21), (5, 21), (2, 20), (4, 21), (1, 0), (0, 0), (2, 1), (6, 1), (8, 0), (3, 1), (4, 1), (7, 1), (8, 1)]",435,6.824110849876447,469.4117647058824,32.033179165890616,0.5804226320000003,66.77283112149067,2.157122647761905,1.4403718626734847
21,"[(5, 0), (1, 0), (6, 1), (5, 1), (0, 0), (6, 0), (8, 20), (1, 20), (7, 21), (3, 21), (5, 20), (0, 21), (3, 20), (8, 21), (4, 20)]","[(1, 21), (4, 20), (2, 20), (0, 20), (0, 21), (1, 20), (7, 0), (6, 0), (1, 0), (3, 1), (1, 1), (8, 1), (5, 1), (5, 0), (0, 1)]",,6.824110849876447,469.4117647058824,32.033179165890616,6.395493362,70.69870362609424,2.3497758620454547,1.661261072585017
22,"[(3, 0), (1, 0), (4, 0), (6, 0), (0, 1), (5, 1), (5, 20), (6, 21), (3, 20), (4, 21), (8, 21), (7, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (8, 21), (5, 21), (7, 20), (7, 21), (3, 21), (7, 0), (1, 0), (4, 1), (3, 1), (2, 0), (7, 1), (3, 0), (0, 1), (6, 1)]",,6.824110849876447,469.4117647058824,32.033179165890616,4.0920108200000005,68.56821854402959,2.4255252080434784,1.6631394254917806
23,"[(0, 1), (4, 1), (1, 1), (7, 1), (2, 1), (5, 1), (4, 21), (5, 20), (2, 21), (7, 21), (2, 20), (3, 20), (6, 20), (0, 21), (5, 21)]","[(2, 21), (8, 21), (6, 21), (3, 21), (0, 21), (0, 20), (8, 0), (7, 0), (2, 1), (4, 1), (1, 0), (5, 1), (5, 0), (6, 0), (3, 1)]",450,6.714577318189755,468.3333333333333,31.446603773522014,2.4798591699999992,67.06341288501032,2.427789123125,1.6281582436186903
24,"[(7, 1), (1, 0), (3, 1), (4, 1), (4, 0), (2, 1), (7, 20), (5, 21), (7, 21), (8, 20), (0, 21), (6, 20), (2, 21), (5, 20), (3, 21)]","[(8, 20), (6, 21), (5, 20), (3, 21), (1, 21), (3, 20), (4, 0), (0, 0), (5, 0), (1, 0), (6, 1), (1, 1), (8, 1), (8, 0), (0, 1)]",450,6.607299735002685,467.36842105263156,30.880432445696755,4.383102033,65.46814620305975,2.50600163952,1.6406328172120277
25,"[(3, 0), (4, 0), (0, 0), (2, 0), (8, 1), (0, 1), (5, 21), (7, 20), (8, 21), (1, 20), (5, 20), (8, 20), (3, 21), (3, 20), (6, 20)]","[(1, 20), (6, 21), (6, 20), (3, 21), (3, 20), (2, 20), (7, 0), (7, 1), (5, 1), (8, 1), (3, 1), (8, 0), (2, 1), (6, 1), (6, 0)]",,6.607299735002685,467.36842105263156,30.880432445696755,6.128855719999999,66.2731952700783,2.645342181076923,1.7531527892268575
26,"[(5, 0), (2, 1), (8, 1), (1, 0), (3, 0), (5, 1), (0, 20), (3, 21), (5, 20), (8, 20), (6, 21), (1, 21), (2, 21), (2, 20), (7, 20)]","[(2, 21), (6, 20), (5, 20), (8, 20), (1, 21), (3, 21), (1, 0), (6, 1), (6, 0), (3, 0), (4, 1), (7, 0), (8, 0), (7, 1), (4, 0)]",465,6.4425785683433325,467.25,30.102948360584218,5.5641935369999995,65.60990769553992,2.7534477868518517,1.8065345513983866
27,"[(7, 0), (8, 0), (5, 0), (1, 0), (3, 0), (7, 1), (2, 20), (7, 20), (0, 20), (3, 20), (7, 21), (1, 21), (3, 21), (6, 21), (0, 21)]","[(8, 20), (2, 20), (6, 20), (7, 21), (6, 21), (1, 21), (3, 0), (3, 1), (4, 1), (0, 0), (6, 1), (2, 0), (7, 0), (5, 0), (8, 1)]",480,6.3059164665842395,467.85714285714283,29.502680611519118,1.4691801679999994,66.10770385142885,2.707581086178571,1.7899196859882303
28,"[(3, 0), (7, 0), (5, 0), (3, 1), (6, 0), (8, 0), (8, 21), (3, 20), (4, 21), (0, 21), (3, 21), (7, 21), (1, 20), (5, 21), (1, 21)]","[(2, 21), (6, 21), (5, 21), (4, 21), (0, 20), (3, 20), (8, 1), (8, 0), (4, 1), (2, 0), (0, 0), (7, 0), (2, 1), (6, 0), (3, 1)]",450,6.222815032393319,467.04545454545456,29.06337475356425,4.365026704,64.54870653708674,2.7647343833448272,1.7846002836351873
29,"[(0, 0), (4, 1), (3, 0), (8, 1), (6, 0), (3, 1), (8, 21), (3, 21), (7, 21), (4, 20), (5, 20), (5, 21), (2, 21), (4, 21), (7, 20)]","[(0, 21), (8, 21), (3, 20), (4, 21), (6, 21), (2, 20), (5, 1), (7, 1), (8, 1), (0, 1), (7, 0), (3, 0), (4, 0), (2, 1), (8, 0)]",435,6.263495735293528,465.6521739130435,29.166104054345084,0.4574877000000015,67.07363378905426,2.6878261605666665,1.8028226758248833
30,"[(7, 1), (4, 0), (1, 0), (2, 1), (6, 1), (1, 1), (0, 21), (8, 20), (6, 21), (2, 21), (1, 21), (2, 20), (7, 20), (5, 20), (7, 21)]","[(2, 20), (0, 21), (2, 21), (5, 20), (3, 21), (6, 21), (3, 0), (1, 1), (2, 0), (5, 1), (2, 1), (1, 0), (7, 0), (0, 0), (3, 1)]",495,6.243225604477119,466.875,29.148059540902548,4.533221169000001,65.63510389908974,2.7473550318064515,1.8032293296030344
31,"[(7, 1), (3, 1), (8, 0), (5, 1), (4, 0), (2, 0), (7, 20), (4, 20), (3, 20), (5, 20), (1, 20), (5, 21), (3, 21), (7, 21), (2, 21)]","[(1, 20), (0, 21), (0, 20), (8, 20), (4, 21), (6, 21), (7, 0), (8, 0), (4, 0), (6, 1), (7, 1), (4, 1), (3, 1), (2, 0), (0, 0)]",495,6.21497417617478,468.0,29.086079144497972,2.545422135999999,64.76282645411578,2.7410446288125003,1.7751779759877018
32,"[(4, 0), (6, 0), (5, 1), (5, 0), (2, 0), (6, 1), (3, 20), (0, 21), (6, 20), (5, 21), (8, 20), (2, 20), (7, 21), (3, 21), (1, 21)]","[(3, 20), (7, 21), (1, 20), (5, 20), (8, 21), (2, 21), (7, 0), (1, 0), (1, 1), (2, 1), (7, 1), (4, 0), (6, 0), (2, 0), (6, 1)]",510,6.312153601309644,469.61538461538464,29.642844412304143,1.5801573409999996,65.02039472902021,2.7058662261515156,1.7593649010829582
33,"[(7, 1), (0, 1), (0, 0), (4, 0), (7, 0), (1, 0), (6, 21), (7, 21), (0, 21), (8, 20), (0, 20), (4, 21), (6, 20), (8, 21), (3, 20)]","[(5, 20), (3, 21), (6, 21), (7, 20), (0, 20), (1, 21), (6, 1), (7, 0), (5, 1), (8, 1), (1, 0), (0, 0), (5, 0), (3, 0), (2, 1)]",450,6.2538593461595475,468.8888888888889,29.323651600881437,0.27058356399999894,67.62734610884937,2.634240265500001,1.7814667816883578
34,"[(2, 0), (2, 1), (4, 0), (5, 1), (6, 0), (3, 0), (5, 20), (4, 20), (8, 20), (6, 21), (1, 20), (5, 21), (2, 21), (7, 20), (2, 20)]","[(5, 20), (8, 20), (5, 21), (4, 20), (6, 20), (2, 21), (7, 1), (0, 0), (2, 0), (6, 1), (4, 1), (3, 0), (8, 1), (7, 0), (4, 0)]",480,6.1516865686335525,469.2857142857143,28.86898625423031,5.6203311540000005,67.10458907438046,2.719557148028572,1.824947648827514
35,"[(7, 0), (2, 0), (6, 1), (8, 0), (4, 1), (3, 0), (3, 21), (6, 21), (5, 21), (2, 21), (6, 20), (2, 20), (1, 21), (4, 21), (7, 20)]","[(8, 21), (8, 20), (2, 20), (7, 21), (3, 21), (4, 21), (1, 0), (3, 0), (8, 1), (7, 1), (4, 0), (2, 0), (0, 0), (6, 0), (3, 1)]",435,6.205578378828274,468.1034482758621,29.04852637675649,2.3140911689999992,66.4867177490856,2.708294204166667,1.800655923339136
36,"[(8, 1), (4, 1), (3, 0), (8, 0), (5, 1), (6, 0), (5, 21), (0, 21), (0, 20), (8, 20), (1, 20), (8, 21), (1, 21), (7, 21), (4, 21)]","[(1, 20), (0, 21), (4, 20), (5, 20), (7, 21), (2, 20), (6, 1), (5, 1), (0, 0), (1, 1), (6, 0), (5, 0), (8, 0), (7, 0), (3, 1)]",480,6.11312849161993,468.5,28.64000698323937,1.653989932,66.58578665624093,2.6797994941081087,1.784365573961849
37,"[(6, 1), (3, 0), (4, 0), (0, 0), (0, 1), (5, 1), (6, 20), (6, 21), (4, 21), (2, 21), (8, 20), (7, 20), (3, 21), (1, 20), (4, 20)]","[(4, 20), (1, 21), (7, 20), (4, 21), (0, 21), (0, 20), (0, 0), (7, 0), (3, 0), (4, 0), (5, 1), (8, 0), (8, 1), (5, 0), (0, 1)]",450,6.061779065047713,467.9032258064516,28.36325978661841,1.235561122,67.22111337477298,2.641793221157895,1.7758428163216158
38,"[(1, 0), (8, 1), (2, 0), (0, 1), (3, 1), (4, 1), (8, 20), (2, 21), (8, 21), (0, 21), (5, 21), (0, 20), (6, 20), (4, 21), (1, 21)]","[(8, 20), (6, 21), (5, 21), (1, 20), (5, 20), (6, 20), (6, 0), (5, 0), (2, 0), (7, 0), (0, 1), (7, 1), (1, 1), (2, 1), (3, 1)]",,6.061779065047713,467.9032258064516,28.36325978661841,4.380485546999999,66.0495989005134,2.686375075666667,1.7743399624411973
39,"[(7, 1), (1, 0), (5, 1), (8, 0), (5, 0), (7, 0), (6, 20), (5, 20), (1, 21), (4, 20), (3, 21), (0, 21), (5, 21), (1, 20), (7, 20)]","[(6, 20), (7, 21), (3, 20), (1, 21), (0, 20), (3, 21), (3, 0), (7, 1), (3, 1), (2, 1), (4, 1), (5, 1), (1, 0), (4, 0), (2, 0)]",480,5.978415103759404,468.28125,27.995796978073333,5.3622109720000015,65.41816173452511,2.753270973075,1.8011392581559367
40,"[(6, 1), (2, 1), (1, 1), (7, 1), (8, 0), (0, 0), (7, 21), (4, 21), (6, 20), (6, 21), (0, 21), (2, 20), (8, 20), (0, 20), (4, 20)]","[(5, 21), (8, 21), (6, 20), (2, 21), (3, 21), (2, 20), (6, 0), (3, 0), (2, 1), (5, 1), (2, 0), (7, 1), (4, 1), (1, 0), (0, 1)]",495,5.95752951509279,469.09090909090907,27.946229361707996,2.530306347,64.75543132475498,2.7478328114634145,1.7793709891462755
41,"[(8, 1), (4, 1), (3, 1), (6, 0), (0, 1), (1, 1), (0, 20), (5, 21), (1, 20), (6, 21), (3, 20), (5, 20), (2, 21), (7, 21), (7, 20)]","[(0, 21), (8, 21), (4, 21), (6, 21), (5, 20), (4, 20), (4, 1), (3, 1), (4, 0), (8, 0), (0, 1), (7, 1), (3, 0), (6, 1), (0, 0)]",495,5.933351090320968,469.8529411764706,27.878024608199254,0.36908107400000034,66.70175521100839,2.6911958653333334,1.795074878343419
42,"[(2, 0), (0, 1), (3, 1), (1, 0), (8, 0), (3, 0), (1, 20), (0, 20), (0, 21), (7, 20), (5, 20), (8, 20), (7, 21), (5, 21), (8, 21)]","[(5, 21), (1, 20), (1, 21), (4, 20), (6, 21), (8, 21), (5, 1), (1, 1), (2, 0), (3, 1), (0, 0), (4, 0), (4, 1), (3, 0), (6, 1)]",,5.933351090320968,469.8529411764706,27.878024608199254,4.428081692999999,65.65001253437612,2.731588559,1.7932882313710838
43,"[(1, 1), (6, 1), (8, 1), (5, 1), (6, 0), (3, 0), (6, 21), (4, 20), (0, 20), (1, 20), (7, 20), (3, 21), (2, 20), (8, 20), (6, 20)]","[(5, 21), (7, 20), (7, 21), (3, 20), (2, 21), (1, 21), (1, 0), (2, 1), (4, 0), (3, 1), (8, 0), (3, 0), (6, 1), (7, 0), (6, 0)]",480,5.855419089426335,470.14285714285717,27.528834604717243,1.9707900109999983,65.44658071451258,2.714297682909091,1.776415023877243
44,"[(7, 0), (3, 0), (0, 1), (6, 1), (2, 1), (2, 0), (1, 20), (4, 21), (0, 21), (5, 20), (8, 21), (4, 20), (7, 21), (3, 20), (1, 21)]","[(0, 20), (4, 20), (6, 20), (4, 21), (8, 21), (6, 21), (4, 1), (0, 1), (3, 0), (6, 0), (2, 1), (5, 0), (0, 0), (5, 1), (6, 1)]",495,5.829971360000213,470.8333333333333,27.44944848666767,2.440518632999998,64.87780908998478,2.7082137040222216,1.7570297166443425
45,"[(6, 0), (7, 0), (7, 1), (2, 0), (1, 1), (0, 1), (6, 20), (3, 21), (1, 21), (2, 21), (0, 21), (8, 21), (1, 20), (2, 20), (5, 20)]","[(5, 20), (3, 20), (6, 20), (7, 21), (1, 20), (1, 21), (3, 0), (0, 0), (5, 0), (6, 0), (2, 1), (1, 1), (4, 0), (2, 0), (8, 0)]",540,6.199920950918633,472.7027027027027,29.307193900423485,1.9784082230000024,64.66780182125791,2.6923483674782607,1.741082506618714
46,"[(7, 1), (6, 1), (3, 0), (1, 0), (5, 1), (2, 0), (2, 20), (3, 21), (0, 20), (1, 21), (2, 21), (3, 20), (7, 21), (5, 21), (1, 20)]","[(4, 20), (7, 21), (8, 21), (3, 21), (6, 20), (4, 21), (7, 0), (0, 0), (3, 0), (7, 1), (0, 1), (1, 0), (5, 0), (2, 1), (5, 1)]",525,6.3504795888987,474.07894736842104,30.10628678789739,2.7318495610000006,63.95653316731838,2.693188818404255,1.7224701999012275
47,"[(8, 0), (3, 0), (0, 1), (6, 0), (4, 0), (8, 1), (6, 20), (3, 21), (7, 21), (4, 20), (8, 20), (7, 20), (5, 21), (4, 21), (1, 20)]","[(3, 20), (5, 20), (5, 21), (6, 20), (3, 21), (7, 20), (3, 1), (5, 0), (8, 1), (7, 1), (0, 0), (1, 1), (1, 0), (4, 1), (5, 1)]",555,6.79474663806562,476.15384615384613,32.3534474535586,10.198732848,70.6607723914812,2.8495543190208337,2.013517091534933
48,"[(2, 1), (7, 0), (8, 1), (5, 0), (6, 0), (8, 0), (1, 21), (0, 20), (1, 20), (5, 20), (6, 20), (3, 20), (0, 21), (2, 21), (5, 21)]","[(4, 20), (1, 21), (6, 21), (7, 20), (0, 20), (8, 21), (1, 0), (2, 1), (7, 1), (8, 0), (0, 0), (4, 0), (2, 0), (6, 1), (4, 1)]",480,6.709105009178202,476.25,31.952112606211188,0.2819225509999974,72.41872775401679,2.797153670693878,2.0256631016412867
49,"[(7, 0), (0, 0), (2, 1), (3, 1), (2, 0), (4, 1), (2, 21), (0, 20), (8, 20), (3, 20), (6, 20), (5, 20), (4, 20), (7, 21), (2, 20)]","[(7, 20), (5, 21), (3, 20), (1, 20), (0, 21), (5, 20), (3, 1), (1, 0), (1, 1), (8, 0), (4, 0), (8, 1), (3, 0), (6, 1), (7, 1)]",,6.709105009178202,476.25,31.952112606211188,3.0308597450000008,71.58081137337768,2.8018277921800006,2.0055710669272386
50,"[(0, 0), (5, 1), (3, 0), (6, 0), (4, 0), (8, 0), (4, 20), (2, 20), (2, 21), (0, 21), (5, 21), (1, 20), (0, 20), (6, 20), (7, 21)]","[(2, 21), (0, 21), (8, 20), (5, 20), (6, 20), (3, 20), (6, 0), (0, 0), (2, 0), (7, 1), (8, 0), (3, 1), (7, 0), (4, 1), (5, 1)]",,6.709105009178202,476.25,31.952112606211188,2.1211055429999988,71.29520900892223,2.78848029709804,1.9880528559886628
51,"[(2, 1), (6, 0), (0, 0), (8, 1), (5, 0), (7, 1), (4, 21), (5, 21), (8, 21), (0, 20), (1, 21), (5, 20), (0, 21), (6, 21), (2, 21)]","[(7, 21), (2, 21), (5, 20), (0, 21), (3, 20), (0, 20), (7, 1), (1, 0), (1, 1), (8, 1), (0, 0), (3, 0), (4, 1), (6, 0), (5, 1)]",540,6.918442265284237,477.8048780487805,33.05665462851664,1.888055584,71.18753978260779,2.77116443723077,1.9727237861951337
52,"[(7, 1), (3, 0), (6, 1), (5, 0), (3, 1), (8, 0), (5, 20), (2, 20), (6, 20), (7, 20), (1, 20), (3, 21), (1, 21), (4, 20), (7, 21)]","[(5, 21), (8, 21), (1, 20), (4, 20), (3, 20), (4, 21), (2, 0), (8, 1), (4, 0), (4, 1), (3, 1), (6, 0), (3, 0), (6, 1), (7, 0)]",435,6.985596064140381,476.7857142857143,33.30632409152646,1.4041734300000002,71.49690879511162,2.745372154075472,1.9628562250857318
53,"[(0, 0), (8, 0), (2, 0), (4, 1), (7, 0), (0, 1), (1, 21), (1, 20), (5, 21), (2, 20), (4, 21), (7, 20), (8, 20), (5, 20), (7, 21)]","[(5, 21), (6, 21), (8, 20), (7, 20), (7, 21), (2, 20), (7, 0), (6, 0), (7, 1), (0, 0), (5, 0), (5, 1), (1, 0), (3, 0), (1, 1)]",,6.985596064140381,476.7857142857143,33.30632409152646,3.147202945,70.66774324475892,2.752813465018519,1.9453511514664386
54,"[(1, 0), (8, 0), (6, 0), (1, 1), (6, 1), (0, 1), (2, 21), (6, 20), (8, 21), (5, 20), (8, 20), (6, 21), (0, 20), (7, 20), (3, 21)]","[(1, 20), (3, 21), (2, 20), (5, 20), (4, 21), (4, 20), (3, 0), (7, 0), (7, 1), (4, 0), (5, 1), (2, 1), (8, 0), (2, 0), (6, 0)]",,6.985596064140381,476.7857142857143,33.30632409152646,4.054182795999999,69.70749976077286,2.7764747255818185,1.935411112692865
55,"[(4, 0), (1, 1), (2, 1), (7, 0), (6, 1), (3, 1), (3, 20), (1, 21), (1, 20), (7, 21), (0, 20), (4, 20), (7, 20), (2, 21), (5, 21)]","[(2, 21), (0, 20), (5, 21), (7, 21), (6, 21), (1, 20), (7, 1), (4, 0), (6, 0), (8, 1), (3, 1), (5, 0), (2, 0), (1, 1), (4, 1)]",,6.985596064140381,476.7857142857143,33.30632409152646,3.1138228760000004,68.95144189175869,2.782498799696428,1.9185730430115657
