starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (2, 1), (4, 20), (5, 20), (2, 20), (4, 21)]","[(5, 20), (3, 20), (5, 0), (5, 1), (8, 1), (6, 0)]",135,4.047639926923851,141.6315789473684,5.732736338606359,0.02111210699999999,52.76101694318647,0.03365476252631579,0.017756594958698642
"[(7, 0), (6, 0), (0, 21), (8, 21), (5, 20), (7, 21)]","[(3, 21), (0, 21), (6, 0), (3, 1), (2, 1), (1, 0)]",153,4.298370405045323,142.2,6.112282715974449,0.03002465600000001,51.75792073012156,0.0334732572,0.01732506192736571
"[(4, 0), (1, 1), (3, 21), (8, 21), (7, 20), (6, 21)]","[(3, 20), (4, 21), (7, 0), (0, 0), (6, 1), (2, 1)]",142,4.195167894116436,142.1904761904762,5.965129205634132,0.022991318999999996,51.720103133814675,0.03297411728571428,0.017054247467636438
"[(0, 1), (3, 0), (6, 20), (1, 21), (5, 21), (0, 21)]","[(1, 21), (2, 21), (6, 1), (3, 1), (3, 0), (7, 1)]",141,4.103984704826331,142.13636363636363,5.833254623632698,0.041043946000000026,50.22871088243899,0.033340927681818185,0.016746718170823523
"[(1, 1), (4, 1), (1, 20), (8, 20), (3, 20), (0, 20)]","[(2, 21), (0, 21), (4, 0), (5, 1), (8, 1), (3, 0)]",137,4.087289985104746,141.91304347826087,5.800397613644302,0.019401206000000004,50.782212166975214,0.03273485282608696,0.01662348241469056
"[(3, 0), (2, 1), (4, 21), (1, 20), (4, 20), (2, 21)]","[(2, 21), (3, 21), (5, 0), (3, 1), (6, 1), (0, 1)]",130,4.353862454228846,141.41666666666666,6.157087154021959,0.017106715999999994,51.647481001970654,0.03208368045833333,0.01657041276945068
"[(0, 0), (5, 1), (8, 20), (2, 20), (3, 21), (0, 21)]","[(5, 21), (3, 21), (4, 1), (0, 1), (5, 1), (3, 0)]",153,4.5429853665540145,141.88,6.4455876380668355,0.138248518,72.6375110373366,0.03633027396,0.02638940675758962
"[(3, 0), (1, 0), (6, 20), (0, 21), (8, 21), (1, 21)]","[(3, 20), (6, 20), (6, 0), (3, 0), (8, 0), (5, 0)]",142,4.45464844301235,141.8846153846154,6.32046081010483,0.031450479,71.64387746901761,0.03614258953846154,0.025893952563065366
"[(6, 0), (7, 0), (1, 20), (4, 20), (5, 21), (5, 20)]","[(2, 21), (1, 20), (4, 1), (7, 0), (3, 1), (5, 1)]",140,4.38072318542946,141.8148148148148,6.212514472966445,0.02218299100000004,71.70778297209854,0.03562556737037038,0.025546304532523944
"[(7, 0), (3, 1), (4, 20), (3, 20), (2, 21), (6, 20)]","[(8, 21), (2, 21), (0, 0), (2, 1), (6, 0), (6, 1)]",135,4.400799694723819,141.57142857142858,6.230274996387578,0.01965422,72.0591723038374,0.035055162107142865,0.025260459664175595
"[(5, 0), (7, 1), (0, 21), (8, 21), (3, 20), (5, 21)]","[(4, 20), (0, 20), (1, 0), (0, 0), (7, 1), (1, 1)]",153,4.555566171289843,141.9655172413793,6.467333078344925,0.08225528700000001,71.6217267523677,0.03668275262068966,0.026272820847237352
"[(8, 0), (2, 0), (2, 20), (4, 21), (0, 20), (3, 21)]","[(2, 20), (0, 21), (4, 0), (5, 1), (7, 0), (6, 0)]",149,4.558929500663186,142.2,6.48279774994305,0.03149564599999999,70.79734947038827,0.03650984906666667,0.025848005434839293
"[(5, 0), (1, 1), (3, 20), (5, 20), (4, 21), (1, 20)]","[(7, 20), (1, 21), (5, 0), (3, 1), (1, 1), (8, 0)]",138,4.519361049872595,142.06451612903226,6.4204084076254535,0.024011651999999994,70.68883006305252,0.036106681419354844,0.025523390669935506
"[(2, 1), (1, 0), (2, 20), (1, 20), (4, 21), (3, 20)]","[(6, 20), (3, 20), (4, 1), (2, 1), (1, 1), (6, 1)]",144,4.452601603816056,142.125,6.32826002942357,0.07750334299999997,69.87531994959485,0.03740032709375,0.026133598218952826
"[(7, 0), (2, 0), (6, 21), (0, 20), (1, 21), (6, 20)]","[(2, 21), (7, 20), (8, 0), (2, 0), (2, 1), (5, 1)]",138,4.416640310381873,142.0,6.27162924074226,0.02007569199999998,70.25123184408615,0.03687533815151515,0.02590537929811166
"[(3, 1), (1, 1), (6, 20), (7, 20), (5, 20), (1, 21)]","[(6, 21), (4, 21), (0, 0), (3, 0), (3, 1), (2, 1)]",146,4.373533261436938,142.11764705882354,6.215562564489202,0.05567403400000001,68.71403591914523,0.03742824097058823,0.02571845494443423
"[(1, 1), (7, 1), (1, 20), (3, 20), (4, 21), (7, 21)]","[(7, 21), (7, 20), (8, 0), (7, 0), (0, 0), (2, 1)]",150,4.401549627039998,142.34285714285716,6.265291497689506,0.05791388799999997,67.2841938446162,0.03801354517142856,0.025577107420354732
"[(6, 1), (8, 1), (7, 21), (0, 20), (8, 20), (2, 21)]","[(1, 20), (8, 20), (8, 1), (2, 0), (3, 0), (5, 0)]",144,4.342796911429227,142.38888888888889,6.18366026888506,0.03141641099999998,66.72605251973344,0.037830291444444435,0.025242660137588222
"[(2, 0), (6, 0), (7, 20), (0, 21), (1, 21), (3, 21)]","[(8, 21), (4, 21), (5, 1), (8, 0), (6, 0), (1, 0)]",152,4.413290392110502,142.64864864864865,6.295499105286279,0.03691702899999999,65.86230952822795,0.037805608675675666,0.024899647005004105
"[(1, 0), (4, 0), (3, 21), (2, 21), (1, 20), (5, 21)]","[(0, 21), (5, 20), (8, 0), (3, 0), (6, 1), (4, 0)]",141,4.360087599450326,142.60526315789474,6.217714395110873,0.025558302000000033,65.75706566232901,0.03748331113157894,0.024647925513207443
"[(6, 0), (0, 0), (7, 20), (7, 21), (4, 21), (1, 21)]","[(5, 20), (2, 20), (3, 1), (0, 0), (1, 0), (4, 1)]",141,4.30874594883138,142.56410256410257,6.142724993718582,0.022385931000000026,65.90061124474377,0.037096198820512814,0.024446621771283372
"[(4, 0), (0, 0), (5, 20), (8, 21), (2, 20), (2, 21)]","[(4, 20), (6, 20), (2, 0), (3, 0), (0, 0), (6, 0)]",151,4.3472601685712515,142.775,6.206800705677605,0.089149612,66.33345585430973,0.03839753415,0.025470411364533756
"[(4, 1), (3, 1), (3, 21), (8, 21), (7, 21), (8, 20)]","[(4, 20), (8, 21), (1, 0), (6, 1), (5, 0), (4, 0)]",139,4.316027751436785,142.6829268292683,6.158234718513462,0.019943884999999995,66.71968007833077,0.03794744514634146,0.02531841399953908
"[(4, 0), (0, 1), (7, 21), (8, 21), (6, 21), (0, 21)]","[(5, 21), (4, 21), (7, 0), (5, 1), (4, 0), (2, 0)]",141,4.269325521691286,142.64285714285714,6.0898879048696415,0.028779405000000036,66.40542121382185,0.03772915847619048,0.025054206606544657
"[(8, 0), (0, 1), (0, 21), (4, 20), (2, 21), (6, 21)]","[(3, 20), (6, 21), (3, 0), (4, 0), (3, 1), (0, 0)]",156,4.43949218199855,142.95348837209303,6.346408940173276,0.13968330699999998,72.67184140581429,0.040100185186046515,0.02914154298184156
"[(8, 0), (3, 1), (6, 20), (8, 20), (4, 21), (3, 20)]","[(8, 21), (7, 21), (0, 1), (5, 0), (8, 1), (1, 0)]",141,4.3948410812763035,142.9090909090909,6.280627436151227,0.01981635200000001,73.07580167445641,0.039639188977272734,0.028966655122394814
"[(8, 1), (7, 0), (6, 21), (1, 20), (5, 20), (8, 20)]","[(5, 20), (1, 20), (1, 1), (2, 0), (6, 1), (2, 1)]",143,4.345683855087562,142.9111111111111,6.210465082681802,0.025749856999999987,73.01215680144084,0.03933053715555556,0.02871607345886318
"[(2, 1), (1, 0), (3, 20), (3, 21), (2, 21), (0, 20)]","[(5, 21), (6, 21), (8, 0), (7, 1), (0, 1), (0, 0)]",154,4.437153898605373,143.15217391304347,6.351882265720952,0.07318699699999998,71.95072664013264,0.04006654715217392,0.028828171815600507
"[(3, 1), (8, 1), (8, 21), (2, 20), (8, 20), (4, 20)]","[(2, 21), (3, 20), (7, 1), (2, 1), (1, 1), (7, 0)]",136,4.453243900342101,143.0,6.368138777489205,0.01931711900000005,72.36981419565048,0.039625069957446815,0.028676589503100782
"[(0, 1), (0, 0), (1, 21), (5, 21), (6, 20), (0, 21)]","[(6, 21), (0, 21), (5, 1), (3, 0), (4, 1), (3, 1)]",143,4.406611789139759,143.0,6.301454858469855,0.028494293999999976,72.1465026011496,0.03939317879166667,0.02842080076160531
"[(2, 1), (3, 1), (7, 21), (5, 21), (6, 21), (8, 20)]","[(2, 21), (1, 20), (4, 1), (6, 1), (8, 0), (6, 0)]",132,4.502051028411158,142.77551020408163,6.427826325462134,0.016591721000000004,72.73314727044409,0.038927842918367345,0.028313445319023262
"[(4, 1), (7, 1), (4, 21), (8, 20), (4, 20), (0, 21)]","[(3, 21), (0, 21), (1, 0), (8, 0), (4, 0), (5, 1)]",143,4.456717348456222,142.78,6.363301030125794,0.03239438,72.28310465504589,0.038797173659999996,0.028043801639857695
"[(5, 1), (4, 0), (7, 21), (6, 21), (1, 21), (6, 20)]","[(7, 20), (1, 21), (3, 0), (1, 1), (4, 0), (4, 1)]",142,4.413930528501717,142.76470588235293,6.301534936866862,0.02534173400000006,72.22342907437248,0.03853334150980393,0.02783010057531897
"[(1, 0), (8, 0), (2, 21), (8, 20), (3, 20), (1, 20)]","[(2, 20), (4, 21), (5, 1), (1, 1), (0, 1), (8, 1)]",144,4.372170231133954,142.78846153846155,6.242954608878772,0.025384402,72.15244285554168,0.03828047728846154,0.02762029950038582
"[(3, 1), (2, 0), (8, 21), (3, 21), (1, 21), (3, 20)]","[(8, 21), (3, 20), (1, 1), (7, 1), (1, 0), (6, 0)]",141,4.33510312427103,142.75471698113208,6.188564195893323,0.019486293000000043,72.4511587171032,0.037925870037735857,0.027477732295882296
"[(0, 0), (2, 1), (3, 21), (1, 21), (6, 20), (0, 20)]","[(4, 20), (5, 20), (0, 0), (5, 1), (2, 0), (4, 0)]",150,4.344856934587557,142.88888888888889,6.208317797643997,0.06563307499999999,71.48269455595393,0.03843896642592593,0.027477208960710313
"[(8, 1), (6, 1), (3, 20), (8, 21), (1, 21), (5, 20)]","[(5, 20), (0, 21), (2, 0), (8, 0), (5, 1), (7, 1)]",138,4.332073987685801,142.8,6.186201654415325,0.021231294999999983,71.66526393327159,0.03812609967272727,0.027323169957922194
"[(6, 0), (2, 0), (5, 21), (0, 20), (4, 21), (2, 20)]","[(1, 21), (3, 21), (7, 0), (1, 0), (6, 1), (5, 0)]",145,4.296883668873095,142.83928571428572,6.137637940592123,0.22567369,88.5926277466365,0.04147516378571429,0.03674393745998565
"[(0, 0), (4, 1), (6, 21), (6, 20), (4, 20), (7, 21)]","[(6, 20), (2, 20), (5, 1), (3, 0), (8, 0), (2, 1)]",145,4.262521381564918,142.87719298245614,6.090170900256964,0.029520837000000077,88.34025996305382,0.041265438754385965,0.03645399587051932
"[(7, 1), (8, 0), (5, 20), (7, 20), (6, 20), (7, 21)]","[(0, 21), (4, 20), (5, 0), (3, 0), (2, 1), (8, 1)]",143,4.225567931444361,142.8793103448276,6.0374623185999,0.029606187999999978,88.08167228846587,0.04106441718965517,0.03617022537616051
"[(2, 1), (7, 0), (7, 20), (6, 21), (8, 20), (3, 21)]","[(2, 21), (5, 20), (6, 1), (4, 0), (3, 1), (6, 0)]",137,4.226087582302951,142.77966101694915,6.033993524291536,0.021490944999999984,88.26154489285165,0.04073266342372881,0.035951278013788564
"[(1, 1), (4, 0), (5, 21), (3, 21), (0, 21), (2, 21)]","[(7, 20), (3, 21), (8, 0), (0, 1), (7, 0), (4, 1)]",150,4.236861391927345,142.9,6.054474929064176,0.03199655399999998,87.88013215906236,0.0405870616,0.035667963373560055
"[(3, 0), (7, 0), (6, 20), (7, 21), (5, 21), (0, 20)]","[(5, 21), (3, 20), (6, 1), (1, 0), (7, 0), (4, 1)]",142,4.203184486540573,142.88524590163934,6.005730489293055,0.02099425599999999,88.06907726832551,0.040265868065573765,0.035461778459432165
"[(7, 1), (8, 0), (7, 20), (1, 20), (0, 20), (2, 20)]","[(6, 20), (1, 20), (5, 0), (2, 0), (8, 0), (2, 1)]",141,4.173349919483074,142.8548387096774,5.961832296267997,0.02135934300000003,88.22412127687448,0.03996092411290322,0.03525517415272752
"[(8, 1), (4, 0), (3, 21), (1, 21), (7, 21), (0, 21)]","[(0, 20), (8, 21), (7, 1), (1, 0), (7, 0), (4, 1)]",144,4.140780855662387,142.87301587301587,5.916058489177325,0.02297571300000001,88.27779666110132,0.039691317587301586,0.03503862063183004
"[(4, 1), (6, 1), (2, 20), (5, 21), (2, 21), (8, 21)]","[(4, 20), (0, 20), (2, 1), (4, 0), (3, 0), (2, 0)]",149,4.139812233461412,142.96875,5.918637802526862,0.11095736499999997,87.90561043420281,0.040804849578125,0.035869752108409016
"[(7, 1), (0, 1), (7, 21), (5, 20), (3, 20), (5, 21)]","[(6, 20), (8, 20), (0, 1), (4, 1), (1, 1), (3, 0)]",144,4.108347374842803,142.98461538461538,5.874304692582925,0.16871327200000003,90.98988465861038,0.042772671461538465,0.038918804428260206
"[(3, 0), (4, 0), (1, 20), (7, 21), (3, 21), (2, 20)]","[(7, 20), (5, 21), (4, 1), (7, 1), (3, 0), (2, 1)]",134,4.152683560650255,142.84848484848484,5.9320455469410005,0.02808329799999998,90.86816562902473,0.0425501051969697,0.03866450006570669
"[(1, 1), (8, 1), (8, 20), (0, 20), (2, 21), (5, 20)]","[(3, 21), (0, 20), (0, 1), (5, 0), (4, 1), (3, 1)]",146,4.128889556741091,142.8955223880597,5.899998300931224,0.029320146999999963,90.6871138254226,0.04235264313432836,0.03840838968730339
"[(6, 1), (8, 1), (7, 21), (4, 21), (6, 21), (8, 20)]","[(6, 21), (1, 20), (4, 0), (7, 0), (3, 0), (5, 1)]",143,4.0983830139015005,142.89705882352942,5.8564687861883655,0.023799090000000023,90.7568243906048,0.04207979676470589,0.03819028725366753
"[(0, 0), (6, 0), (1, 21), (1, 20), (4, 21), (7, 21)]","[(8, 21), (1, 20), (0, 1), (8, 1), (7, 1), (7, 0)]",157,4.230043694802603,143.1014492753623,6.053253832243609,0.10284474300000002,89.85423495132477,0.042960448159420295,0.03860178202530759
"[(8, 1), (6, 1), (5, 21), (5, 20), (1, 21), (6, 20)]","[(6, 21), (7, 20), (2, 1), (1, 0), (5, 1), (4, 0)]",137,4.232666334690982,143.0142857142857,6.053317525227344,0.021589127999999957,90.04512982524223,0.04265514358571429,0.038408879418899915
"[(5, 0), (6, 1), (7, 20), (4, 20), (3, 20), (1, 20)]","[(4, 20), (1, 21), (6, 1), (8, 0), (4, 0), (8, 1)]",138,4.22509919333149,142.94366197183098,6.039511508890321,0.022783754000000045,90.16877101422274,0.04237526485915494,0.03820925553752181
"[(1, 1), (6, 1), (1, 20), (5, 21), (7, 21), (8, 21)]","[(4, 20), (2, 21), (6, 0), (8, 0), (5, 1), (1, 1)]",146,4.20186288659514,142.98611111111111,6.008080335763467,0.029483899000000036,89.99140026475246,0.04219621811111111,0.03797296753695797
"[(7, 1), (6, 0), (3, 21), (6, 20), (3, 20), (2, 20)]","[(5, 20), (7, 20), (5, 1), (7, 0), (6, 0), (4, 1)]",140,4.181234452369413,142.94520547945206,5.976874179517099,0.10792796700000001,89.28344158768886,0.043096653027397264,0.03847817503196518
"[(6, 1), (4, 0), (5, 20), (1, 20), (4, 21), (2, 20)]","[(5, 21), (1, 20), (8, 1), (0, 0), (4, 1), (0, 1)]",139,4.166648704524869,142.8918918918919,5.95380316238459,0.04164664600000001,88.71931188571246,0.04307705833783784,0.03821766973793666
"[(7, 0), (8, 0), (1, 20), (8, 21), (1, 21), (4, 20)]","[(3, 20), (4, 21), (1, 1), (6, 0), (5, 0), (2, 0)]",142,4.139741486399517,142.88,5.91486263576763,0.03680768000000001,88.31304648349891,0.04299346662666667,0.037968840166875725
"[(1, 0), (8, 0), (6, 21), (7, 20), (7, 21), (1, 21)]","[(4, 21), (5, 21), (0, 1), (3, 0), (5, 0), (7, 1)]",147,4.1239573859567145,142.93421052631578,5.89454593205892,0.026349135999999995,88.29070273004501,0.04277446227631579,0.037765873332757216
"[(8, 0), (5, 0), (4, 21), (8, 20), (0, 20), (2, 21)]","[(5, 20), (2, 21), (7, 0), (2, 0), (1, 1), (8, 1)]",143,4.097069751384008,142.93506493506493,5.856149309575635,0.025092422000000003,88.31440396424846,0.042544825389610394,0.03757320896046466
"[(8, 0), (3, 1), (8, 20), (8, 21), (4, 20), (2, 20)]","[(8, 20), (0, 20), (5, 1), (6, 1), (5, 0), (8, 1)]",140,4.078344935209191,142.89743589743588,5.8278503394668775,0.043197547,87.72937386793988,0.04255319361538462,0.0373316503195891
"[(0, 1), (5, 0), (3, 20), (0, 20), (7, 21), (8, 21)]","[(0, 21), (6, 21), (7, 1), (2, 0), (4, 1), (6, 0)]",137,4.0807622570461515,142.8227848101266,5.82825829699389,0.022475159000000078,87.85653213768866,0.04229904127848102,0.03716247079476287
"[(2, 0), (0, 0), (2, 21), (0, 20), (4, 21), (3, 20)]","[(8, 21), (3, 20), (5, 0), (6, 0), (4, 0), (5, 1)]",148,4.07328138596558,142.8875,5.8202099403715675,0.028996562000000004,87.72042658731537,0.0421327602875,0.036959037057206004
"[(1, 1), (0, 1), (8, 21), (5, 21), (0, 21), (3, 21)]","[(8, 21), (1, 20), (0, 1), (2, 0), (2, 1), (6, 0)]",147,4.059073870525132,142.93827160493828,5.801970033696294,0.024358597999999954,87.75869198967375,0.04191332618518519,0.036782586829483946
"[(7, 1), (0, 1), (1, 20), (0, 21), (8, 21), (4, 20)]","[(6, 20), (0, 20), (6, 0), (7, 0), (4, 0), (8, 0)]",144,4.034705682677346,142.9512195121951,5.767660977115104,0.02331012900000007,87.83329612228022,0.04168645792682927,0.036614590033761704
"[(3, 1), (0, 0), (7, 20), (6, 20), (3, 21), (8, 20)]","[(8, 20), (1, 20), (7, 0), (2, 0), (2, 1), (4, 1)]",137,4.037990771020068,142.87951807228916,5.769461753436987,0.0345822939999999,87.50203568426697,0.04160086559036145,0.036401604253842014
"[(3, 1), (6, 0), (4, 21), (5, 21), (5, 20), (0, 20)]","[(7, 20), (5, 21), (5, 0), (2, 0), (3, 0), (1, 0)]",150,4.047710033576671,142.96428571428572,5.786779737288362,0.07440832100000006,86.58625874218883,0.04199143053571429,0.03635880869320006
"[(5, 0), (5, 1), (0, 21), (6, 20), (2, 20), (8, 20)]","[(5, 21), (6, 21), (3, 0), (8, 0), (6, 0), (2, 1)]",138,4.042862850222465,142.90588235294118,5.77748882842968,0.018811554000000008,86.84496588819903,0.041718726105882356,0.03623061345564471
"[(6, 0), (0, 1), (5, 20), (0, 21), (7, 20), (8, 20)]","[(3, 20), (1, 21), (8, 1), (7, 1), (1, 0), (2, 0)]",145,4.0216727121263425,142.93023255813952,5.748186160169418,0.02626773299999996,86.80364380327529,0.04153906339534884,0.036057420628915315
"[(8, 1), (2, 0), (8, 20), (3, 20), (5, 20), (1, 21)]","[(4, 21), (0, 21), (2, 0), (0, 0), (1, 1), (6, 1)]",144,3.9989446543282203,142.94252873563218,5.716192611635143,0.02337252099999998,86.86580277556095,0.04133025256321839,0.035901855678206515
"[(0, 0), (6, 1), (1, 21), (6, 20), (5, 21), (5, 20)]","[(8, 21), (7, 20), (3, 1), (4, 0), (2, 0), (6, 0)]",141,3.9793811168141993,142.92045454545453,5.687349580246838,0.03749113400000004,86.46771970471589,0.04128662621590909,0.03569960423190602
"[(2, 1), (2, 0), (1, 20), (1, 21), (2, 21), (8, 21)]","[(5, 21), (7, 21), (6, 0), (7, 1), (5, 0), (1, 0)]",154,4.036930570474375,143.04494382022472,5.774625066596547,0.029476241999999986,86.31083914234874,0.04115392526966292,0.03552029824026117
"[(2, 1), (6, 1), (2, 21), (5, 20), (5, 21), (8, 20)]","[(4, 21), (5, 21), (3, 1), (4, 0), (3, 0), (5, 1)]",142,4.015496672189381,143.03333333333333,5.743498740121545,0.064217466,85.49840187241541,0.041410186833333334,0.035405047954881384
"[(2, 0), (1, 1), (7, 20), (7, 21), (1, 20), (6, 20)]","[(5, 21), (2, 21), (3, 0), (1, 1), (6, 1), (5, 1)]",143,3.993383521096553,143.03296703296704,5.711854935229971,0.030617303999999956,85.31508716290077,0.04129158372527472,0.03522795064616027
"[(0, 1), (0, 0), (5, 21), (6, 21), (5, 20), (7, 21)]","[(7, 20), (2, 20), (6, 0), (4, 1), (5, 0), (6, 1)]",135,4.016538045629737,142.94565217391303,5.741466504138768,0.018079277000000005,85.57301519858362,0.041039276043478255,0.035118545926074336
"[(3, 0), (5, 1), (7, 20), (0, 20), (8, 20), (4, 20)]","[(2, 20), (0, 20), (4, 0), (2, 0), (0, 0), (8, 0)]",148,4.00997097202617,143.0,5.734258489997424,0.06405752799999997,84.79665014958637,0.04128678412903226,0.03500980989591043
"[(3, 1), (8, 0), (5, 21), (6, 20), (7, 20), (2, 21)]","[(6, 20), (2, 21), (3, 0), (4, 1), (6, 1), (1, 1)]",135,4.032066360507815,142.91489361702128,5.762423349687446,0.020373693999999998,84.96216385891269,0.04106430444680851,0.03488912163162022
"[(8, 1), (5, 1), (6, 20), (5, 21), (0, 20), (1, 21)]","[(6, 20), (7, 20), (5, 0), (1, 1), (3, 0), (7, 1)]",141,4.013685300984069,142.89473684210526,5.735345048511446,0.032335900999999945,84.73122563580165,0.040972426515789466,0.0347164391595566
"[(8, 0), (5, 0), (3, 20), (2, 21), (4, 21), (7, 21)]","[(5, 20), (2, 21), (3, 0), (0, 0), (4, 1), (5, 1)]",143,3.9927023327691913,142.89583333333334,5.705405270929976,0.054284267,84.0687658740917,0.04111109152083334,0.03456158727893294
"[(5, 0), (2, 1), (8, 20), (7, 21), (0, 20), (3, 20)]","[(4, 21), (3, 21), (0, 0), (7, 1), (6, 0), (1, 0)]",140,3.9781702947480846,142.8659793814433,5.683451953053501,0.021039943000000005,84.20337444245584,0.04090417246391753,0.03444269350238039
"[(2, 0), (0, 0), (0, 21), (3, 21), (4, 20), (0, 20)]","[(1, 21), (2, 21), (2, 0), (7, 0), (7, 1), (1, 0)]",143,3.9577948073205116,142.8673469387755,5.654396438499437,0.027609369999999966,84.11529514958863,0.040768511214285715,0.03429255353598957
"[(1, 1), (6, 0), (5, 20), (0, 21), (2, 20), (6, 21)]","[(5, 20), (4, 21), (1, 0), (5, 0), (1, 1), (2, 1)]",145,3.939989233117959,142.88888888888889,5.6298068375441055,0.028779855999999993,83.9905181548286,0.040647413686868694,0.03413997337213774
"[(3, 0), (0, 1), (8, 21), (4, 20), (2, 20), (4, 21)]","[(3, 20), (2, 20), (4, 1), (3, 1), (6, 0), (2, 1)]",137,3.943253371594345,142.83,5.632148790648203,0.03512607999999995,83.69412441648873,0.04059220035000001,0.03397328666431938
