index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(8, 0), (0, 0), (7, 0), (7, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (0, 21), (3, 21), (6, 0), (4, 0), (7, 0), (0, 0)]",169,3.0171610612569584,167.27272727272728,5.046887593375276,1668678031.9790485,2.0048763312868312e-08,1668678031.6408644,0.3345493090175067
11,"[(1, 0), (4, 0), (8, 0), (7, 21), (6, 21), (4, 21), (1, 21)]","[(3, 21), (8, 21), (4, 21), (1, 0), (8, 0), (2, 0), (6, 0)]",172,2.9854189697179336,167.66666666666666,5.005552472560402,1668678031.9273746,1.9773131053441628e-08,1668678031.6647403,0.3299498940610593
12,"[(5, 0), (7, 0), (3, 0), (5, 21), (7, 21), (6, 21), (8, 21)]","[(6, 21), (4, 21), (2, 21), (2, 0), (0, 0), (3, 0), (1, 0)]",174,3.030973243088279,168.15384615384616,5.096698084146906,1668678032.0878177,2.0162990851349844e-08,1668678031.6972847,0.3364553988696081
13,"[(3, 0), (1, 0), (4, 0), (5, 21), (8, 21), (2, 21), (4, 21)]","[(1, 21), (8, 21), (0, 21), (2, 0), (8, 0), (6, 0), (1, 0)]",172,2.974669705979675,168.42857142857142,5.010193690500053,1668678032.022112,2.0065900776267e-08,1668678031.7204869,0.3348352781203981
14,"[(2, 0), (8, 0), (6, 0), (8, 21), (3, 21), (6, 21), (2, 21)]","[(0, 21), (1, 21), (5, 21), (4, 0), (5, 0), (7, 0), (3, 0)]",166,2.8990107971357713,168.26666666666668,4.878068834647125,1668678032.1810534,2.057178942623552e-08,1668678031.7511911,0.3432769308937066
15,"[(1, 0), (7, 0), (2, 0), (6, 21), (4, 21), (1, 21), (7, 21)]","[(7, 21), (0, 21), (2, 21), (0, 0), (5, 0), (2, 0), (8, 0)]",171,2.8314873488631327,168.4375,4.769286503241339,1668678032.3359175,2.164937594124284e-08,1668678031.7877367,0.3612583803506588
16,"[(5, 0), (6, 0), (3, 0), (5, 21), (1, 21), (0, 21), (4, 21)]","[(3, 21), (6, 21), (5, 21), (7, 0), (0, 0), (2, 0), (6, 0)]",160,2.997970427534944,167.94117647058823,5.034826806242509,1668678032.387087,2.2639530586506963e-08,1668678031.8229926,0.3777808734048888
17,"[(1, 0), (0, 0), (6, 0), (8, 21), (5, 21), (7, 21), (6, 21)]","[(4, 21), (1, 21), (0, 21), (1, 0), (5, 0), (6, 0), (4, 0)]",167,2.9172384964307336,167.88888888888889,4.897719297896487,1668678032.7084594,2.5135937452659622e-08,1668678031.8721852,0.41943786637766406
18,"[(2, 0), (6, 0), (7, 0), (2, 21), (5, 21), (1, 21), (0, 21)]","[(6, 21), (8, 21), (4, 21), (7, 0), (8, 0), (6, 0), (0, 0)]",171,2.8666274779828154,168.05263157894737,4.817442914315331,1668678032.793246,2.7394811389760114e-08,1668678031.9206622,0.45713119954702647
19,"[(3, 0), (1, 0), (8, 0), (3, 21), (6, 21), (2, 21), (8, 21)]","[(1, 21), (7, 21), (3, 21), (2, 0), (5, 0), (1, 0), (6, 0)]",167,2.7982522079864665,168.0,4.701063709417263,1668678032.5503678,2.7939132571005413e-08,1668678031.9521475,0.46621416753035455
20,"[(7, 0), (2, 0), (0, 0), (6, 21), (3, 21), (0, 21), (4, 21)]","[(8, 21), (6, 21), (7, 21), (3, 0), (6, 0), (0, 0), (2, 0)]",169,2.732980350508243,168.04761904761904,4.5927084080683755,1668678033.0025675,3.038312207095472e-08,1668678032.0021675,0.5069964834344234
21,"[(5, 0), (8, 0), (0, 0), (8, 21), (3, 21), (4, 21), (5, 21)]","[(6, 21), (4, 21), (8, 21), (7, 0), (4, 0), (2, 0), (1, 0)]",168,2.6701857332888372,168.04545454545453,4.487125752713105,1668678033.155105,3.298942860574265e-08,1668678032.0545738,0.5504873480443551
22,"[(5, 0), (8, 0), (3, 0), (3, 21), (8, 21), (0, 21), (6, 21)]","[(7, 21), (5, 21), (1, 21), (5, 0), (2, 0), (3, 0), (1, 0)]",170,2.6209173952562557,168.1304347826087,4.406559811937365,1668678033.0588462,3.451984542415111e-08,1668678032.0982378,0.5760250773070783
23,"[(0, 0), (2, 0), (8, 0), (3, 21), (4, 21), (8, 21), (1, 21)]","[(6, 21), (8, 21), (2, 21), (0, 0), (1, 0), (6, 0), (4, 0)]",176,2.725582023390676,168.45833333333334,4.591470050236876,1668678033.262288,3.655520329032733e-08,1668678032.14674,0.6099886469122745
24,"[(1, 0), (2, 0), (6, 0), (5, 21), (8, 21), (7, 21), (1, 21)]","[(5, 21), (7, 21), (1, 21), (5, 0), (4, 0), (3, 0), (0, 0)]",170,2.6755493531377827,168.52,4.508835769907792,1668678033.4101214,3.8767892895723424e-08,1668678032.1972752,0.6469113122967048
25,"[(4, 0), (7, 0), (2, 0), (5, 21), (0, 21), (1, 21), (7, 21)]","[(2, 21), (0, 21), (7, 21), (5, 0), (2, 0), (7, 0), (4, 0)]",172,2.651371350561084,168.65384615384616,4.471639758542444,1668678033.9801362,4.321238110011951e-08,1668678032.2658465,0.7210755106366927
26,"[(7, 0), (4, 0), (5, 0), (4, 21), (6, 21), (2, 21), (8, 21)]","[(1, 21), (5, 21), (3, 21), (8, 0), (4, 0), (0, 0), (3, 0)]",171,2.61369194848186,168.74074074074073,4.41036315454939,1668678034.2583566,4.802773140866169e-08,1668678032.3396432,0.8014282034474246
27,"[(8, 0), (2, 0), (6, 0), (5, 21), (4, 21), (3, 21), (2, 21)]","[(2, 21), (8, 21), (0, 21), (5, 0), (6, 0), (4, 0), (8, 0)]",174,2.6280353882892746,168.92857142857142,4.439502638074381,1668678034.1247182,5.11702109515499e-08,1668678032.403396,0.8538660692829899
28,"[(6, 0), (4, 0), (2, 0), (4, 21), (3, 21), (7, 21), (5, 21)]","[(2, 21), (4, 21), (7, 21), (5, 0), (7, 0), (8, 0), (6, 0)]",166,2.6031852886200695,168.82758620689654,4.394894887270296,1668678035.1271422,5.843933304632257e-08,1668678032.497318,0.9751643128819305
29,"[(2, 0), (8, 0), (6, 0), (4, 21), (7, 21), (6, 21), (0, 21)]","[(8, 21), (4, 21), (2, 21), (1, 0), (6, 0), (8, 0), (5, 0)]",172,2.579946192372715,168.93333333333334,4.358389100981641,1668678035.1232114,6.402535981373615e-08,1668678032.584848,1.068377114495222
30,"[(2, 0), (8, 0), (7, 0), (7, 21), (6, 21), (2, 21), (4, 21)]","[(5, 21), (1, 21), (8, 21), (5, 0), (1, 0), (3, 0), (8, 0)]",172,2.556682174200638,169.03225806451613,4.321617610584304,1668678034.906791,6.76125488034495e-08,1668678032.6597495,1.128235749204514
31,"[(6, 0), (7, 0), (1, 0), (0, 21), (7, 21), (4, 21), (2, 21)]","[(5, 21), (7, 21), (1, 21), (2, 0), (1, 0), (0, 0), (3, 0)]",164,2.571569617474494,168.875,4.342738191510052,1668678035.187188,7.157588825502211e-08,1668678032.7387319,1.194371124049176
32,"[(0, 0), (6, 0), (4, 0), (2, 21), (8, 21), (7, 21), (6, 21)]","[(8, 21), (3, 21), (7, 21), (2, 0), (7, 0), (5, 0), (0, 0)]",172,2.5506666710991435,168.96969696969697,4.30985374486328,1668678036.551934,8.063700201250725e-08,1668678032.8542833,1.345571938934975
33,"[(0, 0), (4, 0), (7, 0), (4, 21), (0, 21), (1, 21), (5, 21)]","[(1, 21), (8, 21), (7, 21), (4, 0), (7, 0), (2, 0), (1, 0)]",169,2.5128654998588735,168.97058823529412,4.246003616673303,1668678036.1925237,8.633397361245185e-08,1668678032.952467,1.4406360526459634
34,"[(5, 0), (3, 0), (4, 0), (0, 21), (3, 21), (8, 21), (1, 21)]","[(7, 21), (2, 21), (6, 21), (8, 0), (3, 0), (7, 0), (2, 0)]",166,2.495218620946529,168.88571428571427,4.214067790975695,1668678036.9686556,9.406579549300779e-08,1668678033.0672152,1.5696552660217513
35,"[(0, 0), (6, 0), (1, 0), (8, 21), (0, 21), (6, 21), (1, 21)]","[(4, 21), (0, 21), (3, 21), (4, 0), (2, 0), (7, 0), (5, 0)]",171,2.468047168163208,168.94444444444446,4.169628576880176,1668678037.0208373,1.0059133888893768e-07,1668678033.177038,1.678545575318374
36,"[(8, 0), (7, 0), (2, 0), (0, 21), (8, 21), (3, 21), (1, 21)]","[(1, 21), (5, 21), (8, 21), (4, 0), (1, 0), (8, 0), (2, 0)]",179,2.614613429983436,169.21621621621622,4.424349914898998,1668678036.5021975,1.0435195218279617e-07,1668678033.2669072,1.7412981033595065
37,"[(1, 0), (5, 0), (8, 0), (3, 21), (7, 21), (2, 21), (0, 21)]","[(0, 21), (1, 21), (6, 21), (5, 0), (1, 0), (3, 0), (4, 0)]",167,2.589377507350738,169.1578947368421,4.380136478223828,1668678036.8428297,1.0853325928283213e-07,1668678033.3610103,1.8110706565433694
38,"[(2, 0), (7, 0), (4, 0), (3, 21), (0, 21), (6, 21), (8, 21)]","[(4, 21), (1, 21), (5, 21), (0, 0), (1, 0), (2, 0), (7, 0)]",167,2.564744629093578,169.10256410256412,4.337048930480037,1668678035.506735,1.0904371943576456e-07,1668678033.416029,1.8195885930444085
39,"[(3, 0), (2, 0), (0, 0), (1, 21), (2, 21), (0, 21), (5, 21)]","[(4, 21), (3, 21), (0, 21), (6, 0), (3, 0), (8, 0), (4, 0)]",170,2.5335013305251457,169.125,4.284784125250653,1668678037.677856,1.1481832461045487e-07,1668678033.5225747,1.9159481612333047
40,"[(8, 0), (4, 0), (6, 0), (7, 21), (8, 21), (0, 21), (6, 21)]","[(5, 21), (7, 21), (0, 21), (6, 0), (1, 0), (4, 0), (0, 0)]",177,2.6005042680771773,169.3170731707317,4.4030977143882355,1668678037.45656,1.190976772901446e-07,1668678033.6185255,1.9873567794905223
41,"[(7, 0), (8, 0), (0, 0), (0, 21), (8, 21), (4, 21), (1, 21)]","[(0, 21), (3, 21), (5, 21), (1, 0), (6, 0), (3, 0), (2, 0)]",169,2.569632564838627,169.3095238095238,4.350632659182732,1668678037.292098,1.2236421314695545e-07,1668678033.7059915,2.0418647459004244
42,"[(3, 0), (2, 0), (6, 0), (0, 21), (4, 21), (2, 21), (5, 21)]","[(3, 21), (1, 21), (7, 21), (4, 0), (3, 0), (2, 0), (5, 0)]",161,2.6481306990240987,169.11627906976744,4.478420103093778,1668678038.8452547,1.2953533498267693e-07,1668678033.8255093,2.1615276808982204
43,"[(8, 0), (7, 0), (6, 0), (5, 21), (4, 21), (1, 21), (6, 21)]","[(0, 21), (7, 21), (2, 21), (3, 0), (4, 0), (7, 0), (2, 0)]",173,2.638765640924462,169.20454545454547,4.46491140833696,1668678037.2507584,1.3165824915745903e-07,1668678033.903356,2.1969522835122692
44,"[(3, 0), (1, 0), (5, 0), (8, 21), (6, 21), (7, 21), (0, 21)]","[(7, 21), (0, 21), (6, 21), (7, 0), (0, 0), (4, 0), (8, 0)]",171,2.6133490104567887,169.24444444444444,4.422948014141978,1668678039.1021585,1.3804984023913937e-07,1668678034.018885,2.3036073600686824
45,"[(2, 0), (5, 0), (7, 0), (8, 21), (1, 21), (3, 21), (2, 21)]","[(8, 21), (7, 21), (0, 21), (2, 0), (7, 0), (4, 0), (0, 0)]",177,2.6671179586868425,169.41304347826087,4.518445706966644,1668678038.768506,1.427108881907187e-07,1668678034.1221375,2.381385243539127
46,"[(4, 0), (7, 0), (5, 0), (2, 21), (7, 21), (3, 21), (6, 21)]","[(0, 21), (1, 21), (7, 21), (5, 0), (1, 0), (0, 0), (8, 0)]",173,2.655026474800724,169.48936170212767,4.4999874251622485,1668678039.150258,1.477287893145372e-07,1668678034.2291188,2.4651178575242962
47,"[(2, 0), (8, 0), (0, 0), (7, 21), (3, 21), (6, 21), (0, 21)]","[(3, 21), (4, 21), (2, 21), (7, 0), (0, 0), (4, 0), (3, 0)]",166,2.644762431632084,169.41666666666666,4.480668352923355,1668678040.9802873,1.571884963886438e-07,1668678034.3697681,2.6229699117934153
48,"[(1, 0), (8, 0), (2, 0), (8, 21), (3, 21), (6, 21), (1, 21)]","[(1, 21), (3, 21), (7, 21), (3, 0), (5, 0), (0, 0), (1, 0)]",174,2.64397716103245,169.51020408163265,4.481811081537863,1668678040.5362926,1.641161597869587e-07,1668678034.4956155,2.7385703094227063
49,"[(0, 0), (7, 0), (4, 0), (4, 21), (5, 21), (2, 21), (7, 21)]","[(0, 21), (5, 21), (8, 21), (7, 0), (6, 0), (2, 0), (3, 0)]",165,2.6451853217669816,169.42,4.48147297213762,1668678040.4343789,1.6993531219699738e-07,1668678034.6143906,2.8356732276846848
50,"[(7, 0), (2, 0), (3, 0), (7, 21), (3, 21), (2, 21), (4, 21)]","[(0, 21), (5, 21), (1, 21), (6, 0), (4, 0), (3, 0), (8, 0)]",166,2.635078612303552,169.35294117647058,4.4625831322481915,1668678040.5654926,1.7537610293098338e-07,1668678034.7310789,2.9264625077766873
51,"[(3, 0), (1, 0), (7, 0), (7, 21), (0, 21), (1, 21), (5, 21)]","[(6, 21), (7, 21), (0, 21), (4, 0), (0, 0), (3, 0), (1, 0)]",174,2.6352972178476874,169.44230769230768,4.465308420472303,1668678040.507978,1.8007170470048046e-07,1668678034.842173,3.0048169833027782
52,"[(6, 0), (4, 0), (5, 0), (8, 21), (6, 21), (3, 21), (4, 21)]","[(4, 21), (5, 21), (2, 21), (1, 0), (5, 0), (3, 0), (2, 0)]",166,2.6259179856357484,169.37735849056602,4.447710520198512,1668678041.1009471,1.8552162982087312e-07,1668678034.9602633,3.0957586869211995
53,"[(1, 0), (0, 0), (3, 0), (6, 21), (1, 21), (0, 21), (4, 21)]","[(0, 21), (8, 21), (6, 21), (1, 0), (7, 0), (2, 0), (4, 0)]",177,2.6690807173389475,169.5185185185185,4.52458609009643,1668678042.5674057,1.937994892352415e-07,1668678035.1011364,3.2338895090066666
54,"[(6, 0), (7, 0), (2, 0), (4, 21), (0, 21), (8, 21), (6, 21)]","[(6, 21), (4, 21), (8, 21), (4, 0), (2, 0), (1, 0), (7, 0)]",170,2.64484070391918,169.52727272727273,4.483726313334988,1668678042.0575385,1.9994431278031807e-07,1668678035.2276165,3.3364268300519715
55,"[(6, 0), (2, 0), (4, 0), (5, 21), (2, 21), (1, 21), (8, 21)]","[(7, 21), (8, 21), (2, 21), (6, 0), (7, 0), (4, 0), (8, 0)]",171,2.623236372119268,169.55357142857142,4.447790955941509,1668678044.65486,2.118054722805692e-07,1668678035.39596,3.5343513937125373
56,"[(2, 0), (0, 0), (4, 0), (8, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (4, 21), (2, 21), (1, 0), (0, 0), (2, 0), (7, 0)]",171,2.6021452385288626,169.57894736842104,4.412690504494734,1668678044.6385436,2.2217644747952933e-07,1668678035.5581107,3.7074095792742074
57,"[(0, 0), (8, 0), (1, 0), (6, 21), (4, 21), (3, 21), (8, 21)]","[(6, 21), (3, 21), (8, 21), (1, 0), (2, 0), (6, 0), (3, 0)]",180,2.69793675177701,169.75862068965517,4.579980216895938,1668678044.1805117,2.3029411159102461e-07,1668678035.7067728,3.842867257645473
58,"[(5, 0), (2, 0), (6, 0), (8, 21), (5, 21), (2, 21), (4, 21)]","[(3, 21), (5, 21), (2, 21), (8, 0), (1, 0), (3, 0), (5, 0)]",166,2.6912092659423634,169.6949152542373,4.566845283155075,1668678044.7718244,2.3885914454172905e-07,1668678035.8604178,3.985790081611921
59,"[(8, 0), (4, 0), (2, 0), (8, 21), (0, 21), (5, 21), (1, 21)]","[(1, 21), (5, 21), (4, 21), (1, 0), (7, 0), (5, 0), (0, 0)]",175,2.697126294451487,169.78333333333333,4.57927092692955,1668678045.7772279,2.487791416605584e-07,1668678036.025698,4.151322895102995
60,"[(1, 0), (8, 0), (7, 0), (5, 21), (7, 21), (8, 21), (3, 21)]","[(1, 21), (5, 21), (0, 21), (7, 0), (4, 0), (5, 0), (0, 0)]",168,2.6787117812228245,169.75409836065575,4.547223031895467,1668678044.0535965,2.541820761486485e-07,1668678036.1573026,4.241480476541127
61,"[(8, 0), (7, 0), (2, 0), (6, 21), (0, 21), (4, 21), (7, 21)]","[(3, 21), (6, 21), (5, 21), (5, 0), (6, 0), (1, 0), (8, 0)]",171,2.658314878248915,169.7741935483871,4.513132646523885,1668678044.2534263,2.59426317120402e-07,1668678036.2878854,4.328989974138707
62,"[(1, 0), (8, 0), (7, 0), (3, 21), (1, 21), (7, 21), (4, 21)]","[(1, 21), (5, 21), (6, 21), (2, 0), (5, 0), (4, 0), (3, 0)]",160,2.736038268515535,169.61904761904762,4.640842053548731,1668678045.7594278,2.669578546253167e-07,1668678036.4382274,4.454667086679352
63,"[(8, 0), (0, 0), (7, 0), (4, 21), (1, 21), (7, 21), (6, 21)]","[(2, 21), (6, 21), (0, 21), (7, 0), (4, 0), (1, 0), (2, 0)]",182,2.8582816805821016,169.8125,4.853719578838481,1668678047.2134855,2.7670633315382635e-07,1668678036.6065907,4.617337807237361
64,"[(7, 0), (5, 0), (1, 0), (1, 21), (5, 21), (4, 21), (7, 21)]","[(8, 21), (0, 21), (6, 21), (5, 0), (4, 0), (8, 0), (7, 0)]",171,2.837210044913518,169.83076923076922,4.818455643969281,1668678049.0104814,2.894104743064331e-07,1668678036.7974198,4.829329020942689
65,"[(7, 0), (3, 0), (5, 0), (1, 21), (4, 21), (2, 21), (7, 21)]","[(5, 21), (0, 21), (6, 21), (1, 0), (0, 0), (3, 0), (2, 0)]",165,2.8382159106535925,169.75757575757575,4.818086524691341,1668678049.5005968,3.0188929209575436e-07,1668678036.9898922,5.037560313226116
66,"[(1, 0), (6, 0), (5, 0), (1, 21), (8, 21), (4, 21), (7, 21)]","[(3, 21), (1, 21), (2, 21), (2, 0), (0, 0), (5, 0), (6, 0)]",170,2.8169487454898245,169.76119402985074,4.782085825552428,1668678049.9479206,3.1407463407427614e-07,1668678037.1832957,5.2408944391612495
67,"[(0, 0), (3, 0), (4, 0), (2, 21), (0, 21), (7, 21), (6, 21)]","[(1, 21), (8, 21), (7, 21), (3, 0), (8, 0), (7, 0), (2, 0)]",169,2.796864477620998,169.75,4.747677450761644,1668678049.3139842,3.2380498899494053e-07,1668678037.3616881,5.403262735240004
68,"[(4, 0), (0, 0), (3, 0), (4, 21), (2, 21), (5, 21), (3, 21)]","[(0, 21), (8, 21), (3, 21), (5, 0), (1, 0), (0, 0), (6, 0)]",169,2.777203252680781,169.7391304347826,4.714000651506855,1668678048.9790907,3.320435833883045e-07,1668678037.5300562,5.540738351028436
69,"[(7, 0), (4, 0), (2, 0), (4, 21), (5, 21), (6, 21), (0, 21)]","[(8, 21), (7, 21), (4, 21), (2, 0), (6, 0), (0, 0), (3, 0)]",167,2.7645737432504194,169.7,4.691481642295961,1668678050.8367326,3.429759731140476e-07,1668678037.7201517,5.723164738011084
70,"[(2, 0), (4, 0), (1, 0), (8, 21), (3, 21), (4, 21), (7, 21)]","[(8, 21), (3, 21), (5, 21), (3, 0), (0, 0), (8, 0), (1, 0)]",176,2.778224094299995,169.7887323943662,4.717111472786823,1668678051.1268532,3.5346750055912193e-07,1668678037.9089782,5.898234552975862
71,"[(0, 0), (3, 0), (2, 0), (4, 21), (1, 21), (0, 21), (5, 21)]","[(8, 21), (7, 21), (3, 21), (5, 0), (8, 0), (3, 0), (6, 0)]",172,2.762570654162323,169.81944444444446,4.691382137283712,1668678051.7317777,3.641457271753169e-07,1668678038.1009617,6.076419776057559
72,"[(2, 0), (6, 0), (5, 0), (0, 21), (7, 21), (1, 21), (2, 21)]","[(6, 21), (4, 21), (5, 21), (1, 0), (7, 0), (4, 0), (8, 0)]",163,2.7845387231532754,169.72602739726028,4.72608695614645,1668678054.263357,3.7876218637270315e-07,1668678038.3223643,6.320321421470921
73,"[(7, 0), (0, 0), (1, 0), (8, 21), (7, 21), (1, 21), (5, 21)]","[(2, 21), (3, 21), (6, 21), (1, 0), (4, 0), (5, 0), (2, 0)]",177,2.8079520338454786,169.82432432432432,4.768585568829207,1668678055.7007887,3.949443377830841e-07,1668678038.5572078,6.590349429111521
74,"[(0, 0), (7, 0), (1, 0), (1, 21), (5, 21), (6, 21), (4, 21)]","[(2, 21), (0, 21), (1, 21), (2, 0), (0, 0), (6, 0), (3, 0)]",168,2.792289656332084,169.8,4.741307836451879,1668678056.5720716,4.11380899653869e-07,1668678038.797406,6.864622728331305
75,"[(2, 0), (3, 0), (0, 0), (7, 21), (8, 21), (0, 21), (3, 21)]","[(0, 21), (2, 21), (7, 21), (1, 0), (2, 0), (5, 0), (4, 0)]",177,2.814057232833605,169.89473684210526,4.780935130308882,1668678057.7100632,4.285876836609385e-07,1668678039.0462568,7.151748555307123
76,"[(5, 0), (0, 0), (6, 0), (6, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (5, 21), (6, 21), (3, 0), (4, 0), (0, 0), (2, 0)]",170,2.7957107220033137,169.8961038961039,4.749803592889267,1668678057.748897,4.4430207750429164e-07,1668678039.2891483,7.413971195419566
77,"[(8, 0), (5, 0), (2, 0), (5, 21), (6, 21), (4, 21), (7, 21)]","[(3, 21), (7, 21), (1, 21), (3, 0), (5, 0), (6, 0), (1, 0)]",167,2.784952216365467,169.85897435897436,4.730491271105906,1668678058.5619996,4.601700362192566e-07,1668678039.536236,7.678756338916679
78,"[(6, 0), (5, 0), (1, 0), (2, 21), (3, 21), (6, 21), (8, 21)]","[(1, 21), (3, 21), (5, 21), (6, 0), (2, 0), (4, 0), (3, 0)]",172,2.770413228279136,169.8860759493671,4.7065463211056064,1668678059.6683612,4.7672607860859436e-07,1668678039.791073,7.955023383698743
79,"[(2, 0), (1, 0), (5, 0), (4, 21), (1, 21), (5, 21), (0, 21)]","[(0, 21), (6, 21), (7, 21), (3, 0), (4, 0), (6, 0), (1, 0)]",166,2.7655399192510304,169.8375,4.696923860357969,1668678059.4730484,4.915278615360528e-07,1668678040.037098,8.202017486116066
80,"[(5, 0), (6, 0), (8, 0), (4, 21), (6, 21), (7, 21), (8, 21)]","[(4, 21), (3, 21), (5, 21), (6, 0), (0, 0), (4, 0), (3, 0)]",172,2.751577058215655,169.8641975308642,4.6739442893813825,1668678060.2404454,5.064493235766423e-07,1668678040.286522,8.45100864770306
81,"[(6, 0), (4, 0), (2, 0), (4, 21), (6, 21), (3, 21), (0, 21)]","[(8, 21), (1, 21), (4, 21), (0, 0), (6, 0), (4, 0), (1, 0)]",165,2.7537105379712252,169.8048780487805,4.675934820818457,1668678061.185702,5.217844532104806e-07,1668678040.54139,8.706902589682253
82,"[(5, 0), (7, 0), (0, 0), (1, 21), (8, 21), (3, 21), (5, 21)]","[(4, 21), (1, 21), (5, 21), (7, 0), (0, 0), (1, 0), (3, 0)]",177,2.774421424520427,169.89156626506025,4.7135080129111495,1668678062.744954,5.385659841135697e-07,1668678040.808903,8.986932312169502
83,"[(8, 0), (0, 0), (5, 0), (8, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (0, 21), (2, 21), (6, 0), (1, 0), (0, 0), (5, 0)]",172,2.7607324188166764,169.91666666666666,4.690944501639335,1668678064.1313725,5.563981485659603e-07,1668678041.0865514,9.284493726132308
84,"[(3, 0), (1, 0), (2, 0), (8, 21), (1, 21), (6, 21), (7, 21)]","[(2, 21), (8, 21), (5, 21), (3, 0), (5, 0), (2, 0), (8, 0)]",172,2.747230863469567,169.94117647058823,4.668676449743282,1668678064.286454,5.730708409961737e-07,1668678041.3594916,9.562707285137318
85,"[(8, 0), (1, 0), (7, 0), (8, 21), (5, 21), (3, 21), (4, 21)]","[(2, 21), (6, 21), (8, 21), (0, 0), (6, 0), (4, 0), (3, 0)]",170,2.731203416081261,169.9418604651163,4.641457898375306,1668678064.8760822,5.894211116948994e-07,1668678041.6329403,9.835540663601554
86,"[(6, 0), (5, 0), (0, 0), (7, 21), (0, 21), (8, 21), (5, 21)]","[(0, 21), (3, 21), (5, 21), (3, 0), (8, 0), (2, 0), (0, 0)]",183,2.8337932620978186,170.09195402298852,4.820054332473968,1668678066.6454628,6.074147776538445e-07,1668678041.9204407,10.135797018089571
87,"[(3, 0), (6, 0), (2, 0), (8, 21), (0, 21), (7, 21), (3, 21)]","[(6, 21), (1, 21), (4, 21), (5, 0), (8, 0), (4, 0), (3, 0)]",173,2.8229190698706574,170.125,4.802491067617456,1668678067.8829403,6.260637881950455e-07,1668678042.2154691,10.446988963873087
88,"[(1, 0), (0, 0), (6, 0), (2, 21), (5, 21), (7, 21), (8, 21)]","[(1, 21), (0, 21), (2, 21), (3, 0), (8, 0), (5, 0), (7, 0)]",160,2.8781800063094365,170.01123595505618,4.893229401737987,1668678067.5471344,6.427709750025481e-07,1668678042.5000947,10.725778123431292
