index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
21,"[(8, 0), (7, 21), (8, 21), (3, 21), (5, 21), (6, 21), (1, 21), (2, 21), (0, 21)]","[(6, 21), (1, 0), (8, 0), (3, 0), (5, 0), (4, 0), (7, 0), (0, 0), (2, 0)]",271,1.6513104865463182,276.6363636363636,4.568125282327678,0.06599479099999994,32.391285546999335,0.08888313513636366,0.028790390105144854
22,"[(1, 0), (5, 21), (0, 21), (7, 21), (1, 21), (6, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (5, 0), (7, 0), (4, 0), (2, 0), (8, 0), (1, 0), (3, 0), (0, 0)]",281,1.645609414783252,276.82608695652175,4.555476149532594,0.21423971200000003,40.31571406787264,0.09433342108695654,0.03803119231585968
23,"[(0, 0), (0, 21), (1, 21), (2, 21), (5, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(2, 21), (2, 0), (5, 0), (8, 0), (1, 0), (6, 0), (3, 0), (4, 0), (0, 0)]",280,1.6263942987966744,276.9583333333333,4.5044345433756225,0.10360014699999998,39.354572059240475,0.09471953466666667,0.037276467524570596
24,"[(7, 0), (3, 21), (0, 21), (8, 21), (6, 21), (1, 21), (4, 21), (7, 21), (5, 21)]","[(8, 21), (8, 0), (4, 0), (0, 0), (7, 0), (2, 0), (5, 0), (6, 0), (3, 0)]",275,1.5999996410240895,276.88,4.4300790060674995,0.07910537200000003,38.95136075919714,0.09409496816000001,0.036651270504253285
25,"[(5, 0), (4, 21), (2, 21), (0, 21), (8, 21), (6, 21), (7, 21), (3, 21), (5, 21)]","[(1, 21), (6, 0), (0, 0), (8, 0), (3, 0), (4, 0), (7, 0), (1, 0), (5, 0)]",280,1.5831372189657564,277.0,4.385290096535146,0.177513963,40.4480513731999,0.09730339103846154,0.039357325595102514
26,"[(8, 0), (5, 21), (8, 21), (2, 21), (3, 21), (1, 21), (7, 21), (0, 21), (4, 21)]","[(1, 21), (2, 0), (4, 0), (8, 0), (7, 0), (6, 0), (5, 0), (3, 0), (0, 0)]",277,1.5535432596098746,277.0,4.303314829119352,0.07558920800000002,40.247713883828844,0.09649916203703705,0.038838706636959056
27,"[(0, 0), (3, 21), (5, 21), (6, 21), (2, 21), (8, 21), (1, 21), (4, 21), (0, 21)]","[(3, 21), (1, 0), (7, 0), (0, 0), (5, 0), (6, 0), (4, 0), (8, 0), (3, 0)]",271,1.5788403125617991,276.7857142857143,4.3700044365549795,0.06370969499999996,40.5139929366233,0.09532810964285716,0.038621223607323674
28,"[(2, 0), (1, 21), (7, 21), (5, 21), (3, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(0, 21), (8, 0), (6, 0), (3, 0), (2, 0), (1, 0), (7, 0), (0, 0), (5, 0)]",279,1.5578026766725188,276.86206896551727,4.312964721035743,0.10447559999999995,39.716416223186776,0.0956435403448276,0.037986186573943294
29,"[(6, 0), (4, 21), (5, 21), (6, 21), (8, 21), (2, 21), (7, 21), (3, 21), (1, 21)]","[(7, 21), (8, 0), (0, 0), (7, 0), (4, 0), (5, 0), (6, 0), (3, 0), (1, 0)]",276,1.532797844109213,276.8333333333333,4.243295365109004,0.11637720600000001,38.960746875178685,0.09633466253333335,0.03753270402266961
30,"[(7, 0), (6, 21), (7, 21), (3, 21), (8, 21), (2, 21), (5, 21), (1, 21), (4, 21)]","[(4, 21), (7, 0), (2, 0), (4, 0), (5, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",282,1.5425796565444072,277.0,4.272945648628008,0.156167322,39.084181702872826,0.09826474832258066,0.0384059727842681
31,"[(4, 0), (7, 21), (6, 21), (5, 21), (8, 21), (1, 21), (2, 21), (3, 21), (4, 21)]","[(0, 21), (7, 0), (4, 0), (8, 0), (2, 0), (1, 0), (0, 0), (5, 0), (3, 0)]",269,1.6007267521833197,276.75,4.430011286667337,0.09127951800000006,38.57421256870507,0.09804645987499999,0.03782064984827262
32,"[(0, 0), (3, 21), (7, 21), (4, 21), (0, 21), (5, 21), (2, 21), (6, 21), (8, 21)]","[(8, 21), (6, 0), (1, 0), (5, 0), (7, 0), (3, 0), (4, 0), (2, 0), (8, 0)]",283,1.6220187969042135,276.93939393939394,4.492009025729578,0.06548844099999995,38.79982951179251,0.09705985324242423,0.03765905758245662
33,"[(7, 0), (7, 21), (4, 21), (6, 21), (0, 21), (2, 21), (3, 21), (5, 21), (8, 21)]","[(0, 21), (7, 0), (4, 0), (8, 0), (1, 0), (0, 0), (5, 0), (6, 0), (3, 0)]",270,1.6543381175859713,276.7352941176471,4.578137455401883,0.07770263099999997,38.59963454725452,0.09649052317647057,0.03724498931885156
34,"[(5, 0), (1, 21), (3, 21), (6, 21), (7, 21), (5, 21), (0, 21), (4, 21), (2, 21)]","[(7, 21), (3, 0), (4, 0), (0, 0), (5, 0), (2, 0), (1, 0), (7, 0), (6, 0)]",271,1.6676766513819898,276.57142857142856,4.612317138679332,0.07753946299999998,38.40014826487195,0.0959490643142857,0.03684458295544305
35,"[(4, 0), (3, 21), (4, 21), (8, 21), (0, 21), (6, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (5, 0), (8, 0), (4, 0), (3, 0), (6, 0), (0, 0), (2, 0), (7, 0)]",284,1.7012942673959932,276.77777777777777,4.7088044667593545,0.09962626600000002,37.82802392673851,0.09605120880555554,0.03633427424888711
36,"[(7, 0), (0, 21), (5, 21), (6, 21), (7, 21), (1, 21), (3, 21), (2, 21), (8, 21)]","[(0, 21), (6, 0), (0, 0), (7, 0), (3, 0), (5, 0), (4, 0), (8, 0), (2, 0)]",281,1.6955822938493676,276.8918918918919,4.694929892023452,0.07905606599999998,37.60331247713841,0.0955918806216216,0.03594571357292149
37,"[(3, 0), (2, 21), (8, 21), (0, 21), (3, 21), (1, 21), (7, 21), (5, 21), (6, 21)]","[(5, 21), (3, 0), (5, 0), (8, 0), (6, 0), (2, 0), (0, 0), (7, 0), (1, 0)]",286,1.7525042683069938,277.13157894736844,4.856742749879198,0.17793933899999997,38.707199240069265,0.09775891899999999,0.03783973955226792
38,"[(6, 0), (1, 21), (7, 21), (6, 21), (5, 21), (2, 21), (0, 21), (4, 21), (8, 21)]","[(4, 21), (5, 0), (7, 0), (8, 0), (6, 0), (4, 0), (2, 0), (3, 0), (1, 0)]",269,1.792330482826976,276.9230769230769,4.9633767216747025,0.07800114899999999,38.540772900463836,0.09725230951282049,0.03748179174979233
39,"[(7, 0), (0, 21), (4, 21), (8, 21), (7, 21), (2, 21), (5, 21), (3, 21), (1, 21)]","[(6, 21), (4, 0), (6, 0), (1, 0), (2, 0), (5, 0), (0, 0), (3, 0), (7, 0)]",273,1.7841835843188314,276.825,4.939066207290605,0.048626367999999975,39.34008688506258,0.096036660975,0.03778090586907799
40,"[(8, 0), (7, 21), (2, 21), (3, 21), (0, 21), (5, 21), (6, 21), (4, 21), (1, 21)]","[(8, 21), (6, 0), (3, 0), (0, 0), (5, 0), (4, 0), (2, 0), (7, 0), (8, 0)]",272,1.7834412631409142,276.7073170731707,4.93491247081309,0.07569404000000002,39.19701426854259,0.09554049948780487,0.03744902321647173
41,"[(3, 0), (3, 21), (4, 21), (8, 21), (0, 21), (5, 21), (1, 21), (7, 21), (2, 21)]","[(8, 21), (0, 0), (6, 0), (2, 0), (8, 0), (5, 0), (7, 0), (1, 0), (4, 0)]",287,1.8494486670598151,276.95238095238096,5.122092117914231,0.09662184400000007,38.71752279982434,0.0955662457857143,0.0370008830010201
42,"[(1, 0), (0, 21), (3, 21), (1, 21), (6, 21), (7, 21), (2, 21), (5, 21), (4, 21)]","[(2, 21), (1, 0), (4, 0), (7, 0), (0, 0), (3, 0), (6, 0), (8, 0), (5, 0)]",270,1.867653346882696,276.7906976744186,5.1694907289762435,0.063813538,38.89146193965869,0.09482781072093023,0.03687992191474216
43,"[(7, 0), (3, 21), (5, 21), (6, 21), (7, 21), (2, 21), (0, 21), (4, 21), (8, 21)]","[(4, 21), (3, 0), (7, 0), (6, 0), (4, 0), (1, 0), (2, 0), (0, 0), (8, 0)]",277,1.84631069884685,276.79545454545456,5.110504091194498,0.703043187,89.92224315124467,0.10865088745454544,0.09770131520286154
44,"[(5, 0), (0, 21), (7, 21), (4, 21), (2, 21), (6, 21), (8, 21), (1, 21), (3, 21)]","[(3, 21), (0, 0), (2, 0), (4, 0), (1, 0), (6, 0), (3, 0), (7, 0), (8, 0)]",273,1.8373954577094502,276.7111111111111,5.084277386532905,0.071642019,89.73840520712203,0.10782846815555555,0.09676354768206498
45,"[(1, 0), (5, 21), (6, 21), (7, 21), (1, 21), (3, 21), (8, 21), (0, 21), (4, 21)]","[(7, 21), (2, 0), (7, 0), (5, 0), (8, 0), (6, 0), (1, 0), (0, 0), (3, 0)]",274,1.8233103897247434,276.6521739130435,5.044227830355888,0.060373546,89.8489757298826,0.10679683941304348,0.09595586632450713
46,"[(2, 0), (6, 21), (2, 21), (3, 21), (0, 21), (5, 21), (1, 21), (4, 21), (8, 21)]","[(1, 21), (0, 0), (8, 0), (4, 0), (6, 0), (1, 0), (2, 0), (5, 0), (7, 0)]",279,1.80763524858625,276.70212765957444,5.0017651931625915,0.08430916799999999,89.3401698240615,0.10631837831914893,0.09498501974451584
47,"[(7, 0), (7, 21), (3, 21), (0, 21), (8, 21), (6, 21), (1, 21), (2, 21), (4, 21)]","[(1, 21), (1, 0), (3, 0), (7, 0), (0, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",279,1.792324744285833,276.75,4.960258729811043,0.07978173599999994,88.93896718692073,0.10576553160416664,0.09406677144850205
48,"[(3, 0), (1, 21), (0, 21), (3, 21), (2, 21), (8, 21), (7, 21), (4, 21), (5, 21)]","[(2, 21), (4, 0), (7, 0), (8, 0), (1, 0), (6, 0), (3, 0), (0, 0), (5, 0)]",274,1.779857461691551,276.6938775510204,4.92475662563552,0.104070216,88.05584533322993,0.1057309333265306,0.09310226711939024
49,"[(2, 0), (2, 21), (0, 21), (1, 21), (3, 21), (5, 21), (8, 21), (4, 21), (7, 21)]","[(7, 21), (1, 0), (8, 0), (5, 0), (2, 0), (7, 0), (3, 0), (0, 0), (6, 0)]",282,1.7816225442106866,276.8,4.931531202375181,0.20348210499999997,86.52661212438925,0.10768595675999998,0.0931770101181627
50,"[(0, 0), (2, 21), (6, 21), (7, 21), (3, 21), (0, 21), (4, 21), (8, 21), (1, 21)]","[(6, 21), (0, 0), (6, 0), (1, 0), (7, 0), (5, 0), (4, 0), (8, 0), (2, 0)]",273,1.774785996660904,276.72549019607845,4.911285249191243,0.07290344400000004,86.33788359802418,0.10700394670588236,0.09238494295221654
51,"[(8, 0), (6, 21), (7, 21), (4, 21), (5, 21), (0, 21), (2, 21), (3, 21), (1, 21)]","[(4, 21), (5, 0), (2, 0), (4, 0), (3, 0), (0, 0), (6, 0), (7, 0), (8, 0)]",278,1.7586199036975416,276.75,4.866980583482946,0.06503325699999996,86.32434049310156,0.1061968180576923,0.09167370281296186
52,"[(4, 0), (2, 21), (8, 21), (3, 21), (4, 21), (7, 21), (5, 21), (1, 21), (0, 21)]","[(8, 21), (6, 0), (5, 0), (4, 0), (1, 0), (8, 0), (7, 0), (3, 0), (2, 0)]",271,1.7654306739811196,276.64150943396226,4.883914064511543,0.08099601999999995,85.95185981029864,0.10572133130188678,0.0908694504701791
53,"[(1, 0), (6, 21), (4, 21), (0, 21), (5, 21), (7, 21), (3, 21), (1, 21), (2, 21)]","[(6, 21), (6, 0), (4, 0), (1, 0), (5, 0), (8, 0), (0, 0), (3, 0), (2, 0)]",271,1.7711531141829904,276.537037037037,4.897894343350851,0.133745671,84.81092459809321,0.10624030055555554,0.0901033811969598
54,"[(8, 0), (8, 21), (3, 21), (2, 21), (6, 21), (0, 21), (5, 21), (1, 21), (4, 21)]","[(7, 21), (3, 0), (8, 0), (2, 0), (0, 0), (5, 0), (7, 0), (1, 0), (4, 0)]",286,1.8124271172932618,276.7090909090909,5.015150599652027,0.27943040899999994,84.31401139195674,0.1093892116181818,0.09223043234532548
55,"[(4, 0), (4, 21), (7, 21), (8, 21), (2, 21), (0, 21), (3, 21), (5, 21), (6, 21)]","[(0, 21), (7, 0), (8, 0), (0, 0), (6, 0), (3, 0), (5, 0), (1, 0), (2, 0)]",275,1.798231690216243,276.67857142857144,4.975321751466155,0.08499295900000003,83.94431183517777,0.10895356425,0.09146031972956076
56,"[(7, 0), (4, 21), (3, 21), (7, 21), (5, 21), (8, 21), (2, 21), (6, 21), (1, 21)]","[(5, 21), (8, 0), (7, 0), (2, 0), (1, 0), (4, 0), (5, 0), (6, 0), (0, 0)]",286,1.8353640131022309,276.8421052631579,5.081060373114598,0.13009415999999996,82.96127851415802,0.10932445189473683,0.09069696302046933
57,"[(3, 0), (5, 21), (2, 21), (0, 21), (3, 21), (7, 21), (6, 21), (8, 21), (4, 21)]","[(8, 21), (3, 0), (7, 0), (5, 0), (4, 0), (1, 0), (6, 0), (0, 0), (2, 0)]",282,1.834975583237226,276.9310344827586,5.081616865164883,0.07498355700000003,82.79295997931037,0.1087323675,0.09002274550883167
58,"[(3, 0), (8, 21), (2, 21), (0, 21), (1, 21), (7, 21), (3, 21), (6, 21), (5, 21)]","[(5, 21), (1, 0), (6, 0), (2, 0), (3, 0), (0, 0), (4, 0), (8, 0), (5, 0)]",278,1.819921566100011,276.9491525423729,5.040257354249861,0.0659041629999999,82.7983953486973,0.10800646572881355,0.0894276204962983
59,"[(5, 0), (4, 21), (3, 21), (2, 21), (8, 21), (0, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (4, 0), (8, 0), (3, 0), (0, 0), (5, 0), (2, 0), (6, 0), (7, 0)]",286,1.8515434832997457,277.1,5.130626992223595,0.10994342800000001,82.08129678013593,0.10803874843333333,0.08867960573910878
60,"[(0, 0), (8, 21), (6, 21), (3, 21), (0, 21), (5, 21), (4, 21), (2, 21), (7, 21)]","[(5, 21), (7, 0), (6, 0), (4, 0), (1, 0), (8, 0), (3, 0), (0, 0), (2, 0)]",275,1.8390525701496865,277.0655737704918,5.095381555426206,0.11190390000000006,81.35927063029142,0.10810211157377048,0.0879510895123635
61,"[(1, 0), (3, 21), (2, 21), (1, 21), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (2, 0), (6, 0), (7, 0), (0, 0), (4, 0), (8, 0), (5, 0), (3, 0)]",278,1.8245566359004226,277.0806451612903,5.055493298086025,0.07766272800000007,81.146935463041,0.10761115377419354,0.08732315350417864
62,"[(1, 0), (0, 21), (1, 21), (2, 21), (7, 21), (3, 21), (8, 21), (4, 21), (5, 21)]","[(2, 21), (8, 0), (4, 0), (0, 0), (3, 0), (1, 0), (7, 0), (6, 0), (5, 0)]",289,1.8868948434297972,277.26984126984127,5.231790337306618,0.4107780790000001,84.10330759922415,0.11242332719047618,0.09455173668028839
63,"[(3, 0), (0, 21), (3, 21), (1, 21), (8, 21), (6, 21), (4, 21), (7, 21), (2, 21)]","[(5, 21), (1, 0), (2, 0), (3, 0), (0, 0), (6, 0), (7, 0), (8, 0), (5, 0)]",271,1.8936533505967852,277.171875,5.248674497849433,0.07515535799999995,83.9798656223809,0.11184101517187499,0.09392393425204724
64,"[(4, 0), (0, 21), (6, 21), (2, 21), (4, 21), (7, 21), (8, 21), (5, 21), (1, 21)]","[(8, 21), (6, 0), (1, 0), (8, 0), (7, 0), (4, 0), (0, 0), (3, 0), (2, 0)]",286,1.9185457483511055,277.3076923076923,5.320274940619797,0.14420111999999996,83.0377854736395,0.11233886293846153,0.09328370401036559
65,"[(1, 0), (3, 21), (4, 21), (5, 21), (2, 21), (6, 21), (1, 21), (7, 21), (0, 21)]","[(6, 21), (8, 0), (4, 0), (1, 0), (5, 0), (2, 0), (6, 0), (7, 0), (0, 0)]",278,1.904128031338621,277.3181818181818,5.280493235998603,0.07366988900000004,82.94611418362032,0.11175296939393939,0.09269474559708324
66,"[(3, 0), (7, 21), (4, 21), (3, 21), (1, 21), (2, 21), (5, 21), (6, 21), (8, 21)]","[(5, 21), (2, 0), (1, 0), (4, 0), (5, 0), (0, 0), (3, 0), (7, 0), (6, 0)]",275,1.8928170460935732,277.2835820895522,5.24847090780991,0.07628320899999996,82.8069691147543,0.11122356998507461,0.09210086724586786
67,"[(6, 0), (5, 21), (2, 21), (4, 21), (3, 21), (8, 21), (6, 21), (7, 21), (1, 21)]","[(0, 21), (5, 0), (8, 0), (2, 0), (7, 0), (0, 0), (6, 0), (1, 0), (4, 0)]",285,1.9076953786053934,277.3970588235294,5.291890871563755,0.09377666699999998,82.40762346244061,0.11096699788235294,0.09144526578246386
68,"[(1, 0), (7, 21), (1, 21), (8, 21), (2, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(1, 21), (8, 0), (5, 0), (3, 0), (2, 0), (1, 0), (4, 0), (0, 0), (7, 0)]",277,1.8939375923315036,277.39130434782606,5.253618190902171,0.1819173300000001,81.40999948165054,0.11199526356521738,0.09117534348791663
69,"[(7, 0), (2, 21), (1, 21), (3, 21), (7, 21), (8, 21), (4, 21), (6, 21), (5, 21)]","[(5, 21), (3, 0), (8, 0), (6, 0), (0, 0), (2, 0), (4, 0), (7, 0), (5, 0)]",280,1.883416497498244,277.42857142857144,5.225135483059414,0.07666852200000007,81.27928994136838,0.11149059582857143,0.09061876464086374
70,"[(7, 0), (6, 21), (8, 21), (3, 21), (4, 21), (2, 21), (0, 21), (7, 21), (1, 21)]","[(3, 21), (1, 0), (5, 0), (2, 0), (3, 0), (0, 0), (6, 0), (8, 0), (4, 0)]",268,1.9134231318264274,277.2957746478873,5.3058414956899576,0.04910980899999995,81.61693094978882,0.1106119931971831,0.09027811410993004
71,"[(4, 0), (8, 21), (5, 21), (0, 21), (6, 21), (2, 21), (7, 21), (4, 21), (1, 21)]","[(8, 21), (3, 0), (7, 0), (4, 0), (2, 0), (6, 0), (1, 0), (0, 0), (8, 0)]",288,1.9520090490306035,277.44444444444446,5.4157406615882415,0.11403120700000002,81.01419043069656,0.11065948227777778,0.08964988370214179
72,"[(5, 0), (4, 21), (6, 21), (7, 21), (0, 21), (8, 21), (5, 21), (3, 21), (1, 21)]","[(5, 21), (7, 0), (0, 0), (2, 0), (5, 0), (8, 0), (3, 0), (4, 0), (1, 0)]",278,1.9386795616013242,277.45205479452056,5.378906279544277,0.08567529799999996,80.74991832019727,0.11031723317808219,0.08908107568440293
73,"[(5, 0), (4, 21), (7, 21), (3, 21), (1, 21), (6, 21), (5, 21), (2, 21), (8, 21)]","[(0, 21), (7, 0), (8, 0), (6, 0), (2, 0), (4, 0), (0, 0), (5, 0), (1, 0)]",273,1.93484782022395,277.3918918918919,5.367110973748247,0.09155993299999998,80.41123984783228,0.11006375614864863,0.0885036309422231
74,"[(6, 0), (1, 21), (7, 21), (3, 21), (0, 21), (5, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (8, 0), (6, 0), (2, 0), (0, 0), (1, 0), (5, 0), (3, 0), (4, 0)]",276,1.922895733788516,277.37333333333333,5.333599993333666,0.07385164799999999,80.31478634026612,0.10958092803999998,0.08800968822500677
75,"[(3, 0), (8, 21), (3, 21), (2, 21), (7, 21), (4, 21), (6, 21), (0, 21), (5, 21)]","[(5, 21), (5, 0), (8, 0), (0, 0), (6, 0), (4, 0), (2, 0), (3, 0), (7, 0)]",272,1.9234062471274516,277.30263157894734,5.333656139238294,0.07540045899999992,80.19291101141874,0.10913118502631579,0.08751547409386015
76,"[(6, 0), (6, 21), (5, 21), (7, 21), (8, 21), (3, 21), (2, 21), (4, 21), (0, 21)]","[(3, 21), (4, 0), (1, 0), (8, 0), (2, 0), (3, 0), (7, 0), (6, 0), (0, 0)]",276,1.9117323896415133,277.2857142857143,5.3009608118488245,0.08087817899999994,79.99333066415697,0.10876426287012986,0.08700415644213588
77,"[(5, 0), (1, 21), (8, 21), (3, 21), (7, 21), (2, 21), (0, 21), (5, 21), (4, 21)]","[(4, 21), (6, 0), (0, 0), (7, 0), (2, 0), (3, 0), (5, 0), (1, 0), (8, 0)]",282,1.9086277849811433,277.34615384615387,5.29350575288424,0.08095985900000002,79.79242791014019,0.10840779615384613,0.0865012125950294
