starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 1), (4, 0), (5, 1), (7, 20), (5, 20), (1, 21), (8, 21), (3, 21), (7, 21)]","[(1, 20), (1, 21), (8, 20), (4, 0), (5, 1), (8, 1), (6, 0), (4, 1), (6, 1)]",261,0.0,261.0,0.0,0.14107420599999998,0.0,0.14107420599999998,0.0
"[(4, 1), (5, 0), (8, 1), (5, 21), (4, 20), (2, 20), (3, 20), (6, 21), (8, 20)]","[(1, 20), (7, 21), (0, 21), (8, 1), (0, 1), (7, 0), (6, 1), (2, 1), (4, 0)]",288,4.918032786885246,274.5,13.5,0.191550999,15.175276028766376,0.1663126025,0.02523839650000001
"[(1, 0), (3, 1), (0, 0), (3, 21), (8, 21), (8, 20), (2, 21), (5, 21), (5, 20)]","[(6, 20), (4, 21), (3, 20), (6, 0), (0, 1), (5, 1), (3, 0), (7, 1), (1, 0)]",261,4.714045207910317,270.0,12.727922061357855,0.10669145499999999,23.798889477180072,0.14643888666666666,0.03485082878941298
"[(6, 1), (8, 1), (7, 1), (0, 20), (7, 21), (2, 20), (3, 21), (8, 20), (4, 21)]","[(7, 20), (3, 21), (8, 21), (5, 0), (6, 1), (4, 1), (4, 0), (3, 0), (8, 0)]",288,4.918032786885246,274.5,13.5,0.097142532,27.56395770534653,0.13411479799999998,0.03696734619733093
"[(6, 0), (3, 1), (7, 1), (6, 21), (3, 21), (5, 20), (6, 20), (0, 20), (7, 20)]","[(8, 20), (1, 20), (6, 21), (7, 0), (2, 1), (1, 1), (0, 0), (3, 1), (2, 0)]",243,6.506952828746751,268.2,17.451647486698786,0.14061237599999998,24.492676883574564,0.13541431359999997,0.03316659028415836
"[(1, 1), (8, 1), (2, 0), (7, 21), (6, 20), (5, 20), (0, 20), (6, 21), (1, 20)]","[(2, 21), (6, 21), (2, 20), (4, 0), (0, 0), (5, 0), (2, 1), (7, 1), (2, 0)]",261,6.0507469743084314,267.0,16.15549442140351,0.059809378999999996,33.67648757408323,0.12281349116666666,0.0413592700920403
"[(2, 1), (5, 0), (0, 1), (2, 20), (5, 20), (3, 20), (8, 21), (4, 20), (4, 21)]","[(7, 21), (2, 21), (5, 21), (6, 0), (8, 0), (2, 1), (3, 0), (5, 1), (0, 0)]",270,5.606684514274327,267.42857142857144,14.993876301030772,0.06169156199999998,38.44585880133082,0.114081787,0.04385972274805498
"[(0, 1), (3, 1), (7, 1), (6, 20), (0, 20), (4, 20), (1, 20), (6, 21), (7, 21)]","[(6, 20), (1, 21), (3, 21), (4, 0), (3, 1), (8, 0), (0, 0), (6, 1), (2, 0)]",288,5.773502691896258,270.0,15.588457268119896,0.08635743100000004,38.00445417040038,0.11061624249999999,0.04203909918593145
"[(8, 1), (6, 0), (4, 1), (2, 20), (6, 21), (3, 21), (2, 21), (0, 20), (0, 21)]","[(0, 20), (7, 20), (1, 21), (8, 1), (4, 0), (7, 1), (8, 0), (1, 0), (6, 1)]",261,5.563802805611809,269.0,14.966629547095765,0.11142069299999996,35.8027415370154,0.11070562588888887,0.03963564910393409
"[(2, 0), (2, 1), (3, 0), (0, 20), (2, 21), (1, 20), (5, 20), (3, 21), (2, 20)]","[(1, 21), (0, 21), (6, 21), (6, 1), (4, 0), (1, 0), (2, 1), (5, 1), (5, 0)]",261,5.369127516778525,268.2,14.400000000000002,0.17908507900000004,36.44047961472941,0.11754357119999999,0.04283344110156095
