starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (0, 0), (8, 0), (3, 0), (7, 0), (1, 0), (7, 21), (6, 21), (4, 21), (3, 21), (8, 21), (2, 21)]","[(2, 21), (3, 21), (7, 21), (5, 21), (0, 21), (4, 21), (0, 0), (7, 0), (2, 0), (1, 0), (4, 0), (6, 0)]",,9.859154929577464,426.0,42.0,0.06587993199999997,33.74059016512912,0.09304276409090907,0.031393177710221556
"[(4, 0), (1, 0), (0, 0), (7, 0), (5, 0), (8, 0), (3, 21), (5, 21), (2, 21), (6, 21), (8, 21), (1, 21)]","[(1, 21), (0, 21), (6, 21), (5, 21), (2, 21), (7, 21), (2, 0), (0, 0), (4, 0), (7, 0), (5, 0), (1, 0)]",432,8.039556324338903,428.0,34.40930106817051,0.165873295,36.49858970728518,0.09911197499999998,0.03617447310603705
"[(1, 0), (8, 0), (2, 0), (4, 0), (5, 0), (6, 0), (7, 21), (2, 21), (4, 21), (8, 21), (5, 21), (1, 21)]","[(3, 21), (7, 21), (2, 21), (5, 21), (1, 21), (6, 21), (7, 0), (4, 0), (6, 0), (0, 0), (8, 0), (5, 0)]",,8.039556324338903,428.0,34.40930106817051,0.06265352200000007,37.471219902008386,0.0963074786153846,0.036087587094050466
"[(0, 0), (7, 0), (4, 0), (8, 0), (6, 0), (1, 0), (0, 21), (5, 21), (6, 21), (2, 21), (4, 21), (1, 21)]","[(2, 21), (7, 21), (3, 21), (1, 21), (8, 21), (5, 21), (2, 0), (3, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",,8.039556324338903,428.0,34.40930106817051,0.07849535399999996,36.90857510428995,0.095035184,0.035076132262140146
"[(8, 0), (2, 0), (3, 0), (4, 0), (1, 0), (0, 0), (4, 21), (5, 21), (2, 21), (6, 21), (0, 21), (8, 21)]","[(4, 21), (7, 21), (3, 21), (8, 21), (1, 21), (2, 21), (3, 0), (5, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",,8.039556324338903,428.0,34.40930106817051,0.11004127699999999,35.50024991211209,0.09603559019999999,0.034092874525571824
"[(2, 0), (8, 0), (0, 0), (7, 0), (4, 0), (1, 0), (4, 21), (1, 21), (0, 21), (5, 21), (3, 21), (2, 21)]","[(8, 21), (1, 21), (0, 21), (5, 21), (6, 21), (4, 21), (3, 0), (0, 0), (7, 0), (1, 0), (8, 0), (5, 0)]",528,11.603586402606114,453.0,52.5642464038057,0.20232137700000002,40.760292248073824,0.10267845187499999,0.041852037060047836
"[(6, 0), (2, 0), (1, 0), (8, 0), (5, 0), (7, 0), (3, 21), (2, 21), (1, 21), (5, 21), (7, 21), (6, 21)]","[(1, 21), (2, 21), (7, 21), (0, 21), (6, 21), (8, 21), (3, 0), (7, 0), (5, 0), (1, 0), (0, 0), (6, 0)]",,11.603586402606114,453.0,52.5642464038057,0.07231394499999999,40.86163495870425,0.1008923044117647,0.041226245130159954
"[(6, 0), (2, 0), (1, 0), (3, 0), (0, 0), (5, 0), (4, 21), (6, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(2, 21), (5, 21), (8, 21), (6, 21), (3, 21), (4, 21), (8, 0), (0, 0), (5, 0), (2, 0), (1, 0), (3, 0)]",,11.603586402606114,453.0,52.5642464038057,0.10389158999999998,39.65072472786707,0.10105893138888887,0.04007059869793238
"[(5, 0), (3, 0), (4, 0), (7, 0), (0, 0), (8, 0), (0, 21), (8, 21), (4, 21), (3, 21), (7, 21), (2, 21)]","[(4, 21), (7, 21), (8, 21), (1, 21), (0, 21), (5, 21), (0, 0), (5, 0), (8, 0), (1, 0), (2, 0), (3, 0)]",,11.603586402606114,453.0,52.5642464038057,0.07119849,39.771606910434116,0.0994873292105263,0.03956770949930002
"[(0, 0), (3, 0), (2, 0), (6, 0), (7, 0), (8, 0), (7, 21), (3, 21), (6, 21), (1, 21), (8, 21), (4, 21)]","[(6, 21), (7, 21), (3, 21), (2, 21), (4, 21), (8, 21), (6, 0), (1, 0), (3, 0), (8, 0), (0, 0), (5, 0)]",,11.603586402606114,453.0,52.5642464038057,0.08666389299999999,39.11833150101186,0.09884615739999998,0.038666967527743956
"[(7, 0), (3, 0), (5, 0), (8, 0), (6, 0), (2, 0), (7, 21), (1, 21), (6, 21), (3, 21), (0, 21), (8, 21)]","[(8, 21), (5, 21), (2, 21), (7, 21), (1, 21), (0, 21), (8, 0), (2, 0), (6, 0), (4, 0), (3, 0), (5, 0)]",,11.603586402606114,453.0,52.5642464038057,0.06703089499999998,39.38978467525162,0.09733114490476187,0.03833852839994284
"[(0, 0), (1, 0), (8, 0), (4, 0), (5, 0), (6, 0), (2, 21), (3, 21), (0, 21), (8, 21), (6, 21), (4, 21)]","[(5, 21), (7, 21), (4, 21), (8, 21), (0, 21), (3, 21), (8, 0), (1, 0), (0, 0), (6, 0), (5, 0), (7, 0)]",,11.603586402606114,453.0,52.5642464038057,0.08836327199999994,38.694031386832314,0.09692351431818179,0.03750361505149817
"[(5, 0), (3, 0), (7, 0), (6, 0), (0, 0), (2, 0), (3, 21), (7, 21), (5, 21), (4, 21), (8, 21), (6, 21)]","[(6, 21), (3, 21), (4, 21), (2, 21), (5, 21), (0, 21), (2, 0), (6, 0), (1, 0), (0, 0), (8, 0), (4, 0)]",,11.603586402606114,453.0,52.5642464038057,0.07405398299999999,38.54361302767605,0.0959291868695652,0.03697457456760144
"[(3, 0), (5, 0), (7, 0), (6, 0), (0, 0), (2, 0), (1, 21), (4, 21), (2, 21), (0, 21), (5, 21), (8, 21)]","[(6, 21), (7, 21), (2, 21), (5, 21), (8, 21), (3, 21), (6, 0), (1, 0), (4, 0), (5, 0), (2, 0), (7, 0)]",456,10.368210551463187,453.6,47.03020306143702,0.17983291699999993,40.12123235471407,0.09942517562499997,0.03989060573158878
"[(6, 0), (4, 0), (3, 0), (2, 0), (7, 0), (1, 0), (1, 21), (7, 21), (0, 21), (3, 21), (2, 21), (5, 21)]","[(4, 21), (1, 21), (8, 21), (6, 21), (0, 21), (2, 21), (5, 0), (6, 0), (2, 0), (3, 0), (0, 0), (7, 0)]",,10.368210551463187,453.6,47.03020306143702,0.07885944499999997,39.848740363618795,0.09860254639999998,0.03929187270685274
"[(3, 0), (5, 0), (1, 0), (4, 0), (7, 0), (6, 0), (0, 21), (1, 21), (6, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (1, 21), (0, 21), (8, 21), (5, 21), (4, 21), (1, 0), (5, 0), (7, 0), (2, 0), (6, 0), (3, 0)]",372,11.957224034514459,440.0,52.61178575186362,0.12686798,39.031517306638605,0.09968967846153844,0.038910394101647754
"[(3, 0), (8, 0), (2, 0), (0, 0), (7, 0), (4, 0), (7, 21), (4, 21), (8, 21), (1, 21), (6, 21), (3, 21)]","[(4, 21), (7, 21), (3, 21), (8, 21), (6, 21), (5, 21), (0, 0), (2, 0), (8, 0), (4, 0), (7, 0), (5, 0)]",,11.957224034514459,440.0,52.61178575186362,0.056850034999999965,39.785454153797396,0.09810302499999998,0.03903073403486339
"[(7, 0), (6, 0), (5, 0), (2, 0), (0, 0), (1, 0), (8, 21), (3, 21), (5, 21), (7, 21), (0, 21), (1, 21)]","[(8, 21), (7, 21), (3, 21), (4, 21), (2, 21), (6, 21), (0, 0), (8, 0), (6, 0), (7, 0), (5, 0), (3, 0)]",,11.957224034514459,440.0,52.61178575186362,0.06981544100000003,39.843601821579426,0.09709275414285713,0.03868525035828506
"[(3, 0), (1, 0), (0, 0), (2, 0), (5, 0), (8, 0), (8, 21), (3, 21), (0, 21), (4, 21), (7, 21), (6, 21)]","[(4, 21), (1, 21), (8, 21), (2, 21), (5, 21), (7, 21), (5, 0), (4, 0), (8, 0), (7, 0), (0, 0), (2, 0)]",,11.957224034514459,440.0,52.61178575186362,0.12183542899999997,39.0823461242244,0.0979459498275862,0.038279575126276416
"[(2, 0), (5, 0), (1, 0), (0, 0), (7, 0), (6, 0), (3, 21), (4, 21), (8, 21), (2, 21), (6, 21), (5, 21)]","[(5, 21), (2, 21), (7, 21), (3, 21), (4, 21), (6, 21), (6, 0), (5, 0), (3, 0), (4, 0), (0, 0), (8, 0)]",,11.957224034514459,440.0,52.61178575186362,0.07005437600000008,39.135442732074836,0.09701623069999998,0.0379677314064161
"[(4, 0), (0, 0), (2, 0), (1, 0), (5, 0), (8, 0), (3, 21), (2, 21), (4, 21), (6, 21), (7, 21), (5, 21)]","[(2, 21), (1, 21), (5, 21), (3, 21), (7, 21), (0, 21), (6, 0), (1, 0), (0, 0), (8, 0), (2, 0), (7, 0)]",,11.957224034514459,440.0,52.61178575186362,0.08509175599999996,38.71374969247178,0.09663157022580643,0.03740970422112379
"[(3, 0), (1, 0), (4, 0), (6, 0), (5, 0), (0, 0), (0, 21), (6, 21), (4, 21), (3, 21), (1, 21), (2, 21)]","[(1, 21), (2, 21), (5, 21), (3, 21), (0, 21), (6, 21), (1, 0), (2, 0), (3, 0), (6, 0), (7, 0), (8, 0)]",,11.957224034514459,440.0,52.61178575186362,0.10075246700000001,38.06054786306632,0.09676034825,0.036827518658160904
"[(0, 0), (1, 0), (4, 0), (2, 0), (3, 0), (7, 0), (4, 21), (2, 21), (0, 21), (3, 21), (8, 21), (7, 21)]","[(3, 21), (8, 21), (6, 21), (2, 21), (5, 21), (7, 21), (7, 0), (5, 0), (6, 0), (4, 0), (3, 0), (0, 0)]",,11.957224034514459,440.0,52.61178575186362,0.09010369399999996,37.57632071874901,0.09655863145454546,0.03628318103699486
"[(4, 0), (2, 0), (0, 0), (6, 0), (8, 0), (1, 0), (1, 21), (8, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(6, 21), (7, 21), (4, 21), (8, 21), (1, 21), (3, 21), (2, 0), (7, 0), (1, 0), (8, 0), (3, 0), (5, 0)]",,11.957224034514459,440.0,52.61178575186362,0.06782471300000004,37.68934415674501,0.09571351620588237,0.03607379652735691
"[(6, 0), (8, 0), (0, 0), (4, 0), (7, 0), (5, 0), (3, 21), (4, 21), (8, 21), (7, 21), (2, 21), (0, 21)]","[(5, 21), (1, 21), (2, 21), (3, 21), (4, 21), (6, 21), (2, 0), (7, 0), (3, 0), (6, 0), (8, 0), (4, 0)]",,11.957224034514459,440.0,52.61178575186362,0.06955491999999996,37.71956284104051,0.09496612774285715,0.03582080823166981
"[(7, 0), (6, 0), (5, 0), (1, 0), (4, 0), (2, 0), (7, 21), (2, 21), (1, 21), (4, 21), (8, 21), (0, 21)]","[(8, 21), (2, 21), (3, 21), (1, 21), (7, 21), (6, 21), (5, 0), (3, 0), (2, 0), (0, 0), (8, 0), (1, 0)]",,11.957224034514459,440.0,52.61178575186362,0.07174452499999995,37.664275484974645,0.09432108322222223,0.03552535262522998
"[(5, 0), (6, 0), (3, 0), (7, 0), (8, 0), (4, 0), (4, 21), (2, 21), (6, 21), (8, 21), (5, 21), (7, 21)]","[(0, 21), (1, 21), (6, 21), (4, 21), (2, 21), (7, 21), (4, 0), (7, 0), (0, 0), (6, 0), (1, 0), (3, 0)]",,11.957224034514459,440.0,52.61178575186362,0.07693894999999995,37.458381161845736,0.09385129583783783,0.03515517612026876
"[(1, 0), (3, 0), (8, 0), (4, 0), (7, 0), (0, 0), (8, 21), (6, 21), (4, 21), (7, 21), (2, 21), (0, 21)]","[(0, 21), (4, 21), (1, 21), (6, 21), (2, 21), (3, 21), (5, 0), (6, 0), (0, 0), (4, 0), (2, 0), (7, 0)]",,11.957224034514459,440.0,52.61178575186362,0.073816239,37.329555837788256,0.0933240575,0.034837456154552124
"[(1, 0), (7, 0), (8, 0), (5, 0), (4, 0), (3, 0), (8, 21), (6, 21), (0, 21), (1, 21), (5, 21), (4, 21)]","[(0, 21), (2, 21), (4, 21), (6, 21), (5, 21), (3, 21), (3, 0), (5, 0), (8, 0), (0, 0), (2, 0), (7, 0)]",,11.957224034514459,440.0,52.61178575186362,0.0968570259999999,36.81698421301311,0.09341464643589743,0.034392455630946374
"[(3, 0), (2, 0), (8, 0), (1, 0), (0, 0), (7, 0), (6, 21), (8, 21), (4, 21), (1, 21), (5, 21), (2, 21)]","[(0, 21), (5, 21), (4, 21), (2, 21), (3, 21), (8, 21), (0, 0), (5, 0), (8, 0), (7, 0), (2, 0), (1, 0)]",468,11.190252313659798,444.0,49.6847202726495,0.17906966799999996,38.19539573265543,0.09555602197499999,0.03649800073973443
"[(7, 0), (2, 0), (8, 0), (3, 0), (4, 0), (0, 0), (2, 21), (7, 21), (8, 21), (6, 21), (1, 21), (0, 21)]","[(4, 21), (3, 21), (0, 21), (6, 21), (5, 21), (7, 21), (5, 0), (3, 0), (2, 0), (4, 0), (8, 0), (1, 0)]",,11.190252313659798,444.0,49.6847202726495,0.09475442899999997,37.73466537005104,0.09553647092682926,0.03605036761059512
"[(6, 0), (2, 0), (1, 0), (4, 0), (7, 0), (3, 0), (3, 21), (0, 21), (8, 21), (5, 21), (4, 21), (6, 21)]","[(6, 21), (2, 21), (4, 21), (5, 21), (1, 21), (3, 21), (8, 0), (7, 0), (2, 0), (3, 0), (6, 0), (5, 0)]",372,12.004755300364973,435.0,52.22068555658763,0.1489422290000001,37.74205663266337,0.0968080365952381,0.03653734399674424
"[(8, 0), (3, 0), (1, 0), (2, 0), (5, 0), (7, 0), (0, 21), (3, 21), (5, 21), (6, 21), (7, 21), (1, 21)]","[(6, 21), (7, 21), (0, 21), (4, 21), (1, 21), (5, 21), (3, 0), (4, 0), (0, 0), (2, 0), (8, 0), (1, 0)]",,12.004755300364973,435.0,52.22068555658763,0.08954569000000001,37.38296398338727,0.09663914481395347,0.0361265766996537
"[(7, 0), (0, 0), (3, 0), (2, 0), (6, 0), (8, 0), (0, 21), (4, 21), (2, 21), (1, 21), (6, 21), (7, 21)]","[(3, 21), (7, 21), (4, 21), (8, 21), (2, 21), (5, 21), (8, 0), (4, 0), (2, 0), (1, 0), (6, 0), (3, 0)]",456,11.358497567193389,437.3333333333333,49.67449602719242,0.1500575350000002,37.39300350649471,0.09785319913636363,0.0365902501842777
"[(5, 0), (7, 0), (1, 0), (8, 0), (6, 0), (4, 0), (6, 21), (8, 21), (2, 21), (7, 21), (0, 21), (1, 21)]","[(6, 21), (8, 21), (5, 21), (0, 21), (4, 21), (1, 21), (7, 0), (6, 0), (1, 0), (4, 0), (5, 0), (3, 0)]",,11.358497567193389,437.3333333333333,49.67449602719242,0.07023043200000001,37.44347790201001,0.09723935986666665,0.03640979822373132
"[(8, 0), (0, 0), (4, 0), (2, 0), (5, 0), (6, 0), (2, 21), (5, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(0, 21), (1, 21), (2, 21), (8, 21), (5, 21), (7, 21), (1, 0), (0, 0), (6, 0), (7, 0), (5, 0), (4, 0)]",,11.358497567193389,437.3333333333333,49.67449602719242,0.07124893700000001,37.45644195373651,0.09667435067391303,0.03621077204432591
"[(7, 0), (5, 0), (0, 0), (8, 0), (4, 0), (1, 0), (6, 21), (8, 21), (5, 21), (2, 21), (0, 21), (7, 21)]","[(0, 21), (2, 21), (6, 21), (8, 21), (4, 21), (3, 21), (0, 0), (4, 0), (5, 0), (1, 0), (3, 0), (7, 0)]",396,11.248720500967842,433.2,48.72945721019269,0.12269396200000005,37.04666421783372,0.09722795942553192,0.03601971565422842
"[(4, 0), (7, 0), (0, 0), (5, 0), (1, 0), (2, 0), (8, 21), (0, 21), (6, 21), (3, 21), (4, 21), (2, 21)]","[(6, 21), (5, 21), (2, 21), (3, 21), (8, 21), (7, 21), (3, 0), (7, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",,11.24872050096784,433.2,48.729457210192685,0.08965111700000028,36.735263347540695,0.09707010854166669,0.035658960004524856
"[(8, 0), (3, 0), (4, 0), (6, 0), (7, 0), (1, 0), (1, 21), (5, 21), (7, 21), (8, 21), (0, 21), (2, 21)]","[(2, 21), (3, 21), (5, 21), (4, 21), (7, 21), (8, 21), (0, 0), (3, 0), (2, 0), (4, 0), (7, 0), (1, 0)]",,11.24872050096784,433.2,48.729457210192685,0.09612252499999996,36.365988322110205,0.09705077010204083,0.03529347172182619
"[(7, 0), (8, 0), (2, 0), (5, 0), (1, 0), (6, 0), (7, 21), (3, 21), (0, 21), (5, 21), (2, 21), (6, 21)]","[(2, 21), (0, 21), (4, 21), (6, 21), (3, 21), (1, 21), (6, 0), (4, 0), (5, 0), (8, 0), (1, 0), (7, 0)]",468,10.89151045539598,436.3636363636364,47.526591078091556,0.17259607899999985,37.037174462989455,0.09856167628000001,0.0365044599974705
"[(2, 0), (5, 0), (6, 0), (4, 0), (8, 0), (1, 0), (1, 21), (0, 21), (5, 21), (2, 21), (8, 21), (4, 21)]","[(7, 21), (1, 21), (0, 21), (8, 21), (5, 21), (4, 21), (6, 0), (7, 0), (2, 0), (5, 0), (8, 0), (4, 0)]",408,10.639075005175295,434.0,46.17358552246078,0.1753679749999999,37.65540239061155,0.10006768213725492,0.03768088837174145
"[(3, 0), (1, 0), (4, 0), (6, 0), (5, 0), (7, 0), (4, 21), (5, 21), (2, 21), (0, 21), (7, 21), (3, 21)]","[(6, 21), (0, 21), (7, 21), (3, 21), (8, 21), (4, 21), (5, 0), (3, 0), (6, 0), (8, 0), (0, 0), (1, 0)]",408,10.393492741038726,432.0,44.8998886412873,0.146296309,37.494325776119005,0.10095669419230771,0.03785303181326407
"[(3, 0), (0, 0), (6, 0), (8, 0), (7, 0), (1, 0), (6, 21), (8, 21), (7, 21), (5, 21), (0, 21), (1, 21)]","[(5, 21), (8, 21), (6, 21), (7, 21), (4, 21), (3, 21), (4, 0), (1, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",,10.393492741038726,432.0,44.8998886412873,0.06799808400000007,37.635419623297715,0.10033483362264153,0.03776143566221875
"[(3, 0), (7, 0), (8, 0), (4, 0), (2, 0), (6, 0), (5, 21), (6, 21), (1, 21), (0, 21), (4, 21), (2, 21)]","[(5, 21), (8, 21), (3, 21), (7, 21), (6, 21), (2, 21), (3, 0), (1, 0), (2, 0), (7, 0), (4, 0), (8, 0)]",,10.393492741038726,432.0,44.8998886412873,0.07932142600000014,37.53765572045395,0.09994569644444447,0.03751727143872555
"[(2, 0), (5, 0), (4, 0), (1, 0), (3, 0), (0, 0), (6, 21), (4, 21), (1, 21), (5, 21), (7, 21), (8, 21)]","[(8, 21), (7, 21), (0, 21), (4, 21), (1, 21), (3, 21), (2, 0), (5, 0), (4, 0), (6, 0), (3, 0), (1, 0)]",384,10.499523798725349,428.57142857142856,44.99795913739435,0.149860145,37.44857745377686,0.1008532318727273,0.03776810065249545
"[(5, 0), (8, 0), (1, 0), (0, 0), (7, 0), (6, 0), (4, 21), (8, 21), (5, 21), (2, 21), (1, 21), (6, 21)]","[(5, 21), (1, 21), (4, 21), (2, 21), (8, 21), (7, 21), (7, 0), (0, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",,10.499523798725349,428.57142857142856,44.99795913739435,0.05217968399999995,37.98641295310936,0.099984061375,0.037980358441197806
"[(8, 0), (3, 0), (2, 0), (1, 0), (4, 0), (7, 0), (8, 21), (0, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(1, 21), (2, 21), (6, 21), (0, 21), (3, 21), (4, 21), (0, 0), (1, 0), (6, 0), (7, 0), (5, 0), (4, 0)]",,10.499523798725349,428.57142857142856,44.99795913739435,0.07307899299999998,37.99648134193004,0.09951204263157895,0.03781107471148137
"[(0, 0), (1, 0), (5, 0), (8, 0), (2, 0), (4, 0), (5, 21), (7, 21), (8, 21), (0, 21), (2, 21), (3, 21)]","[(1, 21), (8, 21), (5, 21), (2, 21), (6, 21), (0, 21), (6, 0), (4, 0), (3, 0), (2, 0), (5, 0), (0, 0)]",,10.499523798725349,428.57142857142856,44.99795913739435,0.08450010399999996,37.817012164524094,0.09925321610344827,0.03753460080752242
"[(8, 0), (0, 0), (4, 0), (1, 0), (5, 0), (7, 0), (2, 21), (7, 21), (8, 21), (6, 21), (1, 21), (4, 21)]","[(8, 21), (1, 21), (0, 21), (5, 21), (3, 21), (7, 21), (1, 0), (0, 0), (2, 0), (5, 0), (7, 0), (6, 0)]",,10.499523798725349,428.57142857142856,44.99795913739435,0.08037773399999992,37.69693959048907,0.09893329267796609,0.03729482357569462
"[(8, 0), (4, 0), (0, 0), (1, 0), (5, 0), (3, 0), (8, 21), (1, 21), (4, 21), (0, 21), (2, 21), (5, 21)]","[(5, 21), (2, 21), (3, 21), (6, 21), (7, 21), (4, 21), (6, 0), (8, 0), (3, 0), (5, 0), (0, 0), (2, 0)]",,10.499523798725349,428.57142857142856,44.99795913739435,0.09203457500000001,37.43564300643564,0.09881831405000001,0.03699327127273644
"[(1, 0), (6, 0), (8, 0), (0, 0), (3, 0), (4, 0), (5, 21), (0, 21), (7, 21), (6, 21), (8, 21), (3, 21)]","[(3, 21), (0, 21), (5, 21), (2, 21), (4, 21), (7, 21), (8, 0), (0, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",,10.499523798725349,428.57142857142856,44.99795913739435,0.08842782900000001,37.21567574720093,0.0986479782295082,0.03671251170906314
"[(4, 0), (0, 0), (5, 0), (8, 0), (6, 0), (7, 0), (6, 21), (2, 21), (0, 21), (7, 21), (8, 21), (5, 21)]","[(3, 21), (1, 21), (7, 21), (0, 21), (6, 21), (8, 21), (1, 0), (4, 0), (6, 0), (5, 0), (0, 0), (3, 0)]",,10.499523798725349,428.57142857142856,44.99795913739435,0.06586674300000017,37.3511176951106,0.09811924862903226,0.036648636036988036
"[(7, 0), (8, 0), (5, 0), (0, 0), (2, 0), (6, 0), (2, 21), (4, 21), (6, 21), (0, 21), (7, 21), (1, 21)]","[(8, 21), (7, 21), (3, 21), (0, 21), (4, 21), (5, 21), (8, 0), (5, 0), (6, 0), (1, 0), (0, 0), (4, 0)]",,10.499523798725349,428.57142857142856,44.99795913739435,0.0889609039999999,37.12686039286495,0.09797387807936508,0.03637462493600159
"[(6, 0), (7, 0), (3, 0), (5, 0), (2, 0), (1, 0), (1, 21), (5, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(0, 21), (2, 21), (8, 21), (6, 21), (3, 21), (7, 21), (5, 0), (0, 0), (8, 0), (3, 0), (2, 0), (7, 0)]",,10.499523798725349,428.57142857142856,44.99795913739435,0.08522775699999996,36.94608673230973,0.0977747199375,0.036123932830381685
"[(7, 0), (2, 0), (6, 0), (8, 0), (4, 0), (5, 0), (1, 21), (6, 21), (2, 21), (5, 21), (7, 21), (8, 21)]","[(1, 21), (3, 21), (8, 21), (7, 21), (2, 21), (6, 21), (5, 0), (7, 0), (6, 0), (2, 0), (3, 0), (4, 0)]",,10.499523798725349,428.57142857142856,44.99795913739435,0.08076842899999992,36.82176370344793,0.0975130846923077,0.0359060376253446
"[(6, 0), (4, 0), (5, 0), (8, 0), (1, 0), (2, 0), (7, 21), (6, 21), (0, 21), (8, 21), (4, 21), (1, 21)]","[(1, 21), (6, 21), (4, 21), (5, 21), (0, 21), (8, 21), (5, 0), (1, 0), (3, 0), (0, 0), (4, 0), (6, 0)]",,10.499523798725349,428.57142857142856,44.99795913739435,0.07727534299999994,36.745130333789625,0.09720645224242425,0.03571863756933176
"[(8, 0), (2, 0), (6, 0), (4, 0), (1, 0), (3, 0), (1, 21), (6, 21), (5, 21), (4, 21), (7, 21), (3, 21)]","[(4, 21), (3, 21), (0, 21), (1, 21), (6, 21), (5, 21), (3, 0), (8, 0), (2, 0), (7, 0), (1, 0), (4, 0)]",,10.499523798725349,428.57142857142856,44.99795913739435,0.07937556300000015,36.6379511628116,0.09694031956716419,0.03551694694009112
