starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (0, 1), (6, 0), (6, 1), (2, 20), (8, 20), (8, 21), (1, 21), (7, 20)]","[(6, 21), (5, 20), (6, 20), (3, 21), (1, 0), (6, 1), (5, 0), (8, 0), (4, 1)]",261,5.466085897424108,258.12,14.109060918431107,0.23089186299999964,130.06220760394461,0.36094420280000006,0.4694519983801389
"[(6, 0), (5, 1), (2, 0), (4, 0), (4, 20), (6, 21), (3, 21), (8, 21), (2, 20)]","[(1, 21), (0, 20), (5, 21), (2, 21), (2, 0), (2, 1), (6, 0), (4, 1), (8, 0)]",261,5.361930294906165,258.2307692307692,13.846153846153845,0.11586739899999987,131.6409645707086,0.3515181718846154,0.46274191211022925
"[(6, 0), (4, 0), (8, 0), (7, 0), (1, 20), (5, 20), (0, 20), (2, 20), (4, 21)]","[(2, 21), (3, 20), (3, 21), (1, 21), (1, 1), (7, 0), (6, 0), (2, 1), (3, 1)]",261,5.263504014031263,258.3333333333333,13.59738536958076,0.25600837,130.59625660760958,0.34798077181481485,0.4544498617044159
"[(0, 0), (3, 1), (3, 0), (4, 0), (4, 20), (5, 21), (0, 20), (2, 20), (2, 21)]","[(6, 20), (7, 21), (6, 21), (4, 21), (6, 1), (0, 1), (2, 0), (6, 0), (3, 1)]",252,5.1931904014926635,258.10714285714283,13.403995368424098,0.0732377839999998,132.82255464480377,0.33816852225000005,0.4491640702570317
"[(0, 0), (3, 0), (7, 1), (2, 0), (5, 21), (6, 21), (7, 21), (4, 20), (7, 20)]","[(0, 21), (6, 20), (2, 20), (5, 21), (3, 1), (0, 1), (7, 1), (7, 0), (5, 0)]",252,5.125280250071446,257.8965517241379,13.217921031132532,0.06881652700000007,135.02774208631283,0.3288805224137931,0.44407994357701486
"[(4, 1), (6, 0), (4, 0), (5, 0), (8, 20), (6, 20), (7, 20), (1, 21), (5, 20)]","[(8, 21), (4, 20), (1, 21), (2, 21), (4, 1), (1, 1), (8, 0), (2, 1), (8, 1)]",252,5.059677255436725,257.7,13.03878828726044,0.07332043399999999,137.03855099081898,0.32036185279999996,0.4390192410044603
"[(0, 1), (5, 0), (5, 1), (8, 1), (7, 21), (8, 21), (6, 21), (2, 21), (2, 20)]","[(3, 20), (0, 21), (1, 21), (6, 20), (5, 0), (2, 0), (4, 1), (6, 1), (0, 0)]",243,5.08777772893212,257.2258064516129,13.087077293711202,0.07097101900000036,139.0005282709169,0.3123169871935484,0.43412226207884413
"[(3, 1), (0, 0), (6, 0), (4, 1), (0, 21), (4, 21), (3, 21), (8, 20), (7, 20)]","[(0, 20), (8, 20), (7, 21), (5, 21), (2, 0), (6, 1), (4, 0), (0, 1), (1, 0)]",270,5.073777309442031,257.625,13.071318793450033,0.15988537899999988,139.19776383860642,0.3075534994375,0.42810759382438096
"[(6, 0), (3, 0), (8, 1), (8, 0), (1, 20), (5, 20), (6, 20), (5, 21), (0, 21)]","[(3, 20), (5, 21), (3, 21), (4, 21), (0, 1), (2, 0), (2, 1), (5, 0), (0, 0)]",234,5.252363854290013,256.90909090909093,13.49380022929416,0.11284009100000003,140.1909996453786,0.30165309312121213,0.42289048670783214
"[(8, 0), (0, 1), (5, 0), (7, 1), (5, 20), (2, 20), (1, 21), (2, 21), (6, 20)]","[(4, 20), (7, 20), (4, 21), (3, 20), (8, 0), (4, 0), (7, 0), (3, 1), (4, 1)]",243,5.263157894736842,256.5,13.5,0.10624842499999998,141.23786718858022,0.29590589700000003,0.417931177808037
"[(2, 1), (5, 0), (7, 0), (6, 0), (6, 21), (8, 20), (1, 20), (2, 20), (0, 20)]","[(7, 20), (4, 20), (1, 20), (5, 20), (5, 0), (8, 1), (2, 1), (4, 1), (0, 0)]",234,5.40288645455904,255.85714285714286,13.823670914450343,0.07717803199999995,142.7643024694349,0.28965652942857145,0.41352612379587345
"[(5, 1), (8, 1), (5, 0), (3, 0), (3, 20), (5, 20), (0, 21), (0, 20), (5, 21)]","[(4, 20), (1, 20), (6, 21), (7, 20), (8, 0), (6, 1), (3, 0), (5, 0), (4, 0)]",252,5.335309501073388,255.75,13.645054048995188,0.10632296300000021,143.6773218961743,0.28456393036111116,0.40885383422533894
"[(4, 1), (7, 0), (0, 0), (6, 1), (7, 21), (0, 20), (5, 21), (7, 20), (6, 20)]","[(7, 21), (2, 21), (1, 20), (4, 20), (7, 0), (6, 0), (5, 1), (8, 1), (3, 0)]",270,5.331688071269971,256.13513513513516,13.65632644633122,0.10410438900000019,144.57296091894148,0.2796866454594595,0.4043512646356028
"[(5, 0), (3, 1), (1, 0), (2, 0), (2, 21), (5, 21), (8, 21), (8, 20), (3, 20)]","[(1, 20), (0, 20), (1, 21), (7, 21), (5, 1), (8, 1), (3, 1), (6, 0), (0, 1)]",270,5.32435946199021,256.5,13.65698202000489,0.18351858099999996,144.06773306669112,0.2771559069210527,0.39929223216158904
"[(2, 0), (1, 0), (8, 0), (5, 1), (0, 21), (3, 21), (8, 21), (3, 20), (4, 21)]","[(3, 20), (6, 21), (8, 21), (5, 20), (1, 1), (0, 0), (5, 0), (4, 1), (5, 1)]",270,5.313916651436205,256.84615384615387,13.648590537804225,0.20227747299999965,143.2652684571842,0.2752359470769231,0.3943175184704273
"[(3, 1), (7, 0), (6, 0), (4, 0), (6, 21), (7, 21), (8, 20), (7, 20), (3, 21)]","[(8, 21), (2, 20), (5, 20), (1, 20), (7, 0), (0, 0), (4, 0), (1, 1), (8, 0)]",306,6.009372113440523,258.075,15.508687081761629,0.18734151999999993,142.6901232140186,0.27303858640000006,0.3895990953559747
"[(1, 0), (3, 0), (3, 1), (4, 1), (1, 21), (3, 21), (2, 20), (0, 21), (2, 21)]","[(3, 21), (0, 20), (6, 21), (1, 21), (7, 0), (3, 1), (8, 1), (0, 1), (4, 0)]",261,5.936567916907165,258.1463414634146,15.325032885986689,0.1574965909999999,142.56176008848533,0.27022048895121953,0.38523108516856963
"[(6, 1), (7, 1), (3, 1), (5, 1), (6, 20), (5, 20), (5, 21), (1, 20), (0, 20)]","[(2, 21), (0, 20), (3, 21), (8, 21), (1, 1), (2, 1), (3, 1), (2, 0), (5, 0)]",270,5.900645729571209,258.42857142857144,15.24895446399188,0.09152826100000011,143.47367472624077,0.2659659120952381,0.3815910676022014
"[(2, 0), (5, 0), (1, 1), (1, 0), (6, 21), (0, 20), (3, 20), (4, 20), (2, 20)]","[(8, 21), (3, 21), (0, 20), (5, 21), (7, 0), (4, 0), (6, 1), (6, 0), (8, 0)]",261,5.832208293236957,258.48837209302326,15.075580274262506,0.12345349500000014,143.81747899269746,0.26265166983720933,0.3777390100920976
"[(5, 0), (6, 0), (5, 1), (6, 1), (1, 20), (4, 21), (8, 20), (2, 21), (0, 20)]","[(0, 21), (3, 21), (6, 20), (7, 20), (8, 1), (2, 1), (3, 0), (5, 1), (7, 0)]",252,5.780973661527098,258.34090909090907,14.934619911495117,0.08483031399999996,144.75876672265372,0.25861027538636366,0.3743610452673585
"[(8, 1), (7, 0), (2, 1), (0, 0), (6, 21), (4, 21), (4, 20), (1, 21), (5, 21)]","[(6, 21), (2, 21), (3, 21), (0, 20), (0, 1), (2, 0), (5, 0), (5, 1), (7, 0)]",252,5.73094386153181,258.2,14.797297050475132,0.10614025700000007,145.30866228511604,0.2552220527555556,0.37085975071571103
"[(4, 0), (3, 1), (7, 0), (5, 0), (3, 20), (4, 21), (0, 21), (6, 21), (1, 20)]","[(3, 21), (0, 21), (5, 20), (6, 21), (7, 1), (8, 1), (5, 1), (0, 0), (0, 1)]",243,5.7402975172618325,257.8695652173913,14.802480249947795,0.16752411300000003,144.89018240514181,0.2533155758043479,0.3670293998435549
"[(1, 1), (4, 0), (8, 0), (3, 0), (2, 21), (6, 21), (8, 20), (2, 20), (0, 20)]","[(6, 20), (4, 20), (8, 20), (1, 21), (4, 1), (1, 0), (5, 0), (7, 1), (2, 0)]",261,5.680136381110193,257.93617021276594,14.65112624429763,0.19694088200000004,144.05860579912425,0.25211611423404257,0.3631949591604892
"[(2, 0), (8, 0), (3, 1), (5, 0), (3, 20), (5, 20), (8, 20), (7, 20), (4, 21)]","[(2, 21), (7, 20), (0, 20), (4, 21), (6, 0), (3, 1), (8, 0), (1, 0), (4, 0)]",270,5.654703576781631,258.1875,14.599737797303073,0.11193738299999989,144.44429600521536,0.249195724,0.3599490092068995
"[(3, 0), (7, 0), (8, 1), (4, 0), (4, 21), (7, 20), (3, 20), (1, 21), (7, 21)]","[(2, 20), (5, 20), (2, 21), (0, 21), (7, 1), (3, 1), (3, 0), (5, 1), (8, 0)]",252,5.609696938146059,258.0612244897959,14.476452608746309,1.328413823,142.8951966737112,0.2712205831632653,0.3875611857307344
"[(4, 0), (0, 1), (7, 0), (2, 0), (4, 21), (1, 20), (1, 21), (5, 21), (3, 20)]","[(0, 21), (4, 21), (5, 21), (5, 20), (7, 0), (2, 1), (0, 1), (8, 1), (0, 0)]",261,5.55433967970429,258.12,14.336861581252712,0.17926024699999976,142.50500679682816,0.26938137644,0.38388194880521126
"[(3, 1), (6, 0), (2, 0), (1, 0), (2, 21), (5, 21), (5, 20), (4, 20), (7, 21)]","[(6, 20), (7, 21), (5, 21), (1, 21), (0, 0), (5, 0), (1, 1), (4, 0), (3, 0)]",279,5.6039251199382365,258.52941176470586,14.48779464831091,0.18424971600000006,142.04922048177127,0.2677121281960784,0.3802829912376896
"[(0, 1), (5, 1), (2, 1), (3, 1), (4, 21), (1, 20), (5, 21), (2, 20), (1, 21)]","[(2, 21), (4, 21), (8, 21), (3, 21), (3, 1), (0, 1), (0, 0), (6, 1), (2, 1)]",252,5.563310054817171,258.40384615384613,14.375807155111215,0.1404773239999999,142.12707857760165,0.2652653050384615,0.3770138285311289
"[(0, 0), (7, 1), (6, 0), (4, 1), (3, 21), (7, 21), (0, 21), (7, 20), (8, 21)]","[(6, 21), (6, 20), (5, 20), (0, 21), (1, 1), (5, 0), (6, 1), (4, 1), (0, 1)]",270,5.539608697963086,258.62264150943395,14.326682343958494,0.4925458629999997,139.0143871413943,0.2695536174528302,0.3747183093195104
"[(6, 1), (0, 0), (6, 0), (8, 1), (8, 20), (5, 21), (3, 20), (7, 21), (2, 20)]","[(6, 20), (1, 21), (4, 20), (8, 20), (1, 0), (2, 1), (7, 1), (1, 1), (8, 1)]",252,5.5015329413260705,258.5,14.221462653327892,0.1443345690000002,139.05980847189446,0.26723474618518517,0.37161612621547174
"[(7, 0), (3, 1), (1, 0), (6, 1), (1, 20), (5, 20), (4, 20), (8, 21), (3, 21)]","[(8, 21), (0, 21), (1, 20), (3, 20), (0, 0), (8, 0), (8, 1), (6, 0), (7, 1)]",225,5.733176141155594,257.8909090909091,14.78534007020926,0.2524263210000002,137.93078624432067,0.2669655020909091,0.36822761603508924
"[(7, 0), (0, 1), (1, 1), (8, 1), (1, 20), (8, 21), (7, 21), (4, 20), (0, 21)]","[(3, 21), (1, 20), (8, 21), (6, 21), (1, 0), (0, 1), (5, 1), (7, 0), (8, 0)]",261,5.682775839912059,257.94642857142856,14.65851732277316,0.13365158200000016,138.08493594712073,0.26458489637500004,0.36535188468517454
"[(1, 0), (2, 0), (3, 1), (6, 0), (4, 20), (2, 21), (4, 21), (1, 21), (2, 20)]","[(8, 20), (2, 21), (1, 21), (4, 20), (0, 0), (1, 1), (6, 1), (7, 1), (3, 1)]",261,5.6336800356744465,258.0,14.534894492040072,0.3305464410000001,136.3112463829209,0.2657421164561404,0.3622363911057181
"[(8, 1), (3, 0), (5, 1), (4, 1), (7, 21), (7, 20), (5, 20), (2, 21), (1, 20)]","[(1, 20), (5, 21), (5, 20), (8, 20), (2, 1), (4, 0), (6, 0), (3, 1), (4, 1)]",261,5.585833486761941,258.05172413793105,14.4143396200631,0.26910627300000023,135.1016524799089,0.26580011915517243,0.3591003532722048
"[(6, 1), (7, 0), (8, 1), (5, 1), (4, 21), (8, 20), (0, 21), (3, 20), (7, 21)]","[(0, 20), (7, 20), (5, 20), (2, 20), (5, 0), (1, 1), (4, 0), (2, 0), (0, 0)]",297,5.855994819780723,258.7118644067797,15.150153377819148,3.202053056,164.78853279046297,0.31556711808474575,0.5200184238610003
"[(3, 1), (5, 0), (6, 0), (2, 0), (8, 21), (0, 20), (1, 20), (8, 20), (3, 21)]","[(2, 20), (8, 20), (3, 20), (6, 20), (1, 0), (4, 1), (4, 0), (5, 0), (3, 1)]",252,5.818995918322251,258.6,15.047923444781343,0.09807660999999968,165.54917288715072,0.3119422762833333,0.5164178582724088
"[(3, 0), (4, 1), (0, 0), (1, 1), (3, 21), (5, 20), (6, 20), (6, 21), (1, 20)]","[(5, 21), (0, 21), (0, 20), (4, 21), (2, 0), (4, 1), (3, 1), (0, 1), (1, 1)]",,5.818995918322251,258.6,15.047923444781343,4.2203806020000005,189.6696025519272,0.37601503572131145,0.7131862237880985
"[(5, 1), (1, 1), (2, 1), (7, 1), (1, 21), (3, 21), (4, 20), (2, 20), (5, 20)]","[(6, 21), (4, 21), (0, 20), (8, 20), (3, 0), (8, 1), (6, 1), (8, 0), (3, 1)]",243,5.827481904659781,258.344262295082,15.054965136972706,0.10307523300000021,190.58720426201745,0.37161278083870963,0.7082464096808347
"[(6, 0), (4, 0), (1, 1), (8, 1), (8, 20), (4, 21), (0, 20), (2, 20), (5, 21)]","[(7, 21), (8, 21), (5, 20), (4, 21), (6, 1), (4, 0), (1, 0), (7, 1), (2, 1)]",243,5.834106852593898,258.0967741935484,15.057641589549608,0.12037390799999992,191.31030915529757,0.3676248622222222,0.70330426044907
"[(3, 1), (5, 1), (8, 1), (2, 0), (8, 21), (7, 20), (4, 20), (3, 20), (4, 21)]","[(6, 21), (1, 21), (4, 21), (0, 20), (4, 0), (1, 0), (6, 0), (7, 1), (5, 1)]",270,5.811997853918978,258.2857142857143,15.011560171265018,0.09799103900000006,192.23063296284573,0.363411833734375,0.6985888682494736
"[(0, 0), (4, 1), (2, 1), (4, 0), (1, 21), (2, 20), (4, 20), (6, 21), (7, 20)]","[(5, 20), (1, 21), (3, 20), (7, 20), (5, 0), (7, 0), (1, 1), (0, 1), (2, 0)]",,5.811997853918978,258.2857142857143,15.011560171265018,2.1569431019999996,186.057287588608,0.3910046224769231,0.7274925949266398
"[(6, 1), (6, 0), (8, 0), (5, 1), (0, 20), (4, 20), (2, 20), (7, 21), (8, 20)]","[(8, 21), (3, 21), (4, 20), (6, 20), (4, 1), (6, 1), (8, 0), (4, 0), (2, 0)]",270,5.789678169498598,258.46875,14.964508793725907,0.22941893200000063,185.87523315816773,0.38855635443939396,0.7222300297651001
"[(7, 1), (3, 1), (5, 0), (6, 0), (5, 20), (6, 21), (8, 20), (2, 20), (7, 20)]","[(1, 21), (6, 20), (5, 20), (7, 21), (3, 0), (3, 1), (8, 0), (8, 1), (2, 1)]",234,5.870481433968881,258.0923076923077,15.151261005578764,0.14224611299999967,186.40660785549767,0.3848800821791045,0.7174419055015205
"[(8, 1), (6, 0), (3, 1), (3, 0), (0, 20), (8, 20), (6, 21), (7, 20), (6, 20)]","[(8, 20), (3, 21), (4, 20), (0, 21), (3, 0), (5, 1), (5, 0), (7, 0), (6, 0)]",252,5.8350568372061655,258.0,15.054446639991907,0.07915030900000009,187.46772082834784,0.3803840561029412,0.7130973203706078
"[(0, 0), (5, 0), (3, 0), (6, 0), (0, 21), (0, 20), (4, 21), (6, 21), (6, 20)]","[(0, 21), (7, 21), (3, 21), (6, 21), (8, 1), (1, 0), (1, 1), (0, 1), (2, 0)]",279,5.867715258215926,258.3134328358209,15.15709671252881,2.189415209,182.04266055448636,0.40660189889855075,0.7401889146199846
"[(8, 0), (4, 1), (6, 1), (6, 0), (5, 21), (4, 21), (2, 20), (1, 21), (6, 21)]","[(4, 20), (8, 21), (3, 21), (7, 21), (2, 1), (0, 1), (8, 1), (3, 0), (6, 0)]",261,5.824864919488482,258.3529411764706,15.048709839054949,0.10610186800000054,182.88116928316816,0.40230904131428574,0.7357474788874698
"[(2, 0), (5, 0), (4, 1), (7, 0), (8, 21), (6, 21), (4, 21), (1, 20), (0, 20)]","[(2, 21), (6, 20), (3, 21), (4, 20), (7, 0), (3, 1), (2, 1), (5, 0), (8, 0)]",252,5.792028762356143,258.2608695652174,14.958543847128471,0.11784672900000004,183.60828050816315,0.39830252987323944,0.7313164263207678
"[(2, 0), (6, 1), (4, 0), (3, 1), (2, 20), (5, 21), (7, 21), (1, 20), (5, 20)]","[(0, 21), (3, 21), (4, 21), (8, 21), (2, 0), (1, 0), (7, 0), (6, 0), (3, 0)]",252,5.759694141354965,258.1714285714286,14.869884646080989,0.1679216969999997,183.93197887015705,0.3951027960833333,0.7267203914073963
"[(1, 1), (3, 0), (2, 0), (1, 0), (6, 20), (3, 20), (7, 20), (8, 21), (4, 20)]","[(6, 20), (0, 20), (2, 20), (0, 21), (2, 1), (7, 0), (5, 0), (1, 1), (3, 0)]",261,5.719563597816485,258.2112676056338,14.76855766743234,0.06811239100000055,185.01853055492197,0.39062347546575343,0.7227258143093032
"[(2, 0), (8, 1), (6, 1), (3, 1), (4, 21), (1, 20), (1, 21), (6, 21), (6, 20)]","[(3, 21), (3, 20), (7, 20), (2, 20), (6, 0), (3, 0), (5, 0), (7, 0), (8, 1)]",234,5.792281617063462,257.875,14.936846220002401,0.09286534499999988,185.88961133146668,0.38659971694594597,0.7186487112393694
"[(3, 0), (7, 1), (7, 0), (6, 0), (2, 20), (0, 21), (6, 21), (1, 20), (0, 20)]","[(5, 20), (5, 21), (1, 21), (7, 20), (4, 0), (8, 0), (6, 0), (6, 1), (5, 0)]",261,5.753240913643633,257.9178082191781,14.838632866038674,0.1588407199999997,186.23266918034304,0.38356293032,0.7143194831212752
"[(8, 1), (7, 0), (4, 1), (0, 1), (3, 21), (4, 21), (0, 20), (1, 20), (7, 20)]","[(0, 20), (2, 20), (5, 21), (2, 21), (2, 0), (8, 0), (6, 0), (0, 0), (5, 1)]",252,5.722147239290851,257.8378378378378,14.753860719685056,0.3178126610000005,185.4319550882144,0.38269779519736846,0.709644003713971
"[(3, 0), (2, 0), (6, 1), (1, 0), (8, 21), (0, 20), (8, 20), (3, 21), (2, 21)]","[(5, 21), (8, 20), (2, 21), (3, 21), (3, 1), (7, 0), (7, 1), (2, 1), (0, 1)]",279,5.755004416715494,258.12,14.854817400426032,0.12992236400000046,185.97089998874443,0.37941499738961043,0.7056014853377297
"[(2, 1), (3, 1), (4, 0), (1, 1), (7, 21), (0, 20), (1, 21), (4, 21), (6, 21)]","[(5, 21), (3, 21), (8, 20), (5, 20), (2, 0), (6, 0), (7, 1), (5, 0), (3, 1)]",261,5.717591358122158,258.1578947368421,14.760413479783782,0.3184758399999996,185.16504979749442,0.3786337261410257,0.7010973275591389
"[(5, 0), (1, 0), (8, 1), (5, 1), (1, 20), (5, 20), (7, 21), (2, 21), (4, 20)]","[(8, 20), (0, 20), (4, 21), (1, 21), (3, 0), (2, 1), (7, 1), (5, 0), (0, 1)]",252,5.68852118409695,258.0779220779221,14.680817268879817,0.09889933699999975,185.91331810805437,0.3750927845063291,0.6973474416596105
"[(2, 0), (6, 0), (3, 1), (4, 1), (7, 20), (4, 21), (8, 21), (2, 21), (6, 20)]","[(4, 20), (6, 20), (3, 20), (1, 21), (3, 1), (6, 1), (4, 1), (2, 0), (1, 0)]",270,5.672422188582073,258.2307692307692,14.647939451592322,0.3314446260000006,185.02135763718402,0.374547182525,0.6929922820995766
