index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(2, 0), (6, 0), (3, 1), (3, 21), (6, 20), (1, 20), (1, 21), (2, 20), (0, 20), (0, 21)]","[(4, 21), (8, 21), (7, 20), (1, 0), (6, 1), (7, 0), (3, 0), (3, 1), (0, 1), (5, 1)]",236,2.3553737405732047,238.7,5.622277118748239,0.042888071,30.94582026269652,0.0646521990909091,0.020007153326553444
11,"[(6, 1), (8, 1), (2, 1), (6, 20), (4, 21), (7, 21), (4, 20), (1, 20), (1, 21), (2, 20)]","[(3, 21), (0, 20), (2, 20), (1, 0), (3, 0), (8, 0), (6, 1), (4, 0), (5, 0), (3, 1)]",242,2.2777945867751797,239.0,5.443929062392679,0.09364334600000002,30.959174193451627,0.067068128,0.020763738575807107
12,"[(3, 0), (2, 0), (6, 1), (0, 21), (6, 20), (8, 21), (5, 20), (4, 21), (0, 20), (2, 20)]","[(1, 21), (3, 20), (4, 21), (4, 0), (3, 1), (7, 1), (0, 0), (4, 1), (1, 0), (2, 0)]",259,3.156861861507336,240.66666666666666,7.597514213360988,0.578235948,129.39685218205855,0.10638872953846154,0.13766366709925315
13,"[(4, 0), (2, 0), (3, 0), (3, 21), (2, 21), (6, 20), (2, 20), (6, 21), (7, 20), (8, 21)]","[(5, 20), (1, 20), (1, 21), (7, 0), (5, 0), (6, 1), (5, 1), (1, 1), (3, 1), (6, 0)]",240,3.034559456543296,240.6153846153846,7.301616907744176,0.09487372100000002,125.6928226349834,0.10556622892857141,0.1326891728896298
14,"[(4, 1), (0, 1), (7, 0), (3, 21), (8, 21), (0, 20), (3, 20), (6, 21), (7, 20), (1, 20)]","[(7, 21), (2, 20), (8, 20), (7, 0), (8, 0), (8, 1), (0, 1), (0, 0), (7, 1), (6, 1)]",250,3.083295812028783,241.28571428571428,7.439552323595163,0.172919307,117.47264537178405,0.11005643413333331,0.12928620457828174
15,"[(2, 0), (4, 0), (1, 1), (2, 20), (4, 21), (7, 21), (1, 21), (0, 20), (8, 21), (8, 20)]","[(3, 21), (4, 20), (5, 20), (7, 0), (6, 0), (0, 1), (6, 1), (2, 0), (7, 1), (4, 1)]",249,3.07710094917093,241.8,7.4404300950953095,0.10436347099999999,114.11823348328195,0.10970062393749999,0.12518841415761334
16,"[(2, 0), (5, 1), (2, 1), (7, 20), (7, 21), (3, 20), (2, 20), (5, 20), (2, 21), (5, 21)]","[(4, 21), (0, 21), (5, 20), (6, 0), (3, 1), (4, 1), (8, 0), (2, 1), (4, 0), (7, 0)]",242,2.979303438078274,241.8125,7.204328126203026,0.06764726899999995,113.64034581481752,0.10722689717647059,0.12185301675784
17,"[(8, 1), (0, 0), (3, 1), (5, 20), (1, 21), (1, 20), (4, 21), (2, 21), (0, 21), (8, 20)]","[(1, 20), (8, 20), (4, 20), (7, 0), (3, 0), (7, 1), (8, 0), (4, 1), (0, 1), (2, 1)]",256,3.1920930779896017,242.64705882352942,7.745519968651239,0.182305722,107.41859579096722,0.111397943,0.11966210611062206
18,"[(2, 1), (1, 0), (8, 1), (2, 20), (8, 20), (0, 21), (3, 20), (7, 20), (1, 20), (5, 21)]","[(3, 21), (2, 21), (1, 21), (0, 1), (4, 1), (4, 0), (7, 0), (2, 1), (0, 0), (3, 1)]",252,3.2184665885877712,243.16666666666666,7.826237921249264,0.21408967,101.62976849643918,0.1168027707368421,0.11870638549727924
19,"[(4, 0), (1, 0), (1, 1), (7, 21), (2, 21), (1, 21), (8, 20), (4, 21), (0, 21), (8, 21)]","[(6, 21), (7, 21), (8, 20), (4, 0), (7, 0), (1, 1), (7, 1), (2, 0), (2, 1), (3, 1)]",246,3.141484981982623,243.31578947368422,7.643728985108245,0.057593746,102.26255898235597,0.11384231950000001,0.11641806912556965
20,"[(8, 1), (2, 0), (7, 0), (8, 21), (1, 21), (5, 20), (0, 21), (6, 20), (6, 21), (1, 20)]","[(8, 21), (1, 21), (4, 20), (3, 0), (0, 1), (7, 1), (1, 0), (2, 0), (5, 1), (8, 0)]",255,3.228115148737138,243.9,7.87337284776988,0.25920823699999995,97.50750206402343,0.12076450604761907,0.11775445322698985
21,"[(3, 0), (2, 1), (5, 1), (2, 20), (3, 20), (4, 20), (1, 20), (0, 20), (7, 20), (5, 20)]","[(7, 20), (8, 20), (5, 20), (4, 0), (1, 0), (3, 1), (6, 0), (3, 0), (1, 1), (2, 1)]",247,3.1600118976575544,244.04761904761904,7.711933797854746,0.12420299499999998,95.14435970506491,0.12092080100000002,0.11504932186168576
22,"[(7, 1), (1, 1), (0, 1), (0, 20), (7, 21), (0, 21), (3, 21), (1, 20), (5, 21), (8, 21)]","[(3, 20), (1, 21), (0, 21), (4, 1), (8, 0), (1, 1), (5, 1), (0, 1), (3, 1), (5, 0)]",244,3.087388292093419,244.04545454545453,7.53463079102253,0.22093151299999997,91.28662721208887,0.12526909282608698,0.11435392978011559
23,"[(5, 0), (5, 1), (3, 0), (1, 21), (2, 21), (2, 20), (0, 21), (6, 20), (7, 20), (6, 21)]","[(8, 21), (2, 20), (7, 21), (0, 0), (4, 0), (5, 0), (6, 1), (1, 0), (7, 0), (8, 0)]",241,3.0318754439850664,243.91304347826087,7.39513966989401,0.06501771499999998,91.71803107490523,0.12275861875,0.11259178809224944
24,"[(4, 0), (6, 0), (0, 1), (2, 21), (4, 21), (1, 20), (3, 20), (6, 21), (1, 21), (7, 20)]","[(1, 20), (5, 21), (3, 21), (2, 1), (8, 0), (6, 0), (2, 0), (3, 0), (1, 0), (7, 0)]",238,3.010353089557509,243.66666666666666,7.335227028221796,0.10757651100000004,90.3445563945647,0.12215133444000001,0.11035708122985916
25,"[(6, 1), (2, 0), (8, 1), (7, 21), (5, 21), (7, 20), (6, 21), (6, 20), (4, 20), (4, 21)]","[(0, 20), (8, 21), (7, 20), (2, 1), (3, 0), (4, 1), (5, 0), (8, 1), (3, 1), (0, 0)]",,3.010353089557509,243.66666666666666,7.335227028221796,0.02776686099999992,92.57898988960213,0.1185211623846154,0.10972569494109201
26,"[(2, 0), (8, 0), (0, 0), (5, 20), (3, 20), (6, 21), (4, 20), (8, 21), (8, 20), (6, 20)]","[(7, 21), (0, 20), (6, 21), (2, 0), (6, 1), (4, 0), (3, 0), (4, 1), (7, 0), (0, 0)]",248,2.9679363351518178,243.84,7.237015959634192,0.054200894999999916,93.29995558147263,0.11613893025925925,0.10835757034468636
27,"[(7, 0), (8, 0), (8, 1), (6, 21), (3, 20), (0, 21), (5, 21), (1, 21), (8, 21), (8, 20)]","[(4, 21), (4, 20), (1, 21), (4, 0), (2, 1), (8, 1), (7, 1), (7, 0), (3, 1), (1, 0)]",257,3.083429488579806,244.34615384615384,7.534241361902888,0.10814231799999996,91.85352128453285,0.11585333696428571,0.10641536952733173
28,"[(4, 1), (2, 1), (3, 0), (1, 21), (2, 21), (2, 20), (7, 21), (4, 20), (3, 20), (6, 21)]","[(4, 21), (0, 20), (8, 21), (0, 0), (3, 0), (6, 0), (7, 0), (8, 1), (2, 1), (2, 0)]",249,3.0449463999058812,244.5185185185185,7.445457826732825,0.15299412200000007,89.45639775230609,0.11713405368965517,0.1047839049720177
29,"[(0, 1), (6, 0), (7, 1), (5, 21), (8, 21), (3, 20), (4, 20), (1, 21), (2, 20), (5, 20)]","[(6, 21), (4, 21), (5, 21), (1, 1), (0, 0), (8, 0), (6, 1), (7, 1), (5, 1), (1, 0)]",257,3.130835889740576,244.96428571428572,7.669429774189505,0.128925269,87.67718322646701,0.1175270942,0.1030444457224765
30,"[(1, 1), (3, 0), (5, 1), (6, 21), (3, 21), (4, 20), (3, 20), (4, 21), (5, 20), (1, 21)]","[(3, 20), (8, 21), (0, 20), (4, 0), (2, 0), (6, 0), (3, 1), (2, 1), (6, 1), (8, 0)]",244,3.077638547190296,244.93103448275863,7.538091931273336,0.166307969,85.41896546843066,0.11910067080645162,0.10173456086883219
31,"[(4, 0), (2, 1), (8, 1), (7, 20), (7, 21), (5, 20), (4, 20), (5, 21), (3, 21), (8, 21)]","[(3, 21), (4, 21), (3, 20), (0, 1), (6, 0), (2, 1), (3, 1), (4, 0), (7, 0), (4, 1)]",235,3.11642391610758,244.6,7.622772898799141,0.04580409299999999,86.41475150488156,0.11681015275000001,0.1009412032313851
32,"[(7, 0), (0, 1), (2, 1), (2, 21), (6, 21), (2, 20), (7, 21), (7, 20), (6, 20), (0, 20)]","[(8, 20), (5, 21), (6, 20), (2, 1), (8, 0), (0, 1), (3, 0), (6, 0), (2, 0), (3, 1)]",248,3.0741901082286875,244.70967741935485,7.522840697104137,0.12184281200000002,84.98761172370897,0.11696265757575759,0.09940376928221613
33,"[(5, 1), (6, 1), (8, 1), (0, 20), (3, 20), (4, 20), (7, 20), (0, 21), (1, 20), (6, 21)]","[(3, 20), (1, 20), (0, 21), (4, 0), (4, 1), (6, 1), (8, 1), (2, 1), (0, 1), (8, 0)]",254,3.0933686512702283,245.0,7.578753195612059,0.45782533400000003,89.46520702749937,0.12698803041176474,0.11361010430802919
34,"[(6, 1), (0, 0), (5, 0), (3, 20), (4, 21), (0, 21), (6, 20), (6, 21), (2, 21), (2, 20)]","[(7, 20), (1, 21), (4, 20), (3, 1), (8, 1), (3, 0), (4, 1), (1, 0), (0, 1), (7, 0)]",241,3.060482731878331,244.87878787878788,7.494473017063271,0.12249365199999995,88.26910016119514,0.12685961960000003,0.11197784468883518
35,"[(1, 1), (0, 1), (6, 0), (8, 20), (7, 21), (2, 20), (7, 20), (1, 21), (0, 20), (4, 20)]","[(7, 20), (6, 21), (6, 20), (4, 0), (2, 0), (6, 1), (0, 0), (5, 1), (7, 0), (1, 0)]",255,3.091194512170136,245.1764705882353,7.578881603955956,0.07142861899999997,88.40320233749061,0.12531986958333335,0.11078677787683354
36,"[(2, 0), (4, 0), (3, 0), (6, 21), (0, 20), (5, 20), (2, 20), (8, 21), (4, 20), (5, 21)]","[(3, 20), (5, 21), (8, 20), (5, 1), (3, 1), (2, 1), (4, 0), (8, 1), (8, 0), (3, 0)]",238,3.0880755736583247,244.97142857142856,7.5649028481561365,0.07067987799999997,88.5297747543871,0.12384311305405407,0.10963802903557504
37,"[(1, 0), (8, 1), (2, 0), (2, 21), (4, 20), (8, 20), (7, 21), (7, 20), (1, 20), (2, 20)]","[(8, 21), (4, 21), (7, 20), (7, 1), (5, 1), (0, 0), (3, 0), (4, 1), (8, 0), (0, 1)]",,3.0880755736583247,244.97142857142856,7.5649028481561365,1.064245135,124.75625985664456,0.14859053468421055,0.18537599357301127
38,"[(6, 1), (2, 1), (7, 0), (4, 21), (6, 21), (5, 20), (3, 20), (1, 21), (8, 21), (5, 21)]","[(5, 20), (0, 21), (3, 21), (7, 0), (6, 0), (1, 1), (8, 0), (4, 1), (2, 0), (4, 0)]",250,3.06176696115472,245.11111111111111,7.5047310181192355,0.12018667500000002,123.79024211210603,0.14786223058974363,0.18303901323940414
39,"[(8, 0), (0, 0), (3, 0), (3, 21), (8, 20), (4, 20), (2, 21), (0, 20), (7, 20), (0, 21)]","[(3, 20), (6, 21), (4, 20), (2, 0), (6, 1), (1, 0), (2, 1), (6, 0), (7, 0), (3, 0)]",245,3.020154274514854,245.1081081081081,7.402643004209517,0.10744244400000014,123.1491597112403,0.14685173592499998,0.18084667881300706
40,"[(3, 0), (6, 0), (5, 1), (4, 20), (5, 20), (8, 21), (6, 21), (1, 20), (6, 20), (8, 20)]","[(2, 20), (7, 21), (6, 20), (0, 0), (6, 1), (6, 0), (0, 1), (7, 1), (5, 1), (4, 1)]",246,2.980434226631532,245.1315789473684,7.305985479229663,0.16420424899999997,121.30212907675993,0.1472749679512195,0.1786476717219451
41,"[(3, 0), (1, 1), (2, 0), (7, 21), (3, 21), (1, 21), (5, 21), (0, 20), (4, 21), (6, 21)]","[(1, 21), (6, 21), (0, 20), (0, 0), (0, 1), (8, 1), (6, 0), (2, 0), (7, 0), (8, 0)]",247,2.9438658340651513,245.17948717948718,7.217755155213071,0.11594567299999992,120.50356882030886,0.14652903235714282,0.17657271334822225
42,"[(1, 0), (8, 0), (4, 0), (1, 20), (1, 21), (0, 20), (8, 21), (2, 20), (3, 21), (6, 20)]","[(1, 21), (8, 21), (7, 21), (7, 1), (5, 1), (0, 0), (6, 1), (6, 0), (5, 0), (8, 1)]",,2.9438658340651513,245.17948717948718,7.217755155213071,1.410472907,146.8501560995451,0.17592307595348836,0.25834331165281893
43,"[(7, 0), (4, 0), (7, 1), (7, 21), (0, 21), (6, 20), (0, 20), (7, 20), (4, 20), (6, 21)]","[(5, 21), (2, 21), (0, 20), (8, 0), (7, 1), (0, 0), (2, 0), (7, 0), (6, 1), (4, 1)]",250,2.9215610056533086,245.3,7.166589146867566,0.14632701599999987,145.75073712029567,0.1752504382272727,0.2554288055227984
44,"[(1, 1), (7, 0), (6, 0), (8, 21), (7, 21), (2, 20), (3, 20), (2, 21), (4, 20), (7, 20)]","[(2, 21), (1, 21), (7, 21), (2, 1), (5, 1), (2, 0), (0, 1), (8, 0), (4, 1), (3, 1)]",236,2.947103638709783,245.0731707317073,7.222560332135585,0.05244114100000008,146.77759114487617,0.1725213427333333,0.25322267107478247
45,"[(6, 0), (3, 0), (4, 1), (4, 21), (7, 20), (0, 20), (2, 20), (6, 21), (8, 21), (2, 21)]","[(8, 20), (3, 20), (8, 21), (3, 0), (0, 0), (6, 0), (4, 1), (3, 1), (4, 0), (2, 1)]",246,2.9121162583927003,245.0952380952381,7.137458277117728,0.06889690799999992,147.36160909617095,0.17026863763043476,0.2509106041983371
46,"[(1, 1), (3, 0), (2, 1), (3, 20), (2, 20), (3, 21), (7, 21), (6, 20), (1, 20), (8, 21)]","[(7, 20), (6, 20), (4, 21), (5, 0), (0, 1), (1, 0), (0, 0), (6, 1), (6, 0), (4, 1)]",,2.9121162583927003,245.0952380952381,7.137458277117728,1.072017666,147.93347789962417,0.18945478717021275,0.2802670557082267
47,"[(0, 0), (6, 0), (7, 1), (4, 20), (2, 21), (0, 21), (3, 21), (5, 21), (4, 21), (0, 20)]","[(5, 21), (0, 20), (2, 21), (5, 1), (5, 0), (6, 1), (8, 0), (3, 1), (1, 0), (6, 0)]",264,3.098408255355168,245.53488372093022,7.607673106986015,0.1863885219999999,146.43395079640632,0.18939090664583333,0.2773325870506274
48,"[(8, 1), (7, 0), (0, 0), (4, 21), (5, 20), (7, 20), (4, 20), (6, 20), (0, 20), (1, 21)]","[(6, 21), (6, 20), (5, 21), (6, 1), (1, 0), (4, 1), (0, 1), (7, 0), (7, 1), (8, 0)]",,3.098408255355168,245.53488372093022,7.607673106986015,1.047222573,145.043573064953,0.20689767534693873,0.30009178091152633
49,"[(0, 0), (1, 0), (8, 1), (6, 21), (2, 21), (5, 21), (7, 21), (5, 20), (8, 20), (6, 20)]","[(2, 21), (8, 20), (2, 20), (5, 0), (3, 1), (7, 0), (2, 0), (7, 1), (6, 1), (3, 0)]",241,3.076631088431039,245.4318181818182,7.5510316190833615,0.05928222500000002,146.016390737363,0.20394536634,0.2977936630057608
50,"[(7, 0), (1, 1), (3, 0), (7, 20), (0, 21), (8, 20), (5, 20), (6, 20), (0, 20), (8, 21)]","[(4, 21), (0, 21), (4, 20), (5, 0), (1, 0), (5, 1), (3, 0), (8, 1), (4, 1), (2, 1)]",243,3.0464289282484196,245.37777777777777,7.475259605715343,0.10809417799999999,146.07064033325923,0.20206593127450978,0.29515899970803994
51,"[(6, 0), (2, 0), (3, 1), (1, 21), (7, 21), (7, 20), (3, 21), (3, 20), (8, 21), (5, 21)]","[(6, 20), (4, 21), (6, 21), (2, 1), (5, 0), (7, 0), (3, 1), (0, 0), (0, 1), (6, 0)]",231,3.1359461080896267,245.06521739130434,7.6851131470639915,0.04655469099999987,147.22383571000051,0.19907533049999995,0.2930863375144605
52,"[(8, 1), (0, 0), (2, 0), (5, 20), (8, 21), (1, 21), (2, 20), (6, 21), (2, 21), (0, 20)]","[(2, 21), (1, 20), (1, 21), (6, 0), (8, 1), (0, 1), (2, 0), (7, 0), (3, 1), (5, 1)]",241,3.1127255406387744,244.9787234042553,7.625515292535074,0.13699724999999985,146.75346624813847,0.19790404596226413,0.29043104729493174
53,"[(3, 0), (6, 1), (2, 0), (6, 20), (1, 20), (8, 20), (2, 20), (0, 20), (1, 21), (3, 21)]","[(1, 21), (1, 20), (8, 20), (5, 1), (8, 1), (7, 0), (4, 1), (2, 0), (3, 1), (6, 0)]",246,3.080438566690503,245.0,7.547074488391733,0.13978112500000006,146.23754291825819,0.19682769557407406,0.2878359857901551
54,"[(4, 0), (6, 0), (5, 0), (4, 21), (4, 20), (1, 21), (6, 20), (8, 21), (5, 20), (5, 21)]","[(7, 20), (6, 21), (6, 20), (0, 1), (6, 0), (8, 1), (6, 1), (1, 0), (7, 0), (5, 0)]",250,3.061193084138202,245.10204081632654,7.50304672255098,0.10985218499999982,146.19682951498066,0.19524632265454542,0.28544393346553487
55,"[(5, 0), (7, 0), (3, 0), (2, 20), (5, 20), (4, 20), (6, 20), (5, 21), (1, 21), (6, 21)]","[(0, 21), (3, 21), (8, 20), (4, 1), (4, 0), (2, 0), (1, 1), (8, 0), (6, 1), (0, 0)]",,3.061193084138202,245.10204081632654,7.503046722550981,1.0477413030000002,144.71473772422928,0.21046944730357145,0.30458030865499836
56,"[(7, 1), (5, 0), (1, 1), (5, 21), (2, 20), (0, 21), (4, 21), (1, 20), (3, 21), (4, 20)]","[(6, 20), (8, 21), (6, 21), (0, 1), (0, 0), (3, 0), (5, 0), (6, 1), (7, 0), (4, 0)]",247,3.0318954800208906,245.14,7.43238857972321,0.057435798000000204,145.6144765427074,0.2077846464385965,0.30256452524767763
57,"[(7, 1), (1, 1), (1, 0), (3, 21), (2, 20), (8, 20), (1, 20), (4, 20), (5, 21), (3, 20)]","[(2, 21), (7, 21), (3, 20), (6, 1), (8, 1), (5, 0), (4, 0), (6, 0), (0, 1), (2, 1)]",249,3.0090227424793645,245.2156862745098,7.37859576812685,0.09229046899999993,145.93346685881497,0.2057933675172414,0.30032139578341277
58,"[(6, 0), (2, 0), (0, 1), (0, 21), (1, 20), (5, 21), (8, 20), (7, 21), (2, 20), (3, 21)]","[(1, 21), (8, 21), (6, 20), (3, 0), (5, 0), (4, 1), (6, 1), (2, 0), (3, 1), (1, 1)]",256,3.037972686386591,245.42307692307693,7.45588604301263,0.3661687359999999,143.14991107462183,0.20851159410169492,0.2984841615368527
59,"[(6, 0), (8, 1), (0, 1), (2, 21), (4, 20), (8, 21), (3, 21), (7, 21), (4, 21), (2, 20)]","[(5, 21), (3, 21), (5, 20), (3, 0), (2, 1), (1, 0), (5, 1), (8, 0), (8, 1), (4, 0)]",257,3.0741219719890323,245.64150943396226,7.551319613834946,0.28513300499999983,141.16534845349744,0.2097886176166667,0.29614883307434287
60,"[(2, 0), (8, 1), (5, 0), (8, 21), (6, 20), (7, 20), (4, 20), (2, 21), (5, 21), (3, 20)]","[(0, 21), (2, 20), (1, 21), (2, 1), (0, 1), (1, 0), (7, 1), (6, 0), (0, 0), (5, 0)]",,3.0741219719890323,245.64150943396226,7.551319613834946,1.0481835570000002,139.76060878913898,0.2235327969508197,0.31241079786185555
61,"[(1, 0), (2, 0), (0, 0), (2, 21), (7, 21), (1, 20), (6, 20), (2, 20), (4, 20), (0, 20)]","[(1, 21), (0, 21), (7, 20), (3, 0), (6, 1), (8, 0), (6, 0), (7, 0), (5, 1), (4, 0)]",251,3.0584560490963786,245.74074074074073,7.515872550279434,0.2084860449999999,138.78219449034526,0.22329010740322583,0.3098869111340457
62,"[(4, 0), (6, 0), (3, 1), (8, 20), (4, 20), (4, 21), (1, 20), (0, 21), (3, 20), (5, 20)]","[(7, 21), (4, 20), (8, 21), (2, 0), (2, 1), (7, 0), (6, 0), (3, 0), (3, 1), (5, 1)]",247,3.031015247223883,245.76363636363635,7.449133290313678,0.09994755400000033,139.06869937534472,0.22133228909523814,0.3078039357424256
63,"[(2, 0), (8, 1), (0, 0), (4, 20), (3, 21), (4, 21), (7, 21), (1, 21), (6, 21), (6, 20)]","[(4, 20), (4, 21), (2, 20), (7, 1), (7, 0), (4, 1), (0, 0), (1, 1), (8, 1), (2, 0)]",,3.031015247223884,245.76363636363635,7.4491332903136795,0.2224927859999999,137.96665996933305,0.221350421859375,0.30538978386740817
64,"[(4, 1), (6, 0), (7, 1), (5, 21), (4, 20), (7, 20), (8, 20), (3, 21), (6, 21), (0, 21)]","[(6, 20), (1, 20), (6, 21), (6, 1), (2, 1), (7, 0), (4, 1), (1, 1), (2, 0), (7, 1)]",240,3.0211092797407155,245.66071428571428,7.42167863596304,0.08100580199999996,138.47422778010042,0.21919127386153847,0.30352342384113046
65,"[(2, 0), (1, 0), (6, 1), (7, 21), (6, 21), (1, 21), (0, 20), (8, 20), (2, 20), (5, 21)]","[(1, 21), (3, 21), (4, 21), (1, 0), (7, 1), (6, 0), (7, 0), (2, 0), (4, 1), (0, 0)]",,3.0211092797407155,245.66071428571428,7.42167863596304,1.028916212,136.97401665417294,0.23145983353030306,0.3170398309275183
66,"[(7, 0), (2, 1), (2, 0), (3, 20), (7, 20), (6, 21), (2, 21), (4, 21), (8, 20), (5, 21)]","[(6, 20), (7, 20), (5, 21), (7, 1), (8, 0), (7, 0), (3, 1), (5, 1), (2, 0), (3, 0)]",242,3.001659634375876,245.59649122807016,7.371970740636471,0.08109140600000009,137.50934068667263,0.22921552864179107,0.31519276218679815
67,"[(7, 0), (0, 0), (2, 0), (4, 21), (5, 21), (3, 21), (0, 20), (0, 21), (1, 20), (8, 20)]","[(7, 21), (4, 21), (5, 21), (7, 0), (8, 0), (0, 1), (5, 1), (4, 1), (2, 1), (8, 1)]",250,2.983887163974018,245.67241379310346,7.330587620597549,0.1992721689999999,136.76629555905768,0.22877518511764708,0.3128873458437825
68,"[(1, 0), (8, 1), (6, 0), (1, 20), (6, 20), (7, 20), (3, 21), (2, 21), (3, 20), (1, 21)]","[(7, 21), (8, 21), (0, 20), (3, 1), (8, 0), (0, 1), (2, 0), (4, 0), (6, 1), (7, 1)]",241,2.9696174703583,245.59322033898306,7.293179177201995,0.048867995000000164,137.6654782133464,0.2261678345362319,0.3113550309790737
69,"[(6, 0), (2, 0), (5, 0), (1, 21), (3, 20), (2, 21), (0, 20), (3, 21), (4, 21), (7, 21)]","[(5, 20), (6, 21), (0, 20), (2, 0), (5, 0), (7, 1), (3, 1), (1, 0), (4, 0), (8, 0)]",260,3.036046961896433,245.83333333333334,7.463615447995398,0.3639371819999999,135.68885202786916,0.2281359680714286,0.3095550761387876
70,"[(7, 0), (4, 0), (2, 1), (6, 20), (0, 21), (8, 21), (3, 20), (1, 21), (6, 21), (2, 21)]","[(0, 20), (6, 20), (3, 21), (8, 1), (7, 1), (4, 0), (2, 1), (5, 0), (1, 1), (7, 0)]",250,3.017902141112818,245.9016393442623,7.421070838802012,0.194447869,135.02196529751683,0.22766148780281695,0.30739301505693
71,"[(7, 0), (0, 0), (8, 1), (1, 20), (3, 20), (5, 21), (2, 21), (4, 21), (0, 21), (6, 20)]","[(1, 20), (7, 21), (6, 20), (3, 1), (4, 0), (7, 0), (8, 0), (5, 1), (7, 1), (1, 0)]",245,2.993998684415354,245.88709677419354,7.361856442566463,0.04936359999999995,135.8718615317146,0.22518512825,0.3059632256458539
72,"[(3, 1), (6, 0), (8, 0), (8, 21), (1, 21), (4, 21), (7, 21), (0, 20), (4, 20), (3, 21)]","[(0, 21), (3, 20), (5, 20), (0, 1), (1, 1), (1, 0), (4, 1), (3, 1), (6, 0), (2, 0)]",261,3.064884505984766,246.12698412698413,7.543507801555521,0.474040319,133.52666040976032,0.22859410346575343,0.3052340722514527
