index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
14,"[(3, 1), (1, 20), (8, 20), (8, 21)]","[(3, 20), (7, 0), (2, 1), (1, 0)]",112,8.57445248810241,104.26666666666667,8.940295794261445,0.023324964000000004,60.934903788713,0.016367770533333336,0.009973685226843986
15,"[(8, 1), (1, 21), (1, 20), (4, 21)]","[(2, 20), (4, 1), (8, 1), (5, 1)]",104,8.303736063875675,104.25,8.656644846590392,0.028304591000000004,58.899683300276884,0.017113821812500003,0.010079986848136206
16,"[(1, 1), (1, 20), (4, 20), (7, 21)]","[(0, 21), (1, 1), (5, 0), (6, 0)]",92,8.576346483687821,103.52941176470588,8.879041065465039,0.014423187000000004,57.79520994462999,0.016955549176470592,0.00979949524380616
17,"[(3, 1), (6, 20), (4, 21), (2, 21)]","[(2, 20), (8, 1), (3, 1), (2, 1)]",100,8.38709677419355,103.33333333333333,8.666666666666668,0.017379124999999995,56.09191511061014,0.01697908116666667,0.009523891794568261
18,"[(6, 1), (6, 20), (5, 21), (8, 21)]","[(8, 20), (5, 0), (7, 1), (3, 0)]",104,8.161900166808095,103.36842105263158,8.436827330321632,0.027555306,54.55136762294169,0.017535724578947372,0.009565977580408124
19,"[(7, 1), (8, 21), (1, 21), (5, 21)]","[(6, 20), (7, 0), (1, 0), (5, 0)]",104,7.953920771741618,103.4,8.224354077980834,0.01691978699999999,53.26915999562214,0.0175049277,0.009324727943630979
20,"[(0, 1), (1, 21), (0, 21), (7, 20)]","[(2, 21), (0, 0), (2, 0), (7, 0)]",96,7.937490038293489,103.04761904761905,8.179394496603386,0.011223795000000009,53.4573975718356,0.017205826142857143,0.009197786886705969
21,"[(8, 1), (4, 20), (4, 21), (6, 21)]","[(6, 21), (0, 0), (4, 0), (2, 1)]",96,7.909346184603301,102.72727272727273,8.125055626001574,0.0072725330000000254,55.03921963457591,0.01675431281818182,0.009221443030262998
22,"[(4, 0), (5, 20), (0, 20), (2, 21)]","[(4, 21), (2, 1), (3, 1), (6, 1)]",96,7.872341676991261,102.43478260869566,8.064016083039744,0.042905920000000014,58.56240629449832,0.017891339217391306,0.010477598764015612
23,"[(7, 0), (1, 21), (4, 21), (7, 20)]","[(6, 21), (5, 1), (1, 0), (8, 0)]",96,7.8286430999685654,102.16666666666667,7.998263700467885,0.014166843000000012,57.98303549494,0.017736151875000005,0.010283959237117718
24,"[(8, 0), (2, 21), (8, 20), (5, 20)]","[(0, 21), (4, 0), (5, 0), (8, 0)]",116,8.072684436043575,102.72,8.292261452703961,0.010522871000000017,58.31650789331796,0.017447620640000005,0.010174843067721777
25,"[(7, 1), (5, 21), (4, 21), (1, 20)]","[(0, 21), (4, 1), (3, 0), (8, 0)]",112,8.076268214011154,103.07692307692308,8.324768774442266,0.025093964999999996,56.843616970426005,0.017741710807692313,0.010085030135525292
26,"[(1, 0), (5, 21), (0, 20), (4, 21)]","[(6, 20), (7, 1), (6, 1), (5, 1)]",108,7.962374132287866,103.25925925925925,8.221888548451322,0.068064755,69.98427693607263,0.019605527259259264,0.013720786491897214
27,"[(6, 1), (2, 20), (4, 21), (4, 20)]","[(6, 20), (1, 0), (5, 0), (2, 0)]",92,8.108066399625791,102.85714285714286,8.3397254396151,0.013596563000000006,69.72135022493367,0.019390921392857148,0.013519612216155519
28,"[(4, 0), (8, 20), (8, 21), (7, 21)]","[(0, 21), (1, 1), (8, 0), (6, 0)]",116,8.264773052358963,103.3103448275862,8.538365539609467,0.026937584000000014,67.96368748651234,0.01965115113793104,0.013355646946885664
29,"[(0, 0), (4, 20), (1, 20), (6, 20)]","[(2, 21), (6, 0), (1, 1), (5, 0)]",100,8.154901208299483,103.2,8.415858046965067,0.023931322000000005,66.45317623135941,0.01979382350000001,0.013153624413379238
30,"[(7, 1), (3, 20), (8, 21), (0, 20)]","[(3, 21), (6, 0), (7, 0), (4, 0)]",104,8.021455603567224,103.2258064516129,8.28021223594036,0.01207444499999999,66.57220285477891,0.019544811290322588,0.013011411419777283
31,"[(1, 1), (0, 21), (1, 21), (3, 21)]","[(0, 20), (3, 0), (8, 0), (6, 0)]",112,8.011170991196618,103.5,8.2915619758885,0.08885622900000001,81.02406105117164,0.02171079309375,0.017590966250973554
32,"[(4, 0), (7, 20), (5, 20), (0, 21)]","[(4, 21), (0, 0), (4, 1), (8, 0)]",116,8.126247536280117,103.87878787878788,8.441447440717647,0.008830958,81.90486544564139,0.02132049506060606,0.017462522791734013
33,"[(2, 1), (2, 20), (8, 21), (1, 20)]","[(6, 20), (0, 0), (4, 0), (3, 1)]",100,8.039500181966366,103.76470588235294,8.34216371822863,0.009894532999999983,82.49818642104778,0.020984437352941174,0.017311780246837393
34,"[(4, 0), (4, 21), (7, 20), (1, 21)]","[(6, 21), (2, 1), (5, 0), (0, 1)]",100,7.955084457573294,103.65714285714286,8.246013260593118,0.013524290999999994,82.36311529302198,0.020771290314285713,0.01710788178940345
35,"[(5, 0), (0, 20), (7, 20), (6, 20)]","[(7, 20), (1, 1), (4, 1), (2, 0)]",96,7.953521180650227,103.44444444444444,8.227475799094845,0.014534810000000009,82.04514615745363,0.020598054749999997,0.016899704125229818
36,"[(7, 0), (0, 21), (6, 20), (3, 21)]","[(8, 20), (3, 1), (4, 1), (6, 0)]",96,7.9470852192713215,103.24324324324324,8.20482852368012,0.007282976999999996,83.05596602326646,0.020238187783783782,0.01680902236942432
37,"[(8, 0), (8, 20), (4, 20), (1, 21)]","[(4, 21), (6, 1), (8, 0), (2, 0)]",104,7.841186386802115,103.26315789473684,8.097056679424078,0.012403152,83.03576183487966,0.020032002631578946,0.01663372599591472
38,"[(3, 0), (2, 21), (4, 21), (8, 20)]","[(4, 20), (6, 0), (0, 0), (8, 1)]",100,7.762394833142995,103.17948717948718,8.009199181683952,0.011893981999999997,83.08085998618014,0.019823335435897434,0.01646939755808878
39,"[(8, 0), (1, 20), (2, 21), (6, 21)]","[(3, 21), (1, 1), (6, 1), (7, 0)]",112,7.763494096862466,103.4,8.027452896155792,0.01255150699999999,82.9965925973708,0.019641539725,0.016301808705408996
40,"[(3, 0), (1, 20), (1, 21), (6, 20)]","[(7, 21), (7, 0), (4, 0), (6, 1)]",104,7.66767010423249,103.41463414634147,7.9294929858404295,0.01238573400000001,82.92314659789947,0.019464568853658538,0.01614063296516835
41,"[(4, 0), (8, 21), (0, 20), (8, 20)]","[(0, 20), (8, 0), (7, 0), (0, 1)]",120,7.93034230641259,103.80952380952381,8.232450584752117,0.043769667999999984,81.68408795287195,0.02004326169047619,0.016372155507872858
42,"[(3, 0), (2, 20), (1, 21), (7, 21)]","[(7, 21), (5, 0), (8, 0), (4, 0)]",112,7.912762273558667,104.0,8.229272764501014,0.041870537999999985,80.3454449249015,0.020550872767441858,0.016511690160951577
43,"[(8, 1), (0, 21), (1, 21), (6, 20)]","[(5, 21), (0, 1), (4, 1), (1, 0)]",100,7.850163152554729,103.9090909090909,8.15703316670005,0.007492701000000018,81.16175747930247,0.020254096136363635,0.016438580385820224
44,"[(0, 1), (0, 20), (6, 21), (1, 21)]","[(5, 21), (6, 0), (8, 1), (4, 0)]",104,7.762308877348616,103.91111111111111,8.065901402329361,0.021369762000000014,80.1608779549326,0.02027888871111111,0.016255735230330384
45,"[(7, 1), (8, 20), (1, 20), (1, 21)]","[(0, 21), (0, 1), (3, 0), (6, 0)]",124,8.144527815247079,104.34782608695652,8.49863772025782,0.05254340000000002,79.84826112220958,0.020980291130434783,0.01675239764602934
46,"[(6, 0), (5, 20), (3, 21), (2, 21)]","[(0, 21), (1, 1), (2, 0), (3, 1)]",124,8.4694794599372,104.76595744680851,8.873131246963993,0.02752734500000001,78.60062295907198,0.02111959014893617,0.016600129423466628
47,"[(6, 0), (0, 21), (1, 21), (4, 21)]","[(4, 20), (5, 0), (8, 1), (5, 1)]",108,8.386986765729718,104.83333333333333,8.792357792739987,0.04860859100000001,77.85715761562125,0.021692277666666666,0.016888990813354873
48,"[(5, 0), (7, 20), (6, 20), (7, 21)]","[(4, 21), (3, 1), (2, 0), (8, 0)]",96,8.400468874847213,104.65306122448979,8.791347834738062,0.007309653000000027,78.69154782135385,0.021398754714285716,0.016839011299166356
49,"[(4, 1), (8, 21), (3, 20), (1, 20)]","[(3, 20), (6, 1), (4, 0), (8, 0)]",108,8.322760903140873,104.72,8.715595217769122,0.03472683500000001,77.42271984288605,0.021665316320000003,0.016773877157508672
50,"[(7, 1), (8, 21), (6, 20), (7, 21)]","[(2, 21), (4, 0), (6, 0), (1, 0)]",108,8.247130850801987,104.7843137254902,8.641699464056043,0.00781669800000001,78.14999380863065,0.02139377478431373,0.016719233669373567
51,"[(6, 1), (6, 21), (7, 20), (0, 21)]","[(5, 21), (1, 0), (0, 1), (7, 0)]",112,8.211143695014663,104.92307692307692,8.615384615384615,0.02507783400000002,77.17545485070644,0.02146462207692308,0.01656541971985054
52,"[(5, 0), (8, 20), (4, 20), (3, 20)]","[(5, 21), (4, 1), (1, 0), (3, 1)]",108,8.138589042751923,104.98113207547169,8.543982912051263,0.021423696999999964,76.44667194642267,0.02146384990566038,0.01640839892445274
53,"[(8, 0), (2, 20), (3, 21), (0, 21)]","[(2, 21), (4, 1), (5, 1), (0, 0)]",116,8.17022817592855,105.18518518518519,8.593869636902623,0.027746765000000007,75.42938792042355,0.021580200185185187,0.016277812911687298
54,"[(8, 1), (0, 21), (3, 21), (4, 20)]","[(2, 21), (1, 1), (2, 0), (4, 1)]",112,8.132180996162225,105.30909090909091,8.563925878140292,0.025655293999999995,74.52721369961554,0.021654292800000006,0.016138341070196467
55,"[(3, 1), (1, 20), (2, 21), (5, 21)]","[(2, 20), (2, 1), (1, 0), (6, 0)]",88,8.372599424362145,105.0,8.79122939558025,0.009908693999999996,74.93308678664016,0.021444549964285717,0.01606906323574263
56,"[(0, 0), (6, 20), (0, 21), (3, 21)]","[(2, 20), (1, 0), (3, 1), (7, 0)]",112,8.335108245131433,105.12280701754386,8.762099755232903,0.03470169399999995,73.913360819402,0.021677131438596495,0.016022296375505854
57,"[(7, 0), (4, 21), (8, 21), (8, 20)]","[(1, 20), (6, 1), (1, 0), (7, 0)]",128,8.702387961878816,105.51724137931035,9.182519711499717,0.017194807000000034,73.58516537306204,0.021599849982758625,0.015894285330146245
58,"[(4, 1), (1, 20), (0, 21), (6, 20)]","[(1, 21), (6, 0), (1, 1), (1, 0)]",112,8.655678960074344,105.62711864406779,9.14274428460734,0.03324680400000002,72.6263966083405,0.021797255983050854,0.015830561579985743
59,"[(2, 1), (5, 21), (3, 20), (4, 20)]","[(7, 21), (3, 0), (8, 1), (6, 1)]",108,8.584847634781775,105.66666666666667,9.071322334086076,0.029016286999999974,71.74729678446423,0.02191757316666667,0.01572526626784043
60,"[(3, 1), (5, 20), (8, 21), (3, 21)]","[(7, 21), (3, 1), (0, 1), (3, 0)]",112,8.539748501034818,105.77049180327869,9.032533988307646,0.01271122899999999,71.85116886056218,0.02176664949180328,0.015639592081642274
61,"[(2, 1), (5, 21), (2, 21), (1, 21)]","[(8, 20), (5, 1), (3, 0), (1, 0)]",100,8.505919023318086,105.6774193548387,8.988835716254854,0.01380666199999997,71.8418466574277,0.021638262596774194,0.01554532743410605
62,"[(2, 1), (2, 21), (5, 21), (5, 20)]","[(5, 20), (3, 1), (5, 1), (8, 1)]",100,8.472040170538408,105.58730158730158,8.945398605463728,0.01605440800000002,71.6357623887276,0.021549629984126985,0.015437241731079203
63,"[(1, 0), (8, 20), (5, 20), (7, 20)]","[(5, 20), (0, 1), (5, 1), (6, 1)]",108,8.40736579356752,105.625,8.880280119455692,0.010446826999999992,71.939691213164,0.0213761486875,0.015377935359054308
64,"[(5, 0), (4, 21), (8, 20), (2, 20)]","[(4, 21), (3, 1), (0, 1), (5, 0)]",108,8.344145474694201,105.66153846153846,8.816552480030735,0.007780209000000038,72.52173660584458,0.021166980384615387,0.015350661761941558
65,"[(2, 0), (5, 21), (4, 21), (0, 20)]","[(2, 20), (2, 0), (1, 1), (5, 1)]",108,8.282325727187057,105.6969696969697,8.75416731406923,0.03707205699999999,71.73647588089338,0.021407966393939395,0.015357320648778094
66,"[(1, 0), (2, 21), (5, 20), (4, 20)]","[(8, 20), (7, 0), (2, 1), (2, 0)]",108,8.22185576803126,105.73134328358209,8.693078546378127,0.019318141999999983,71.31285776611817,0.021376774985074627,0.015244389140089395
67,"[(4, 1), (2, 20), (3, 20), (8, 20)]","[(4, 21), (3, 0), (7, 0), (0, 1)]",108,8.16268734547601,105.76470588235294,8.633242263038746,0.020743073,70.81832889060995,0.021367455838235294,0.015132075151077307
68,"[(7, 1), (2, 20), (3, 20), (0, 20)]","[(8, 21), (4, 0), (1, 1), (2, 0)]",88,8.368620695282146,105.5072463768116,8.829501255312179,0.012702686000000019,70.8867197527758,0.021241879463768116,0.01505767156570374
69,"[(7, 1), (6, 21), (0, 21), (7, 20)]","[(8, 20), (5, 0), (7, 1), (0, 0)]",112,8.333333333333334,105.6,8.8,0.02649130700000002,70.19183171903019,0.021316871285714287,0.014962702420630839
70,"[(4, 0), (7, 20), (4, 20), (8, 20)]","[(6, 20), (8, 0), (8, 1), (4, 0)]",104,8.278132427223838,105.5774647887324,8.739842348516886,0.020237857999999997,69.7480477823315,0.02130167391549296,0.014857501701014474
71,"[(4, 1), (6, 21), (0, 21), (6, 20)]","[(1, 20), (4, 0), (3, 1), (5, 1)]",92,8.372035072871812,105.38888888888889,8.823194740687681,0.03236903299999999,69.03024475967786,0.02145538723611111,0.014810706323224178
72,"[(4, 0), (6, 20), (3, 21), (7, 20)]","[(0, 20), (5, 1), (2, 0), (7, 1)]",96,8.388969394331012,105.26027397260275,8.830252167950615,0.0069383299999999926,69.65103029848211,0.021256523438356167,0.014805387580453404
73,"[(8, 0), (5, 20), (3, 20), (1, 20)]","[(4, 20), (4, 1), (4, 0), (1, 1)]",104,8.334589566780693,105.24324324324324,8.771592371092977,0.014119451000000005,69.6031593360109,0.021160076513513516,0.014728081771322633
74,"[(2, 0), (0, 21), (4, 20), (4, 21)]","[(3, 20), (2, 0), (7, 0), (1, 1)]",92,8.417829417145684,105.06666666666666,8.844332774281066,0.007197956000000005,70.16789117105745,0.02097391490666667,0.014716953786020065
75,"[(8, 0), (8, 20), (6, 21), (4, 21)]","[(0, 21), (3, 0), (8, 1), (0, 0)]",124,8.590325247842152,105.3157894736842,9.046968853122182,0.02830491900000004,69.49880035792624,0.021070375486842107,0.014643658194265824
76,"[(4, 0), (2, 21), (7, 20), (3, 21)]","[(7, 21), (3, 1), (8, 0), (4, 0)]",96,8.602803639086206,105.1948051948052,9.049702529428348,0.007702048000000017,69.99543080294342,0.020896760844155846,0.01462677777672768
77,"[(1, 0), (3, 20), (1, 20), (7, 21)]","[(3, 21), (1, 1), (6, 1), (5, 0)]",100,8.570941319257521,105.12820512820512,9.010476771527138,0.023821053999999953,69.43853177410801,0.020934251782051282,0.014536437075351452
78,"[(5, 0), (6, 21), (2, 21), (6, 20)]","[(5, 21), (0, 1), (2, 1), (4, 0)]",104,8.518524302468258,105.11392405063292,8.954155165531192,0.013471104999999983,69.42595905304454,0.020839781569620252,0.014468218219268478
79,"[(6, 1), (7, 21), (1, 21), (4, 20)]","[(4, 21), (1, 0), (1, 1), (2, 1)]",108,8.467704543313582,105.15,8.903791327294233,0.12195442900000003,82.54731372525497,0.022103714662500003,0.01824602268738906
80,"[(8, 1), (4, 20), (3, 20), (1, 20)]","[(7, 21), (0, 0), (1, 1), (5, 0)]",96,8.479062547356353,105.03703703703704,8.906156068260229,0.021711763999999967,82.05437677573548,0.0220988757654321,0.01813309478376935
81,"[(6, 1), (5, 20), (8, 20), (6, 21)]","[(1, 20), (4, 1), (5, 1), (6, 1)]",96,8.488850797735632,104.92682926829268,8.907081983380166,0.007444121000000026,82.54420515804614,0.02192015924390244,0.018093821217257246
82,"[(3, 1), (4, 20), (8, 21), (8, 20)]","[(8, 20), (0, 0), (6, 1), (8, 1)]",96,8.497168709250014,104.81927710843374,8.906670815719893,0.006486407999999999,83.10928337919468,0.02173421043373494,0.018063146539603267
83,"[(4, 0), (3, 21), (6, 21), (7, 20)]","[(2, 20), (5, 1), (7, 0), (2, 0)]",108,8.449795864843326,104.85714285714286,8.860214521135717,0.022800575000000045,82.56659128784034,0.02174690525,0.017955678375521394
84,"[(2, 1), (4, 20), (1, 21), (5, 20)]","[(6, 21), (0, 1), (1, 0), (6, 1)]",96,8.45758174266933,104.75294117647059,8.85956562785032,0.007247835000000036,83.04507185121965,0.021576327952941177,0.017918077051374787
85,"[(2, 0), (8, 21), (7, 20), (7, 21)]","[(1, 20), (1, 1), (7, 0), (3, 0)]",116,8.476100983619986,104.88372093023256,8.890050101424682,0.011190772000000015,83.18754013178507,0.021455565674418607,0.01784835730590848
86,"[(5, 0), (7, 21), (3, 20), (5, 21)]","[(0, 21), (2, 0), (8, 1), (2, 1)]",104,8.428541821379534,104.8735632183908,8.839312135432973,0.03401997099999993,82.38872365750508,0.021599984126436784,0.017795951231994966
87,"[(8, 1), (1, 21), (0, 21), (0, 20)]","[(8, 20), (5, 0), (6, 1), (3, 1)]",104,8.381773979716048,104.86363636363636,8.789432986911327,0.023444193000000002,81.8448586891337,0.021620941045454548,0.017695628645913182
88,"[(6, 1), (3, 20), (5, 21), (3, 21)]","[(6, 21), (5, 0), (7, 0), (4, 0)]",92,8.445889585726775,104.71910112359551,8.844459656064442,0.01101240300000006,81.9999830587986,0.021501743988764047,0.017631426428132767
89,"[(0, 0), (3, 20), (4, 21), (6, 21)]","[(1, 21), (7, 0), (0, 1), (6, 1)]",112,8.423890767046743,104.8,8.828237523864985,0.01791628199999995,81.71328543693654,0.021461905522222224,0.01753722811957909
90,"[(3, 0), (3, 21), (7, 21), (1, 21)]","[(4, 21), (1, 1), (8, 0), (2, 0)]",88,8.557617807589974,104.61538461538461,8.952584783324896,0.006277225999999914,82.23650954718352,0.021295040912087913,0.01751229835274581
91,"[(1, 0), (8, 21), (6, 20), (1, 21)]","[(6, 21), (6, 1), (5, 1), (7, 0)]",108,8.514596362236926,104.65217391304348,8.910710193001862,0.012404189999999926,82.2762217892506,0.021198401228260867,0.017441243610339132
92,"[(0, 1), (4, 20), (1, 21), (8, 20)]","[(5, 21), (1, 1), (4, 1), (7, 0)]",108,8.47220548954534,104.68817204301075,8.869397058732627,0.01715328000000005,82.02464561981485,0.021154905301075267,0.017352236104414415
93,"[(4, 0), (5, 20), (8, 21), (0, 20)]","[(4, 20), (6, 0), (6, 1), (8, 1)]",108,8.430430304561941,104.72340425531915,8.828633608309337,0.26448685299999997,127.82225657587118,0.02374354304255319,0.03034953250805475
94,"[(6, 1), (7, 20), (0, 21), (0, 20)]","[(1, 20), (5, 1), (3, 1), (0, 1)]",104,8.386848393615777,104.71578947368421,8.782354507335763,0.026072890999999987,127.02049868427035,0.02376806249473684,0.03019031150840376
95,"[(8, 0), (8, 21), (3, 21), (6, 21)]","[(4, 21), (3, 1), (3, 0), (0, 0)]",108,8.346400214818955,104.75,8.742854225022855,0.00846242499999994,127.38069311149287,0.023608628770833334,0.03007283496240682
96,"[(5, 0), (5, 21), (2, 21), (4, 21)]","[(5, 20), (3, 1), (0, 1), (5, 0)]",104,8.304193995763578,104.74226804123711,8.698001133707004,0.017140217999999985,127.11164521236218,0.02354194412371134,0.029924552490624503
97,"[(6, 0), (6, 21), (0, 21), (8, 21)]","[(5, 20), (6, 0), (7, 1), (1, 0)]",112,8.285154933787338,104.81632653061224,8.684195048965666,0.013713697999999996,127.07235847790703,0.023441655897959185,0.029787865015812133
98,"[(6, 0), (3, 20), (0, 21), (7, 20)]","[(0, 21), (0, 0), (8, 1), (2, 0)]",116,8.303015462113859,104.92929292929293,8.712295416205935,0.03090291699999992,126.06370307296288,0.023517022171717167,0.029646429002156378
99,"[(5, 0), (6, 21), (5, 20), (0, 20)]","[(3, 21), (3, 1), (7, 0), (2, 0)]",108,8.26410741977427,104.96,8.674007147795072,0.019429464000000007,125.66213939983865,0.023476146589999997,0.029500628053636263
100,"[(7, 1), (7, 21), (5, 20), (1, 21)]","[(3, 21), (1, 0), (5, 1), (3, 1)]",108,8.225734090042405,104.99009900990099,8.6362063654267,0.008623566000000027,125.98447804212958,0.023329091336633658,0.029391033952429584
101,"[(4, 0), (6, 20), (4, 21), (2, 20)]","[(4, 20), (1, 0), (0, 1), (5, 0)]",100,8.202519825230912,104.94117647058823,8.607820804830558,0.011581070999999943,126.08602479748778,0.02321391466666666,0.029269502203080982
102,"[(5, 0), (7, 20), (6, 20), (3, 21)]","[(1, 21), (4, 1), (1, 0), (1, 1)]",116,8.219337650947521,105.04854368932038,8.634294503228366,0.045387626000000014,124.66543362590767,0.023429193417475725,0.02920810556894873
103,"[(1, 1), (6, 20), (8, 20), (3, 20)]","[(5, 21), (2, 1), (0, 1), (1, 1)]",116,8.234494255050492,105.15384615384616,8.658887420503095,0.14378774100000002,127.51158113148063,0.024586487144230767,0.03135061850229687
104,"[(0, 0), (5, 21), (0, 20), (8, 21)]","[(7, 21), (8, 1), (5, 1), (4, 1)]",112,8.21445437647643,105.21904761904761,8.643170662029677,0.023846087999999988,126.93967391928696,0.024579435723809523,0.03120105555900454
105,"[(2, 0), (4, 21), (0, 20), (7, 21)]","[(3, 21), (2, 0), (6, 1), (4, 0)]",100,8.193498285753305,105.16981132075472,8.617086687696025,0.025692626999999968,126.28628450502009,0.024589937528301888,0.031053718466598025
106,"[(7, 0), (2, 20), (3, 21), (8, 21)]","[(3, 20), (8, 0), (1, 0), (4, 0)]",104,8.156671229059544,105.1588785046729,8.577463987792335,0.013142761000000003,126.32416000811865,0.02448295457009346,0.03092788670583986
107,"[(2, 0), (4, 21), (5, 21), (7, 21)]","[(0, 20), (8, 1), (3, 1), (6, 1)]",96,8.168151105245832,105.07407407407408,8.582609142808305,0.016845422999999915,126.1378032357816,0.024412236685185187,0.030793059075412185
108,"[(2, 1), (4, 21), (1, 21), (4, 20)]","[(8, 21), (3, 0), (3, 1), (6, 1)]",104,8.131942896037486,105.06422018348624,8.543762389488192,0.014580798999999978,126.08239369733664,0.02432204000917431,0.03066581023959089
109,"[(7, 0), (3, 21), (5, 20), (0, 21)]","[(7, 20), (4, 1), (8, 1), (6, 1)]",104,8.096211529587356,105.05454545454545,8.505438221446498,0.041574628999999974,124.88311078254637,0.024478881727272726,0.030569988985798498
110,"[(4, 0), (3, 21), (6, 21), (8, 20)]","[(0, 21), (0, 1), (5, 1), (3, 1)]",112,8.079020106132083,105.11711711711712,8.4924330268783,0.02119753099999999,124.47607595470542,0.024449320009009005,0.03043355414482304
111,"[(5, 0), (0, 20), (1, 21), (6, 20)]","[(6, 20), (4, 1), (8, 1), (0, 0)]",108,8.0450387734171,105.14285714285714,8.458783624621407,0.022119694999999995,124.02789131114235,0.024428519785714285,0.03029817796874662
112,"[(3, 0), (7, 21), (1, 21), (7, 20)]","[(7, 20), (5, 0), (2, 0), (0, 0)]",108,8.011477868604207,105.16814159292035,8.42552238853915,0.008147840000000017,124.36904905223247,0.024284442973451326,0.0302023307937131
113,"[(8, 1), (3, 21), (7, 21), (5, 21)]","[(8, 21), (3, 1), (7, 1), (7, 0)]",96,8.023713394958422,105.08771929824562,8.43193740978964,0.01826156500000009,124.11398170152886,0.024231610710526316,0.030074816883248336
114,"[(4, 0), (1, 21), (5, 21), (3, 21)]","[(1, 20), (8, 1), (4, 0), (4, 1)]",116,8.039455766678701,105.18260869565218,8.456109300325702,0.041110305000000014,122.99729157319814,0.02437838196521739,0.029984749546586385
115,"[(5, 0), (6, 21), (4, 21), (7, 20)]","[(8, 20), (0, 0), (1, 0), (7, 0)]",108,8.00670829256382,105.20689655172414,8.423609310555937,0.0071954629999999575,123.38894886410998,0.024230253353448274,0.029897454919930587
116,"[(0, 1), (2, 21), (1, 20), (8, 21)]","[(0, 21), (2, 1), (2, 0), (6, 1)]",96,8.01901369289152,105.12820512820512,8.430245164321853,0.029832113999999965,122.63661476807455,0.024278132504273502,0.029773879832148586
117,"[(6, 0), (8, 20), (7, 20), (2, 20)]","[(4, 21), (2, 0), (8, 0), (0, 0)]",104,7.986294807109455,105.11864406779661,8.395084812490312,0.006948398000000022,123.035292640531,0.024131270347457625,0.02968997908987217
