index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
25,"[(5, 0), (4, 0), (7, 0), (1, 0), (8, 21), (6, 21), (7, 21), (1, 21), (3, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(0, 21), (1, 21), (7, 21), (6, 21), (7, 0), (6, 0), (8, 0), (2, 0), (0, 0), (1, 0), (3, 0), (4, 0), (5, 0)]",,11.208341938589564,534.8571428571429,59.94861745439904,0.07819082899999996,41.94621337628438,0.12956962776923078,0.05434955253493897
26,"[(2, 0), (1, 0), (3, 0), (0, 0), (6, 21), (5, 21), (1, 21), (7, 21), (3, 21), (4, 21), (0, 21), (8, 21), (2, 21)]","[(6, 21), (5, 21), (4, 21), (1, 21), (8, 0), (6, 0), (7, 0), (1, 0), (0, 0), (4, 0), (2, 0), (3, 0), (5, 0)]",507,10.694622905226735,531.375,56.82855246264856,0.20912366600000004,41.813272155062606,0.13251607362962964,0.0554093065159602
27,"[(8, 0), (2, 0), (6, 0), (4, 0), (5, 21), (8, 21), (7, 21), (1, 21), (0, 21), (3, 21), (2, 21), (6, 21), (4, 21)]","[(3, 21), (1, 21), (4, 21), (6, 21), (6, 0), (2, 0), (1, 0), (3, 0), (0, 0), (7, 0), (8, 0), (5, 0), (4, 0)]",,10.694622905226735,531.375,56.82855246264856,0.11402285699999992,41.34749156933245,0.13185560160714285,0.05451898375820598
28,"[(5, 0), (0, 0), (3, 0), (4, 0), (7, 21), (0, 21), (3, 21), (2, 21), (5, 21), (6, 21), (1, 21), (8, 21), (4, 21)]","[(5, 21), (2, 21), (3, 21), (1, 21), (7, 0), (2, 0), (3, 0), (5, 0), (8, 0), (0, 0), (1, 0), (4, 0), (6, 0)]",,10.694622905226735,531.375,56.82855246264856,0.09507937900000019,41.343480320002016,0.13058745600000002,0.0539893991717513
29,"[(2, 0), (3, 0), (1, 0), (5, 0), (2, 21), (5, 21), (7, 21), (1, 21), (8, 21), (3, 21), (6, 21), (0, 21), (4, 21)]","[(5, 21), (8, 21), (1, 21), (6, 21), (3, 0), (7, 0), (0, 0), (6, 0), (1, 0), (5, 0), (2, 0), (4, 0), (8, 0)]",494,10.403746600573987,527.2222222222222,54.85086402191507,0.197906052,40.984311786591135,0.1328314092,0.0544400388970507
30,"[(7, 0), (0, 0), (1, 0), (2, 0), (1, 21), (0, 21), (6, 21), (7, 21), (5, 21), (8, 21), (3, 21), (4, 21), (2, 21)]","[(6, 21), (8, 21), (2, 21), (4, 21), (7, 0), (5, 0), (8, 0), (1, 0), (3, 0), (0, 0), (4, 0), (2, 0), (6, 0)]",,10.403746600573987,527.2222222222222,54.85086402191507,0.10928007600000011,40.671996052198246,0.1320716887741936,0.05371619204431157
31,"[(5, 0), (3, 0), (1, 0), (0, 0), (2, 21), (6, 21), (0, 21), (4, 21), (8, 21), (3, 21), (5, 21), (7, 21), (1, 21)]","[(1, 21), (5, 21), (3, 21), (6, 21), (2, 0), (4, 0), (3, 0), (1, 0), (5, 0), (0, 0), (6, 0), (7, 0), (8, 0)]",,10.403746600573987,527.2222222222222,54.85086402191507,0.10195781999999987,40.51624682323914,0.131130630375,0.0531292098636044
32,"[(7, 0), (1, 0), (5, 0), (4, 0), (4, 21), (7, 21), (1, 21), (6, 21), (5, 21), (2, 21), (8, 21), (0, 21), (3, 21)]","[(0, 21), (2, 21), (5, 21), (6, 21), (8, 0), (5, 0), (4, 0), (0, 0), (1, 0), (6, 0), (7, 0), (2, 0), (3, 0)]",,10.403746600573987,527.2222222222222,54.85086402191507,0.10117575399999978,40.368789358933995,0.13022290684848484,0.05256941096274567
33,"[(2, 0), (1, 0), (8, 0), (0, 0), (2, 21), (1, 21), (3, 21), (0, 21), (8, 21), (6, 21), (4, 21), (7, 21), (5, 21)]","[(0, 21), (5, 21), (4, 21), (3, 21), (7, 0), (8, 0), (2, 0), (1, 0), (3, 0), (0, 0), (5, 0), (6, 0), (4, 0)]",,10.403746600573987,527.2222222222222,54.85086402191507,0.089193146,40.500708553202244,0.12901614917647058,0.052252454564526984
34,"[(7, 0), (2, 0), (0, 0), (1, 0), (2, 21), (3, 21), (6, 21), (7, 21), (1, 21), (0, 21), (4, 21), (8, 21), (5, 21)]","[(5, 21), (7, 21), (6, 21), (0, 21), (8, 0), (6, 0), (1, 0), (0, 0), (4, 0), (3, 0), (7, 0), (5, 0), (2, 0)]",,10.403746600573987,527.2222222222222,54.85086402191507,0.092508229,40.52296999401237,0.12797306574285713,0.05185848703139572
35,"[(5, 0), (2, 0), (7, 0), (8, 0), (3, 21), (2, 21), (8, 21), (6, 21), (5, 21), (1, 21), (4, 21), (0, 21), (7, 21)]","[(8, 21), (1, 21), (3, 21), (4, 21), (8, 0), (5, 0), (4, 0), (0, 0), (6, 0), (3, 0), (2, 0), (1, 0), (7, 0)]",,10.403746600573987,527.2222222222222,54.85086402191507,0.09796096999999993,40.4048386757683,0.12713939641666666,0.051370468015499715
36,"[(7, 0), (6, 0), (8, 0), (1, 0), (7, 21), (1, 21), (6, 21), (5, 21), (2, 21), (4, 21), (3, 21), (0, 21), (8, 21)]","[(5, 21), (1, 21), (2, 21), (8, 21), (6, 0), (7, 0), (8, 0), (1, 0), (2, 0), (5, 0), (3, 0), (0, 0), (4, 0)]",,10.403746600573987,527.2222222222222,54.85086402191507,0.08711010699999999,40.525627892974704,0.12605752372972973,0.05108560299780855
37,"[(2, 0), (3, 0), (1, 0), (6, 0), (3, 21), (0, 21), (7, 21), (5, 21), (6, 21), (4, 21), (1, 21), (8, 21), (2, 21)]","[(1, 21), (8, 21), (7, 21), (2, 21), (6, 0), (4, 0), (0, 0), (5, 0), (7, 0), (1, 0), (8, 0), (2, 0), (3, 0)]",,10.403746600573987,527.2222222222222,54.85086402191507,0.11426888999999996,40.115574574630216,0.12574729652631578,0.05044425051359559
38,"[(3, 0), (5, 0), (0, 0), (6, 0), (3, 21), (2, 21), (5, 21), (1, 21), (8, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(0, 21), (5, 21), (3, 21), (1, 21), (2, 0), (1, 0), (5, 0), (8, 0), (7, 0), (3, 0), (4, 0), (6, 0), (0, 0)]",,10.403746600573987,527.2222222222222,54.85086402191507,0.09534112800000005,40.030145429218194,0.12496765117948719,0.050024732506626826
39,"[(3, 0), (5, 0), (4, 0), (1, 0), (4, 21), (8, 21), (5, 21), (7, 21), (2, 21), (0, 21), (6, 21), (3, 21), (1, 21)]","[(0, 21), (5, 21), (1, 21), (8, 21), (3, 0), (8, 0), (0, 0), (4, 0), (7, 0), (6, 0), (2, 0), (1, 0), (5, 0)]",,10.403746600573987,527.2222222222222,54.85086402191507,0.10240388899999986,39.806678347999,0.124403557125,0.049520923838217934
40,"[(7, 0), (8, 0), (4, 0), (3, 0), (8, 21), (4, 21), (7, 21), (6, 21), (1, 21), (3, 21), (0, 21), (2, 21), (5, 21)]","[(3, 21), (7, 21), (0, 21), (4, 21), (5, 0), (1, 0), (0, 0), (6, 0), (7, 0), (4, 0), (3, 0), (8, 0), (2, 0)]",,10.403746600573987,527.2222222222222,54.85086402191507,0.10930688699999991,39.479623525664735,0.12403534565853658,0.04896868750474718
41,"[(3, 0), (6, 0), (7, 0), (2, 0), (0, 21), (5, 21), (1, 21), (3, 21), (6, 21), (4, 21), (2, 21), (7, 21), (8, 21)]","[(3, 21), (1, 21), (6, 21), (2, 21), (2, 0), (1, 0), (8, 0), (3, 0), (6, 0), (0, 0), (5, 0), (4, 0), (7, 0)]",,10.403746600573987,527.2222222222222,54.85086402191507,0.05677612099999996,40.394755132476675,0.12243393554761903,0.04945688846351502
42,"[(8, 0), (1, 0), (4, 0), (2, 0), (0, 21), (2, 21), (4, 21), (6, 21), (8, 21), (5, 21), (1, 21), (3, 21), (7, 21)]","[(0, 21), (5, 21), (6, 21), (1, 21), (1, 0), (6, 0), (3, 0), (8, 0), (5, 0), (7, 0), (4, 0), (0, 0), (2, 0)]",,10.403746600573987,527.2222222222222,54.85086402191507,0.12220130400000029,39.9240600133887,0.1224285255116279,0.04887843799876922
43,"[(3, 0), (0, 0), (2, 0), (8, 0), (5, 21), (4, 21), (0, 21), (8, 21), (3, 21), (6, 21), (7, 21), (2, 21), (1, 21)]","[(3, 21), (8, 21), (1, 21), (2, 21), (2, 0), (3, 0), (5, 0), (4, 0), (1, 0), (0, 0), (8, 0), (6, 0), (7, 0)]",,10.403746600573987,527.2222222222222,54.85086402191507,0.06703261299999996,40.45573124000812,0.1211695275,0.04902001839018773
44,"[(5, 0), (7, 0), (4, 0), (6, 0), (1, 21), (0, 21), (7, 21), (6, 21), (4, 21), (3, 21), (5, 21), (2, 21), (8, 21)]","[(6, 21), (7, 21), (1, 21), (0, 21), (8, 0), (3, 0), (4, 0), (6, 0), (0, 0), (1, 0), (2, 0), (7, 0), (5, 0)]",416,11.97732335311712,516.1,61.814965825437454,0.17010042400000003,40.084433410227696,0.12225688075555556,0.04900597795588214
45,"[(4, 0), (0, 0), (7, 0), (2, 0), (8, 21), (6, 21), (0, 21), (1, 21), (4, 21), (2, 21), (5, 21), (3, 21), (7, 21)]","[(0, 21), (1, 21), (6, 21), (3, 21), (8, 0), (0, 0), (7, 0), (3, 0), (5, 0), (4, 0), (1, 0), (2, 0), (6, 0)]",,11.97732335311712,516.1,61.814965825437454,0.10516081200000027,39.81979987654632,0.12188522708695654,0.04853445350510012
46,"[(4, 0), (1, 0), (6, 0), (3, 0), (7, 21), (0, 21), (8, 21), (4, 21), (1, 21), (6, 21), (3, 21), (5, 21), (2, 21)]","[(6, 21), (4, 21), (8, 21), (5, 21), (8, 0), (7, 0), (3, 0), (5, 0), (2, 0), (6, 0), (0, 0), (1, 0), (4, 0)]",,11.97732335311712,516.1,61.814965825437454,0.11534836800000003,39.44652094454298,0.12174614497872342,0.048024618578205794
47,"[(7, 0), (6, 0), (2, 0), (8, 0), (2, 21), (1, 21), (8, 21), (6, 21), (5, 21), (0, 21), (7, 21), (4, 21), (3, 21)]","[(5, 21), (7, 21), (3, 21), (6, 21), (3, 0), (8, 0), (4, 0), (1, 0), (6, 0), (0, 0), (5, 0), (7, 0), (2, 0)]",,11.97732335311712,516.1,61.814965825437454,0.10108321100000006,39.247428113701446,0.12131566718750002,0.04761327927007136
48,"[(1, 0), (2, 0), (8, 0), (4, 0), (6, 21), (4, 21), (0, 21), (1, 21), (3, 21), (7, 21), (5, 21), (2, 21), (8, 21)]","[(4, 21), (2, 21), (6, 21), (0, 21), (4, 0), (7, 0), (3, 0), (1, 0), (8, 0), (6, 0), (5, 0), (0, 0), (2, 0)]",,11.97732335311712,516.1,61.814965825437454,0.0998585219999999,39.06631013709488,0.12087776626530614,0.047222483055997154
49,"[(3, 0), (0, 0), (4, 0), (8, 0), (1, 21), (0, 21), (7, 21), (6, 21), (4, 21), (5, 21), (8, 21), (3, 21), (2, 21)]","[(0, 21), (2, 21), (1, 21), (3, 21), (4, 0), (6, 0), (0, 0), (1, 0), (7, 0), (3, 0), (2, 0), (8, 0), (5, 0)]",520,11.414154611752792,516.4545454545455,58.94892031760693,0.1997688329999998,39.22637220073993,0.12245558760000001,0.048034884572579144
50,"[(2, 0), (0, 0), (4, 0), (5, 0), (5, 21), (3, 21), (4, 21), (1, 21), (7, 21), (0, 21), (2, 21), (8, 21), (6, 21)]","[(5, 21), (6, 21), (4, 21), (7, 21), (4, 0), (6, 0), (2, 0), (3, 0), (7, 0), (5, 0), (0, 0), (8, 0), (1, 0)]",,11.414154611752792,516.4545454545455,58.94892031760693,0.12953072499999996,38.80419548674924,0.12259431578431375,0.04757173795258778
51,"[(4, 0), (3, 0), (6, 0), (7, 0), (1, 21), (0, 21), (5, 21), (7, 21), (4, 21), (8, 21), (3, 21), (6, 21), (2, 21)]","[(1, 21), (0, 21), (5, 21), (3, 21), (3, 0), (7, 0), (4, 0), (5, 0), (0, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",702,14.336407511509627,531.9166666666666,76.25774095497162,0.285475224,41.48125471700617,0.1257266409423077,0.05215298817641443
52,"[(7, 0), (2, 0), (3, 0), (6, 0), (2, 21), (3, 21), (6, 21), (5, 21), (4, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(3, 21), (8, 21), (7, 21), (5, 21), (1, 0), (0, 0), (7, 0), (4, 0), (6, 0), (8, 0), (3, 0), (2, 0), (5, 0)]",,14.336407511509627,531.9166666666666,76.25774095497162,0.10013837999999997,41.34001186463932,0.12524384356603774,0.051775819789930316
53,"[(5, 0), (4, 0), (0, 0), (7, 0), (2, 21), (5, 21), (8, 21), (4, 21), (6, 21), (0, 21), (7, 21), (3, 21), (1, 21)]","[(1, 21), (0, 21), (8, 21), (3, 21), (4, 0), (5, 0), (1, 0), (3, 0), (7, 0), (2, 0), (0, 0), (8, 0), (6, 0)]",676,15.233219686858353,543.0,82.71638289964086,0.25169669000000006,42.36607062475848,0.12758556294444445,0.05405298970403902
54,"[(2, 0), (8, 0), (5, 0), (3, 0), (2, 21), (1, 21), (6, 21), (3, 21), (4, 21), (5, 21), (7, 21), (8, 21), (0, 21)]","[(3, 21), (7, 21), (2, 21), (6, 21), (7, 0), (4, 0), (8, 0), (5, 0), (2, 0), (0, 0), (6, 0), (3, 0), (1, 0)]",,15.233219686858353,543.0,82.71638289964086,0.08644856700000014,42.44846258021731,0.1268376175636364,0.05384061862913934
55,"[(5, 0), (3, 0), (1, 0), (7, 0), (7, 21), (1, 21), (5, 21), (6, 21), (2, 21), (8, 21), (0, 21), (4, 21), (3, 21)]","[(2, 21), (0, 21), (8, 21), (6, 21), (1, 0), (4, 0), (6, 0), (0, 0), (7, 0), (8, 0), (2, 0), (3, 0), (5, 0)]",676,15.702372691927922,552.5,86.75560912290176,0.263209641,43.57549415946404,0.12927283226785716,0.05633127547465385
56,"[(8, 0), (3, 0), (5, 0), (0, 0), (8, 21), (5, 21), (2, 21), (7, 21), (3, 21), (1, 21), (6, 21), (0, 21), (4, 21)]","[(6, 21), (3, 21), (5, 21), (4, 21), (4, 0), (7, 0), (2, 0), (5, 0), (1, 0), (6, 0), (0, 0), (8, 0), (3, 0)]",,15.702372691927922,552.5,86.75560912290176,0.10913702400000003,43.35842849904827,0.1289195724736842,0.05589750065228109
57,"[(4, 0), (3, 0), (0, 0), (1, 0), (3, 21), (2, 21), (5, 21), (7, 21), (8, 21), (6, 21), (1, 21), (4, 21), (0, 21)]","[(1, 21), (0, 21), (8, 21), (4, 21), (1, 0), (0, 0), (3, 0), (6, 0), (7, 0), (4, 0), (5, 0), (8, 0), (2, 0)]",,15.702372691927922,552.5,86.75560912290176,0.09920140999999993,43.25956521177436,0.12840719036206896,0.055548392251286466
58,"[(0, 0), (1, 0), (8, 0), (4, 0), (0, 21), (3, 21), (1, 21), (8, 21), (6, 21), (4, 21), (7, 21), (2, 21), (5, 21)]","[(8, 21), (1, 21), (7, 21), (4, 21), (8, 0), (1, 0), (2, 0), (6, 0), (3, 0), (7, 0), (0, 0), (5, 0), (4, 0)]",,15.702372691927922,552.5,86.75560912290176,0.11995007099999988,42.94775917110024,0.1282638493559322,0.055086449124968566
59,"[(7, 0), (0, 0), (3, 0), (1, 0), (2, 21), (7, 21), (8, 21), (3, 21), (0, 21), (4, 21), (1, 21), (6, 21), (5, 21)]","[(7, 21), (8, 21), (1, 21), (5, 21), (6, 0), (5, 0), (2, 0), (8, 0), (3, 0), (7, 0), (4, 0), (1, 0), (0, 0)]",,15.702372691927922,552.5,86.75560912290176,0.12379630699999988,42.615430498843565,0.12818939031666668,0.05462846053729039
60,"[(6, 0), (8, 0), (0, 0), (1, 0), (7, 21), (2, 21), (3, 21), (6, 21), (5, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(5, 21), (0, 21), (6, 21), (3, 21), (8, 0), (6, 0), (7, 0), (5, 0), (4, 0), (3, 0), (1, 0), (0, 0), (2, 0)]",,15.702372691927922,552.5,86.75560912290176,0.09343057599999982,42.594035933071154,0.12761957368852458,0.054358327074522386
61,"[(0, 0), (3, 0), (1, 0), (5, 0), (1, 21), (0, 21), (4, 21), (8, 21), (3, 21), (7, 21), (5, 21), (6, 21), (2, 21)]","[(3, 21), (4, 21), (1, 21), (2, 21), (8, 0), (2, 0), (7, 0), (5, 0), (1, 0), (3, 0), (4, 0), (6, 0), (0, 0)]",468,15.803424231147902,546.8666666666667,86.42365931207084,0.19686609099999997,42.42717779817301,0.128736453,0.054619243805371434
62,"[(8, 0), (1, 0), (3, 0), (0, 0), (6, 21), (1, 21), (3, 21), (7, 21), (0, 21), (5, 21), (2, 21), (8, 21), (4, 21)]","[(4, 21), (7, 21), (6, 21), (3, 21), (6, 0), (3, 0), (7, 0), (1, 0), (4, 0), (0, 0), (5, 0), (8, 0), (2, 0)]",,15.803424231147902,546.8666666666667,86.42365931207084,0.11208946699999989,42.206757058302536,0.12847221512698412,0.05422395572606599
