starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (6, 1), (7, 0), (7, 1), (5, 0), (6, 20), (4, 20), (1, 20), (2, 20), (2, 21), (3, 21), (0, 20), (5, 20)]","[(8, 20), (8, 21), (1, 20), (2, 21), (0, 20), (1, 0), (5, 0), (6, 1), (2, 0), (4, 1), (1, 1), (3, 0), (4, 0)]",,5.318160234783104,390.0,20.740824915654105,3.097485964,89.70998510591393,1.147651115642857,1.0295576449110622
"[(3, 0), (2, 1), (0, 0), (3, 1), (4, 0), (7, 20), (3, 21), (2, 21), (4, 20), (6, 21), (0, 20), (6, 20), (5, 20)]","[(2, 20), (3, 20), (8, 21), (5, 21), (0, 21), (5, 0), (4, 0), (2, 1), (6, 0), (2, 0), (7, 1), (0, 1), (6, 1)]",416,5.38496925127567,392.1666666666667,21.118054413752755,0.4339702919999997,91.85332012500533,1.1000723940666666,1.0104530177288653
"[(4, 0), (1, 0), (7, 1), (3, 0), (4, 1), (7, 20), (7, 21), (6, 21), (0, 21), (6, 20), (8, 21), (1, 20), (4, 21)]","[(0, 20), (8, 21), (1, 21), (6, 21), (8, 20), (7, 0), (1, 1), (5, 0), (6, 0), (4, 0), (8, 0), (7, 1), (1, 0)]",390,5.178005900557254,392.0,20.29778313018444,0.2821560700000001,95.16145046858614,1.0489526238125,0.9981985315482669
"[(5, 1), (1, 1), (6, 0), (3, 0), (2, 1), (4, 20), (5, 20), (8, 21), (7, 21), (7, 20), (8, 20), (3, 20), (6, 20)]","[(8, 20), (2, 21), (1, 21), (6, 20), (3, 21), (3, 0), (4, 1), (7, 0), (2, 1), (8, 0), (0, 0), (1, 0), (5, 0)]",429,5.513117418287051,394.64285714285717,21.75712409716854,0.2778860569999999,98.17133266433845,1.0035957669411764,0.985243338969041
"[(7, 0), (0, 1), (6, 0), (3, 1), (1, 1), (7, 20), (0, 20), (1, 20), (5, 20), (8, 20), (3, 20), (4, 21), (6, 21)]","[(3, 21), (2, 20), (8, 20), (7, 20), (7, 21), (7, 1), (2, 1), (5, 1), (3, 1), (8, 0), (6, 1), (7, 0), (0, 0)]",,5.513117418287051,394.64285714285717,21.75712409716854,2.1699692870000002,93.04250243194431,1.0683942958333335,0.9940607886834836
"[(7, 0), (2, 1), (2, 0), (4, 0), (0, 0), (4, 21), (4, 20), (8, 20), (1, 21), (1, 20), (7, 20), (6, 20), (3, 20)]","[(4, 20), (4, 21), (2, 21), (8, 21), (5, 20), (0, 0), (5, 1), (3, 0), (7, 0), (6, 0), (5, 0), (7, 1), (1, 1)]",,5.513117418287051,394.64285714285717,21.75712409716854,2.1154239,88.59755754902125,1.1235011171052631,0.995394548791232
"[(4, 0), (8, 1), (5, 1), (2, 0), (7, 0), (3, 21), (6, 20), (7, 20), (7, 21), (6, 21), (5, 20), (8, 20), (1, 21)]","[(3, 21), (0, 21), (8, 21), (2, 20), (0, 20), (6, 1), (5, 1), (2, 0), (7, 0), (4, 1), (8, 1), (7, 1), (8, 0)]",390,5.338442989666426,394.3333333333333,21.051260189251273,4.313805457,93.03226785905895,1.2830163341,1.1936191926153907
"[(8, 1), (3, 1), (6, 0), (4, 1), (0, 0), (7, 20), (4, 20), (2, 20), (5, 21), (6, 21), (0, 21), (3, 20), (3, 21)]","[(4, 20), (6, 20), (5, 20), (2, 21), (2, 20), (2, 0), (7, 1), (2, 1), (8, 1), (7, 0), (3, 0), (8, 0), (1, 1)]",416,5.319028273917297,395.6875,21.046730001356504,6.454129736,104.82176456844354,1.5292598294285715,1.6029971380433985
"[(1, 1), (5, 1), (7, 1), (7, 0), (8, 0), (5, 20), (2, 20), (6, 21), (0, 21), (3, 21), (4, 21), (8, 20), (4, 20)]","[(1, 20), (0, 20), (8, 20), (7, 20), (4, 20), (7, 1), (6, 1), (1, 1), (4, 0), (1, 0), (8, 1), (8, 0), (7, 0)]",416,5.283741503199264,396.88235294117646,20.970237601226724,4.418038002,101.03530142272261,1.6605679281818184,1.6777598115675603
"[(3, 1), (3, 0), (5, 0), (7, 1), (6, 1), (2, 21), (4, 21), (8, 21), (7, 21), (7, 20), (0, 21), (2, 20), (6, 20)]","[(0, 20), (2, 21), (6, 20), (8, 20), (3, 20), (4, 1), (5, 0), (4, 0), (1, 1), (6, 1), (3, 1), (6, 0), (7, 0)]",429,5.434782608695651,398.6666666666667,21.666666666666664,5.977225367,100.74950247252904,1.8482486863913048,1.8621013559942934
"[(1, 1), (7, 1), (6, 0), (4, 1), (2, 1), (3, 21), (7, 21), (0, 21), (6, 21), (8, 21), (2, 20), (5, 21), (8, 20)]","[(4, 21), (8, 21), (3, 21), (6, 21), (5, 21), (0, 1), (6, 1), (7, 0), (2, 0), (3, 1), (7, 1), (5, 0), (8, 0)]",390,5.318140048296274,398.2105263157895,21.177393476531375,3.5535123340000005,96.6221612534825,1.919301338375,1.8544704341049405
"[(1, 1), (6, 1), (2, 1), (5, 1), (8, 1), (5, 21), (6, 20), (3, 21), (0, 21), (6, 21), (3, 20), (7, 20), (1, 21)]","[(3, 20), (4, 20), (2, 20), (2, 21), (7, 20), (7, 0), (2, 0), (0, 1), (1, 1), (6, 1), (1, 0), (5, 0), (0, 0)]",377,5.326068770956786,397.15,21.152482123854874,3.3708603249999998,93.00931187607682,1.97736369784,1.839132368648331
"[(6, 0), (6, 1), (3, 0), (1, 1), (2, 1), (8, 21), (2, 20), (3, 21), (8, 20), (6, 21), (7, 21), (1, 21), (2, 21)]","[(3, 20), (8, 20), (6, 20), (1, 20), (7, 20), (1, 1), (2, 0), (6, 0), (4, 0), (0, 0), (8, 1), (5, 1), (0, 1)]",351,5.7887728252725354,394.95238095238096,22.86289610133829,1.8162420110000008,91.50336254107803,1.9711667098846155,1.8036838208347596
"[(7, 1), (0, 0), (6, 0), (2, 0), (4, 0), (4, 21), (7, 20), (2, 20), (1, 21), (0, 21), (0, 20), (6, 21), (6, 20)]","[(5, 21), (0, 20), (7, 20), (5, 20), (1, 20), (6, 1), (6, 0), (5, 0), (4, 1), (0, 0), (3, 1), (1, 0), (4, 0)]",403,5.666335252922232,395.3181818181818,22.40005349757484,0.7101740639999994,92.80071929275404,1.9244632785555555,1.7859157650244724
"[(7, 0), (3, 1), (2, 1), (5, 1), (7, 1), (7, 20), (0, 21), (6, 21), (1, 21), (3, 21), (8, 20), (4, 21), (0, 20)]","[(5, 21), (6, 20), (3, 21), (8, 21), (0, 21), (6, 1), (2, 0), (8, 0), (7, 0), (5, 0), (2, 1), (5, 1), (3, 1)]",403,5.551245493635841,395.6521739130435,21.963623474820068,0.23734005700000083,95.56134334682878,1.8642088777857144,1.7814630464028702
"[(7, 0), (6, 0), (8, 1), (0, 1), (2, 0), (7, 20), (0, 20), (0, 21), (5, 21), (8, 21), (8, 20), (1, 20), (3, 20)]","[(3, 20), (1, 20), (8, 20), (4, 21), (5, 21), (6, 1), (7, 1), (3, 1), (1, 1), (0, 0), (4, 0), (2, 0), (0, 1)]",,5.551245493635841,395.6521739130435,21.963623474820068,4.083369315,92.57856480707962,1.9407316514827588,1.7967015096994725
"[(3, 1), (6, 1), (8, 0), (6, 0), (2, 1), (8, 20), (5, 21), (0, 21), (7, 21), (3, 20), (2, 20), (1, 20), (2, 21)]","[(5, 21), (4, 21), (7, 20), (1, 21), (6, 21), (1, 1), (5, 0), (1, 0), (4, 0), (8, 0), (3, 1), (4, 1), (2, 1)]",390,5.445097784753915,395.4166666666667,21.53082415721444,1.2932840380000004,92.24509025389553,1.919150064366667,1.7703217089827261
"[(7, 0), (0, 1), (5, 0), (0, 0), (1, 0), (7, 20), (1, 21), (0, 20), (6, 20), (2, 20), (7, 21), (0, 21), (3, 21)]","[(5, 21), (4, 20), (4, 21), (6, 21), (3, 21), (3, 0), (3, 1), (5, 0), (7, 1), (7, 0), (4, 1), (0, 1), (2, 1)]",390,5.344762108313131,395.2,21.122499852053494,2.3637628879999992,90.16352474849366,1.933492413516129,1.7433049107708622
"[(5, 1), (8, 1), (5, 0), (0, 1), (1, 0), (4, 21), (6, 20), (5, 21), (8, 20), (3, 21), (8, 21), (7, 20), (0, 21)]","[(6, 20), (5, 21), (3, 21), (7, 21), (5, 20), (8, 0), (4, 0), (7, 0), (2, 0), (4, 1), (1, 0), (6, 1), (6, 0)]",364,5.473060571788787,394.0,21.563858652847824,0.24125016800000054,92.57257009625738,1.8806098433437501,1.7409288654665092
"[(0, 0), (2, 1), (8, 1), (0, 1), (7, 1), (2, 20), (7, 21), (3, 20), (5, 20), (1, 20), (8, 20), (0, 21), (4, 20)]","[(7, 21), (2, 21), (8, 20), (0, 20), (2, 20), (2, 1), (5, 0), (3, 1), (6, 0), (7, 0), (1, 0), (4, 0), (5, 1)]",403,5.383493940182809,394.3333333333333,21.228911104120876,2.4910138670000004,90.43927177046722,1.8991069349696972,1.7175384821290345
"[(4, 1), (7, 0), (0, 0), (2, 1), (5, 0), (6, 21), (0, 21), (7, 21), (6, 20), (5, 20), (3, 21), (4, 20), (1, 21)]","[(2, 20), (5, 21), (0, 20), (6, 20), (3, 20), (7, 0), (5, 0), (3, 0), (2, 0), (5, 1), (4, 0), (2, 1), (4, 1)]",442,5.718053176205016,396.0357142857143,22.64553273962051,1.608584351000001,89.53971064765233,1.8905621530882353,1.6928038814892317
"[(0, 1), (2, 1), (5, 0), (1, 0), (4, 1), (7, 20), (7, 21), (2, 21), (8, 21), (4, 21), (6, 20), (5, 20), (1, 20)]","[(7, 20), (8, 21), (8, 20), (0, 21), (5, 20), (6, 1), (8, 0), (6, 0), (1, 1), (1, 0), (5, 0), (7, 1), (0, 0)]",,5.718053176205016,396.0357142857143,22.64553273962051,3.2676772780000007,87.26558826723524,1.9299082995142856,1.6841458305893378
"[(6, 0), (7, 1), (4, 1), (1, 0), (0, 1), (5, 21), (8, 20), (0, 21), (2, 21), (1, 20), (4, 20), (3, 20), (3, 21)]","[(1, 21), (0, 20), (7, 20), (5, 21), (2, 21), (3, 1), (2, 1), (5, 1), (7, 1), (8, 1), (3, 0), (1, 1), (0, 0)]",403,5.624345201201834,396.2758620689655,22.28792243179706,2.268104587,85.67615710184809,1.9393026408333331,1.6615199772406555
"[(5, 0), (2, 0), (7, 1), (6, 1), (8, 1), (8, 21), (5, 20), (8, 20), (1, 20), (6, 21), (2, 21), (7, 21), (4, 21)]","[(1, 20), (2, 21), (3, 21), (5, 20), (5, 21), (4, 0), (6, 0), (8, 0), (3, 1), (6, 1), (0, 1), (2, 0), (0, 0)]",364,5.735393346764043,395.2,22.6662745064115,0.21301105999999947,87.84786635938268,1.8926461116216213,1.6626492267934145
"[(1, 0), (8, 1), (0, 1), (2, 1), (6, 0), (6, 21), (0, 21), (1, 21), (5, 21), (0, 20), (4, 20), (3, 20), (6, 20)]","[(2, 20), (4, 20), (8, 20), (4, 21), (7, 20), (4, 0), (0, 1), (1, 1), (4, 1), (6, 1), (2, 1), (6, 0), (3, 1)]",507,7.469527081042288,398.80645161290323,29.788955904169615,6.4914683460000004,89.30032419983827,2.013667749368421,1.7982118284935866
"[(0, 1), (3, 0), (0, 0), (3, 1), (7, 0), (0, 20), (6, 21), (3, 20), (4, 21), (7, 20), (0, 21), (2, 21), (8, 21)]","[(1, 20), (1, 21), (7, 20), (7, 21), (6, 20), (0, 0), (1, 0), (7, 0), (2, 0), (3, 1), (4, 0), (8, 0), (8, 1)]",377,7.425879754555205,398.125,29.56428377282291,1.6963084859999995,88.5410086984316,2.005530332358974,1.7757167860236434
"[(5, 0), (0, 1), (6, 0), (2, 0), (8, 1), (7, 20), (8, 21), (3, 20), (4, 20), (7, 21), (6, 21), (2, 20), (0, 20)]","[(5, 20), (1, 21), (6, 20), (8, 21), (7, 21), (0, 1), (6, 0), (5, 0), (2, 1), (3, 1), (0, 0), (8, 0), (1, 1)]",429,7.414930684388518,399.06060606060606,29.590067328094666,0.6368098969999991,89.60292758197154,1.9713123214750001,1.7663535518257265
"[(8, 1), (3, 1), (4, 1), (7, 1), (2, 1), (5, 21), (7, 20), (5, 20), (7, 21), (3, 21), (3, 20), (8, 21), (8, 20)]","[(5, 21), (2, 21), (2, 20), (1, 21), (4, 20), (2, 0), (0, 1), (3, 1), (5, 0), (7, 1), (4, 1), (3, 0), (6, 1)]",390,7.32002761136199,398.79411764705884,29.191839524252128,1.4412621449999996,89.18548788597809,1.958384268390244,1.7465945644460816
"[(3, 1), (2, 1), (5, 1), (7, 0), (8, 0), (4, 20), (2, 21), (8, 21), (5, 21), (1, 20), (3, 21), (0, 20), (7, 20)]","[(3, 20), (8, 21), (2, 20), (5, 20), (2, 21), (7, 0), (8, 0), (6, 1), (4, 1), (1, 0), (6, 0), (5, 1), (4, 0)]",416,7.241488541778071,399.2857142857143,28.914229248956726,3.523538317,87.29465245747204,1.9956498409761907,1.742095592948259
"[(7, 1), (5, 0), (6, 1), (1, 1), (4, 1), (7, 20), (6, 21), (2, 20), (7, 21), (0, 21), (4, 21), (5, 21), (1, 20)]","[(2, 20), (7, 20), (3, 21), (8, 20), (4, 21), (8, 1), (0, 1), (2, 0), (6, 0), (4, 1), (3, 1), (6, 1), (7, 0)]",403,7.139995306473647,399.3888888888889,28.516347921243916,0.4799114410000005,88.59460939903153,1.9604001107441862,1.7368088207719932
"[(7, 1), (5, 0), (2, 0), (1, 1), (6, 0), (0, 20), (8, 21), (6, 21), (5, 21), (5, 20), (6, 20), (2, 20), (0, 21)]","[(5, 20), (8, 20), (1, 21), (6, 20), (4, 20), (0, 0), (1, 0), (4, 0), (1, 1), (5, 1), (2, 0), (8, 1), (7, 0)]",377,7.112047954400198,398.7837837837838,28.361693937074307,2.6495957520000015,87.04317014723503,1.9760636480454545,1.7200284433858646
"[(4, 1), (0, 0), (0, 1), (3, 0), (2, 0), (6, 21), (4, 21), (0, 21), (1, 20), (0, 20), (4, 20), (7, 21), (2, 20)]","[(0, 20), (2, 20), (7, 20), (4, 20), (4, 21), (8, 0), (8, 1), (6, 0), (0, 1), (7, 0), (4, 1), (3, 0), (5, 1)]",377,7.082289981280051,398.2105263157895,28.202424209665722,1.2279500389999995,86.98311048071079,1.9594389011777777,1.7043809042134919
"[(8, 1), (1, 1), (5, 1), (7, 0), (5, 0), (4, 21), (3, 20), (4, 20), (8, 21), (8, 20), (6, 20), (0, 20), (5, 20)]","[(7, 21), (3, 20), (8, 21), (6, 20), (4, 20), (6, 0), (7, 1), (0, 1), (4, 1), (7, 0), (2, 1), (8, 1), (6, 1)]",377,7.051044709073961,397.6666666666667,28.03965445975079,7.4309401479999995,89.73576192414329,2.0783845804565217,1.8650542389865685
"[(1, 0), (3, 0), (6, 0), (5, 0), (6, 1), (1, 21), (2, 20), (4, 21), (5, 20), (0, 20), (0, 21), (3, 20), (7, 20)]","[(8, 21), (7, 21), (0, 21), (5, 21), (4, 20), (1, 0), (4, 0), (0, 0), (0, 1), (2, 0), (3, 1), (7, 1), (6, 1)]",403,6.963162010674025,397.8,27.69945847846127,1.2658919500000003,89.70114246940881,2.061097503212766,1.8488280077903108
"[(3, 1), (5, 1), (2, 0), (8, 0), (4, 1), (4, 20), (8, 21), (2, 20), (6, 20), (5, 20), (3, 21), (0, 20), (7, 21)]","[(1, 21), (5, 20), (4, 20), (0, 21), (6, 21), (6, 0), (4, 1), (0, 0), (2, 0), (1, 1), (4, 0), (3, 0), (3, 1)]",416,6.9061300771342164,398.2439024390244,27.50324192669451,3.381763121999999,88.05689603569688,2.0886113702708333,1.8391663429091318
"[(4, 1), (3, 1), (8, 0), (2, 1), (0, 1), (2, 20), (1, 20), (5, 21), (3, 21), (7, 20), (5, 20), (2, 21), (0, 20)]","[(4, 21), (8, 21), (7, 20), (4, 20), (5, 21), (3, 0), (3, 1), (0, 0), (5, 0), (4, 1), (6, 0), (8, 1), (4, 0)]",390,6.834081661810212,398.04761904761904,27.202899338605505,1.3555076990000003,87.92474143463299,2.073650070857143,1.8232514630602268
"[(4, 1), (4, 0), (3, 0), (7, 1), (7, 0), (8, 20), (4, 21), (0, 21), (8, 21), (5, 21), (1, 21), (3, 21), (0, 20)]","[(3, 20), (0, 20), (8, 20), (4, 21), (8, 21), (5, 1), (3, 1), (5, 0), (0, 0), (4, 0), (1, 1), (6, 0), (7, 1)]",429,6.842698541044019,398.7674418604651,27.286453926344603,5.487013652,87.17030334397577,2.14191734248,1.8671158448170406
"[(5, 1), (1, 1), (3, 1), (4, 0), (1, 0), (3, 20), (1, 21), (0, 20), (2, 21), (4, 21), (7, 21), (7, 20), (0, 21)]","[(4, 20), (8, 20), (0, 20), (5, 21), (1, 21), (8, 1), (2, 0), (1, 1), (4, 1), (0, 1), (0, 0), (6, 1), (8, 0)]",,6.842698541044019,398.7674418604651,27.286453926344603,3.105545490999999,85.77986646530627,2.1608120120588237,1.8535416585103568
"[(7, 1), (8, 1), (3, 0), (8, 0), (0, 1), (4, 20), (5, 20), (0, 21), (6, 20), (1, 21), (2, 20), (8, 20), (8, 21)]","[(4, 20), (8, 21), (1, 20), (6, 21), (5, 21), (7, 1), (1, 1), (8, 1), (0, 1), (3, 1), (4, 1), (2, 1), (4, 0)]",390,6.7758109044361134,398.5681818181818,27.00622632524912,1.346372314,85.73001645263825,2.145149710173077,1.839037199465101
"[(8, 1), (7, 0), (2, 1), (3, 0), (6, 0), (6, 21), (5, 21), (4, 20), (7, 21), (0, 21), (5, 20), (8, 21), (1, 21)]","[(3, 20), (8, 20), (4, 20), (5, 21), (4, 21), (8, 1), (6, 0), (7, 0), (4, 1), (0, 0), (4, 0), (2, 0), (3, 0)]",377,6.755540854999727,398.0888888888889,26.893057528103355,0.2548900519999986,87.20951647452901,2.109484433603774,1.8396711746513084
"[(5, 0), (4, 1), (1, 0), (0, 0), (1, 1), (4, 20), (3, 20), (8, 20), (0, 21), (3, 21), (4, 21), (2, 21), (7, 21)]","[(2, 20), (7, 20), (6, 21), (5, 21), (1, 20), (2, 0), (7, 1), (4, 0), (7, 0), (1, 1), (2, 1), (5, 0), (1, 0)]",416,6.707285343283342,398.4782608695652,26.727073987474707,4.3139062599999995,85.87747214351741,2.150307060018519,1.8466293464674917
"[(3, 1), (4, 0), (2, 0), (8, 1), (7, 0), (7, 21), (3, 20), (7, 20), (5, 21), (4, 20), (3, 21), (0, 21), (1, 21)]","[(0, 20), (7, 20), (7, 21), (2, 20), (3, 21), (4, 0), (8, 1), (7, 1), (0, 1), (8, 0), (4, 1), (2, 1), (3, 0)]",403,6.635965628248116,398.5744680851064,26.449264705100422,1.3926792270000004,85.77276783662745,2.136532008509091,1.8325626394137362
"[(4, 0), (6, 0), (3, 0), (2, 1), (7, 0), (7, 21), (7, 20), (8, 20), (8, 21), (1, 20), (3, 21), (5, 21), (0, 21)]","[(6, 20), (2, 21), (7, 21), (5, 21), (4, 21), (4, 1), (1, 0), (3, 1), (8, 1), (4, 0), (2, 0), (7, 1), (6, 0)]",351,6.801081184931164,397.5833333333333,27.039965277755485,0.1950050999999995,87.26727312954623,2.1018618851428568,1.8342375521134462
"[(8, 0), (0, 0), (1, 0), (6, 1), (3, 1), (2, 21), (3, 21), (5, 21), (4, 20), (0, 20), (7, 21), (7, 20), (6, 20)]","[(4, 21), (2, 21), (4, 20), (3, 21), (3, 20), (4, 1), (3, 0), (7, 1), (2, 0), (8, 1), (7, 0), (4, 0), (8, 0)]",377,6.778170150415937,397.16326530612247,26.920401897396847,6.571976612,87.62378455277762,2.1802849505263153,1.9104481876858126
"[(7, 1), (2, 1), (1, 0), (1, 1), (7, 0), (6, 20), (4, 21), (5, 21), (1, 20), (1, 21), (0, 21), (6, 21), (3, 20)]","[(2, 21), (6, 21), (0, 20), (6, 20), (1, 20), (5, 0), (2, 1), (1, 0), (3, 0), (7, 1), (3, 1), (8, 1), (2, 0)]",429,6.792356108113244,397.8,27.019992598074488,3.4663602989999998,86.32587135926146,2.202458663431034,1.9012916325343836
"[(3, 0), (7, 0), (0, 1), (1, 0), (5, 0), (7, 21), (6, 21), (4, 20), (6, 20), (5, 21), (5, 20), (1, 20), (8, 21)]","[(2, 20), (4, 21), (1, 21), (5, 20), (5, 21), (7, 1), (0, 0), (1, 1), (3, 1), (6, 0), (2, 1), (6, 1), (8, 1)]",403,6.7261523374281555,397.9019607843137,26.76349203596658,1.7132508539999982,85.96280440150169,2.1941670056440676,1.8861674913040964
"[(5, 0), (2, 0), (0, 0), (6, 0), (3, 1), (8, 20), (3, 21), (6, 21), (1, 20), (1, 21), (7, 20), (7, 21), (0, 20)]","[(6, 21), (5, 21), (7, 21), (4, 21), (2, 21), (2, 1), (8, 0), (1, 1), (5, 0), (1, 0), (0, 1), (7, 0), (5, 1)]",390,6.6692919612171195,397.75,26.52710877574109,1.349630126000001,85.93702150412228,2.1800913909833333,1.8735056074788656
"[(5, 0), (1, 1), (3, 1), (7, 0), (8, 0), (3, 20), (5, 20), (1, 20), (0, 21), (0, 20), (6, 20), (4, 21), (4, 20)]","[(8, 20), (7, 20), (2, 21), (0, 20), (7, 21), (0, 0), (3, 0), (7, 1), (5, 1), (2, 1), (8, 1), (8, 0), (6, 0)]",,6.6692919612171195,397.75,26.52710877574109,3.111243766000001,84.80828394314528,2.195356184016393,1.8618439061040217
"[(1, 1), (2, 1), (3, 0), (8, 0), (5, 0), (8, 21), (1, 21), (2, 20), (0, 20), (2, 21), (5, 20), (4, 21), (3, 20)]","[(8, 21), (5, 21), (2, 20), (0, 20), (4, 21), (2, 0), (5, 1), (6, 0), (7, 1), (3, 1), (1, 0), (4, 0), (4, 1)]",416,6.629766804427367,398.0943396226415,26.39272637860623,2.446243739999998,83.97908965954277,2.1994027574999997,1.8470384136953806
