starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (2, 0), (1, 0), (8, 0), (0, 0), (4, 21), (8, 21), (7, 21), (3, 21), (6, 21), (5, 21), (0, 21), (1, 21), (2, 21)]","[(8, 21), (5, 21), (4, 21), (1, 21), (0, 21), (3, 0), (1, 0), (0, 0), (2, 0), (6, 0), (8, 0), (4, 0), (7, 0), (5, 0)]",410,2.771772183783211,405.91525423728814,11.251046106682056,0.22601672899999992,91.69373007599351,0.39037279910000006,0.3579473806968545
"[(5, 0), (8, 0), (4, 0), (3, 0), (1, 0), (4, 21), (7, 21), (6, 21), (2, 21), (3, 21), (1, 21), (0, 21), (8, 21), (5, 21)]","[(6, 21), (5, 21), (1, 21), (7, 21), (8, 21), (4, 0), (8, 0), (5, 0), (0, 0), (3, 0), (7, 0), (1, 0), (6, 0), (2, 0)]",402,2.751791713217039,405.85,11.168146668091353,0.25420460600000006,91.570469771837,0.3881405336393443,0.3554221100284626
"[(2, 0), (8, 0), (7, 0), (3, 0), (5, 0), (8, 21), (6, 21), (4, 21), (2, 21), (7, 21), (3, 21), (1, 21), (0, 21), (5, 21)]","[(2, 21), (4, 21), (3, 21), (5, 21), (6, 21), (2, 0), (5, 0), (4, 0), (0, 0), (7, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",406,2.7291303363890207,405.8524590163934,11.076242579997212,0.2860180499999996,91.27679626292569,0.3864933968064517,0.35277879037268584
"[(1, 0), (5, 0), (2, 0), (6, 0), (8, 0), (3, 21), (4, 21), (1, 21), (6, 21), (0, 21), (7, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (6, 21), (3, 21), (7, 21), (1, 21), (3, 0), (2, 0), (7, 0), (0, 0), (4, 0), (1, 0), (6, 0), (8, 0), (5, 0)]",410,2.709644431302563,405.9193548387097,10.998971193966389,0.241515068,91.21387170884098,0.38419215349206354,0.3504365380016843
"[(5, 0), (1, 0), (0, 0), (7, 0), (2, 0), (2, 21), (7, 21), (0, 21), (6, 21), (1, 21), (4, 21), (3, 21), (5, 21), (8, 21)]","[(7, 21), (8, 21), (1, 21), (6, 21), (2, 21), (1, 0), (4, 0), (3, 0), (2, 0), (5, 0), (8, 0), (6, 0), (0, 0), (7, 0)]",449,2.992483719139829,406.6031746031746,12.16753380150569,2.2438189549999996,100.96231917779068,0.413248822265625,0.41722559493428124
"[(0, 0), (3, 0), (6, 0), (4, 0), (5, 0), (0, 21), (5, 21), (6, 21), (4, 21), (8, 21), (3, 21), (1, 21), (2, 21), (7, 21)]","[(0, 21), (6, 21), (8, 21), (2, 21), (5, 21), (6, 0), (7, 0), (4, 0), (8, 0), (1, 0), (2, 0), (0, 0), (3, 0), (5, 0)]",407,2.968992292707493,406.609375,12.072201005176106,0.3853509370000001,100.29028212795028,0.41281962403076916,0.41401796562000204
"[(2, 0), (0, 0), (6, 0), (5, 0), (7, 0), (2, 21), (7, 21), (3, 21), (8, 21), (0, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(8, 21), (7, 21), (5, 21), (1, 21), (4, 21), (3, 0), (2, 0), (0, 0), (7, 0), (8, 0), (6, 0), (1, 0), (4, 0), (5, 0)]",407,2.9460455532369347,406.61538461538464,11.979074457238799,0.3785373380000001,99.6581714278401,0.41230019545454544,0.4108908355834107
"[(4, 0), (5, 0), (0, 0), (1, 0), (7, 0), (4, 21), (0, 21), (5, 21), (3, 21), (8, 21), (2, 21), (7, 21), (6, 21), (1, 21)]","[(5, 21), (1, 21), (4, 21), (6, 21), (3, 21), (6, 0), (2, 0), (1, 0), (5, 0), (8, 0), (4, 0), (7, 0), (3, 0), (0, 0)]",403,2.9260528334321902,406.56060606060606,11.896178133255448,0.2434804399999999,99.64514785502524,0.40978049761194024,0.40832638272647603
"[(2, 0), (4, 0), (1, 0), (3, 0), (7, 0), (5, 21), (4, 21), (6, 21), (2, 21), (3, 21), (1, 21), (8, 21), (7, 21), (0, 21)]","[(5, 21), (6, 21), (4, 21), (2, 21), (3, 21), (3, 0), (8, 0), (1, 0), (5, 0), (6, 0), (0, 0), (7, 0), (4, 0), (2, 0)]",403,2.9064553268158715,406.5074626865672,11.814957803157773,0.24199260199999983,99.63240608459594,0.4073130285588235,0.4058157706491933
"[(0, 0), (8, 0), (4, 0), (1, 0), (7, 0), (5, 21), (6, 21), (8, 21), (4, 21), (7, 21), (1, 21), (3, 21), (2, 21), (0, 21)]","[(6, 21), (5, 21), (1, 21), (4, 21), (3, 21), (3, 0), (4, 0), (0, 0), (5, 0), (6, 0), (8, 0), (1, 0), (2, 0), (7, 0)]",405,2.885507848839068,406.4852941176471,11.729165066141277,0.19445728799999973,99.86109945686441,0.4042281627536231,0.4036666876400513
"[(8, 0), (7, 0), (0, 0), (6, 0), (3, 0), (0, 21), (6, 21), (3, 21), (4, 21), (5, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(1, 21), (7, 21), (8, 21), (6, 21), (4, 21), (8, 0), (5, 0), (2, 0), (7, 0), (4, 0), (6, 0), (1, 0), (0, 0), (3, 0)]",407,2.8645094632599313,406.4927536231884,11.644023395002108,0.209865368,99.9961515347649,0.40145155139999994,0.40143610167660854
"[(0, 0), (3, 0), (5, 0), (8, 0), (1, 0), (8, 21), (3, 21), (5, 21), (1, 21), (7, 21), (0, 21), (2, 21), (6, 21), (4, 21)]","[(1, 21), (8, 21), (7, 21), (3, 21), (2, 21), (5, 0), (3, 0), (7, 0), (6, 0), (8, 0), (4, 0), (2, 0), (1, 0), (0, 0)]",396,2.861478395726149,406.34285714285716,11.627413069719228,0.21962873299999996,100.0711556272957,0.39889066663380274,0.39917449978987
"[(0, 0), (6, 0), (3, 0), (5, 0), (1, 0), (7, 21), (1, 21), (2, 21), (0, 21), (4, 21), (3, 21), (6, 21), (5, 21), (8, 21)]","[(5, 21), (7, 21), (2, 21), (8, 21), (4, 21), (1, 0), (2, 0), (4, 0), (5, 0), (0, 0), (3, 0), (7, 0), (6, 0), (8, 0)]",408,2.841498858016804,406.36619718309856,11.546890852324058,0.27810119300000036,99.856928718199,0.3972130350555555,0.39664473727482086
"[(7, 0), (6, 0), (2, 0), (3, 0), (0, 0), (8, 21), (2, 21), (0, 21), (5, 21), (7, 21), (4, 21), (1, 21), (6, 21), (3, 21)]","[(4, 21), (6, 21), (1, 21), (0, 21), (2, 21), (1, 0), (8, 0), (5, 0), (7, 0), (0, 0), (6, 0), (3, 0), (4, 0), (2, 0)]",409,2.8224624653842403,406.40277777777777,11.470565861056702,0.21732653399999968,99.93016808228897,0.39474883641095887,0.3944731757283511
"[(5, 0), (6, 0), (2, 0), (1, 0), (0, 0), (5, 21), (6, 21), (2, 21), (1, 21), (0, 21), (3, 21), (4, 21), (8, 21), (7, 21)]","[(8, 21), (6, 21), (3, 21), (2, 21), (1, 21), (5, 0), (3, 0), (7, 0), (2, 0), (4, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",402,2.806307461976458,406.3424657534247,11.40321893761749,0.22353445500000024,99.96483840194334,0.39243512855405405,0.3922971420915187
"[(3, 0), (1, 0), (2, 0), (7, 0), (6, 0), (0, 21), (7, 21), (1, 21), (2, 21), (4, 21), (5, 21), (3, 21), (6, 21), (8, 21)]","[(0, 21), (5, 21), (8, 21), (3, 21), (7, 21), (4, 0), (6, 0), (1, 0), (2, 0), (8, 0), (0, 0), (5, 0), (7, 0), (3, 0)]",,2.806307461976458,406.3424657534247,11.40321893761749,2.483973353,108.86798515879796,0.42032230487999994,0.4575964244958759
"[(5, 0), (7, 0), (1, 0), (6, 0), (4, 0), (3, 21), (5, 21), (4, 21), (6, 21), (8, 21), (0, 21), (1, 21), (7, 21), (2, 21)]","[(2, 21), (0, 21), (5, 21), (4, 21), (3, 21), (1, 0), (7, 0), (0, 0), (2, 0), (8, 0), (4, 0), (3, 0), (6, 0), (5, 0)]",411,2.789989294251082,406.4054054054054,11.338667302068519,0.33622237799999954,108.45894568040437,0.4192157268947368,0.45467695751647497
"[(1, 0), (7, 0), (5, 0), (3, 0), (8, 0), (8, 21), (1, 21), (2, 21), (5, 21), (0, 21), (4, 21), (3, 21), (7, 21), (6, 21)]","[(8, 21), (4, 21), (0, 21), (2, 21), (6, 21), (2, 0), (6, 0), (3, 0), (4, 0), (0, 0), (1, 0), (5, 0), (8, 0), (7, 0)]",,2.789989294251082,406.4054054054054,11.338667302068519,1.2810720029999998,107.37095544335303,0.4304086655454545,0.46213389650714026
"[(7, 0), (5, 0), (3, 0), (1, 0), (4, 0), (0, 21), (1, 21), (3, 21), (8, 21), (2, 21), (5, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (8, 21), (0, 21), (4, 21), (3, 21), (1, 0), (4, 0), (0, 0), (6, 0), (3, 0), (8, 0), (7, 0), (2, 0), (5, 0)]",406,2.7713874283187514,406.4,11.262918508687406,0.3009006019999996,107.14748770948286,0.42874830575641015,0.4593930382149656
"[(8, 0), (4, 0), (7, 0), (3, 0), (2, 0), (1, 21), (8, 21), (0, 21), (2, 21), (3, 21), (4, 21), (6, 21), (7, 21), (5, 21)]","[(0, 21), (3, 21), (6, 21), (5, 21), (1, 21), (6, 0), (3, 0), (4, 0), (7, 0), (5, 0), (2, 0), (1, 0), (0, 0), (8, 0)]",409,2.753827468361859,406.4342105263158,11.192496930293348,0.29905382099999933,106.93031545746811,0.42710660341772144,0.4567064383742468
"[(2, 0), (4, 0), (0, 0), (1, 0), (7, 0), (4, 21), (6, 21), (5, 21), (8, 21), (3, 21), (1, 21), (0, 21), (2, 21), (7, 21)]","[(8, 21), (2, 21), (5, 21), (4, 21), (0, 21), (4, 0), (2, 0), (3, 0), (6, 0), (0, 0), (7, 0), (5, 0), (1, 0), (8, 0)]",403,2.737859504945778,406.38961038961037,11.126376575164063,0.2033877439999996,107.12051328186105,0.424310117675,0.4545231759603286
"[(4, 0), (7, 0), (8, 0), (2, 0), (5, 0), (7, 21), (6, 21), (5, 21), (3, 21), (2, 21), (0, 21), (1, 21), (4, 21), (8, 21)]","[(5, 21), (4, 21), (2, 21), (3, 21), (0, 21), (0, 0), (7, 0), (8, 0), (5, 0), (1, 0), (4, 0), (2, 0), (3, 0), (6, 0)]",405,2.7206437606096636,406.37179487179486,11.055928882056989,0.26954157099999954,107.01529102265673,0.42239939487654315,0.4520319417050736
"[(2, 0), (6, 0), (1, 0), (3, 0), (0, 0), (0, 21), (4, 21), (2, 21), (5, 21), (1, 21), (6, 21), (3, 21), (7, 21), (8, 21)]","[(5, 21), (2, 21), (4, 21), (6, 21), (3, 21), (2, 0), (3, 0), (7, 0), (0, 0), (8, 0), (4, 0), (1, 0), (6, 0), (5, 0)]",408,2.703603598960932,406.39240506329116,10.987239689195029,0.26417440999999986,106.92865099257433,0.4204698218902439,0.44960270837811783
"[(5, 0), (6, 0), (0, 0), (4, 0), (3, 0), (7, 21), (0, 21), (4, 21), (2, 21), (6, 21), (3, 21), (5, 21), (8, 21), (1, 21)]","[(1, 21), (0, 21), (6, 21), (7, 21), (4, 21), (1, 0), (4, 0), (6, 0), (2, 0), (3, 0), (8, 0), (7, 0), (5, 0), (0, 0)]",409,2.687383019404503,406.425,10.922196436614753,0.26128737800000046,106.85014626715059,0.4185519611204819,0.44722338266126216
"[(8, 0), (3, 0), (2, 0), (4, 0), (5, 0), (7, 21), (6, 21), (5, 21), (4, 21), (2, 21), (3, 21), (1, 21), (8, 21), (0, 21)]","[(7, 21), (8, 21), (6, 21), (3, 21), (1, 21), (1, 0), (0, 0), (6, 0), (4, 0), (8, 0), (2, 0), (3, 0), (5, 0), (7, 0)]",409,2.6714499310378312,406.4567901234568,10.85828963945167,0.3593941159999998,106.40232455732774,0.41784770105952374,0.4445996670366871
"[(7, 0), (5, 0), (0, 0), (4, 0), (1, 0), (8, 21), (0, 21), (6, 21), (5, 21), (1, 21), (4, 21), (2, 21), (3, 21), (7, 21)]","[(4, 21), (7, 21), (1, 21), (2, 21), (8, 21), (7, 0), (3, 0), (0, 0), (1, 0), (2, 0), (6, 0), (5, 0), (8, 0), (4, 0)]",408,2.6553146824623997,406.4756097560976,10.793206546482226,0.27005815099999975,106.28556931303565,0.4161090004705882,0.4422638201129469
"[(4, 0), (5, 0), (8, 0), (3, 0), (2, 0), (4, 21), (7, 21), (3, 21), (8, 21), (6, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(4, 21), (0, 21), (5, 21), (7, 21), (2, 21), (2, 0), (7, 0), (4, 0), (1, 0), (5, 0), (6, 0), (0, 0), (8, 0), (3, 0)]",402,2.642353336591549,406.421686746988,10.73909700039069,0.2743733699999993,106.14932732662821,0.414460911744186,0.4399474698482636
"[(8, 0), (1, 0), (7, 0), (0, 0), (4, 0), (0, 21), (1, 21), (8, 21), (7, 21), (4, 21), (6, 21), (3, 21), (5, 21), (2, 21)]","[(6, 21), (1, 21), (3, 21), (2, 21), (8, 21), (1, 0), (7, 0), (0, 0), (3, 0), (2, 0), (4, 0), (5, 0), (6, 0), (8, 0)]",386,2.6841243141567395,406.17857142857144,10.902337794608785,0.08735165700000014,106.84152299028567,0.4107010352528735,0.43879924100104006
"[(3, 0), (2, 0), (0, 0), (5, 0), (8, 0), (1, 21), (0, 21), (3, 21), (4, 21), (5, 21), (2, 21), (6, 21), (7, 21), (8, 21)]","[(7, 21), (3, 21), (0, 21), (8, 21), (6, 21), (8, 0), (7, 0), (5, 0), (6, 0), (2, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",403,2.669868265161499,406.1411764705882,10.843434382341798,0.22874406500000077,106.87453745041142,0.4086333424090908,0.43672499456787167
"[(8, 0), (3, 0), (2, 0), (6, 0), (4, 0), (4, 21), (7, 21), (3, 21), (8, 21), (2, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(4, 21), (5, 21), (3, 21), (1, 21), (0, 21), (8, 0), (1, 0), (0, 0), (6, 0), (5, 0), (2, 0), (3, 0), (4, 0), (7, 0)]",410,2.655960570167455,406.1860465116279,10.788141236870876,0.3898976199999993,106.32829805416819,0.40842282867415725,0.4342690425939226
"[(7, 0), (5, 0), (2, 0), (4, 0), (6, 0), (7, 21), (8, 21), (3, 21), (1, 21), (0, 21), (2, 21), (5, 21), (6, 21), (4, 21)]","[(0, 21), (8, 21), (1, 21), (5, 21), (7, 21), (0, 0), (6, 0), (4, 0), (5, 0), (3, 0), (1, 0), (8, 0), (2, 0), (7, 0)]",406,2.6406707285109787,406.18390804597703,10.725979563692066,0.3140842020000001,106.03579097222185,0.40737462171111105,0.4319629023514732
"[(5, 0), (8, 0), (0, 0), (6, 0), (7, 0), (6, 21), (5, 21), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21), (2, 21), (4, 21)]","[(3, 21), (1, 21), (5, 21), (7, 21), (8, 21), (5, 0), (8, 0), (1, 0), (2, 0), (0, 0), (6, 0), (7, 0), (3, 0), (4, 0)]",378,2.7288335375624357,405.8636363636364,11.07534302586136,0.07420233599999992,106.75514397474173,0.40371338780219773,0.4309848083935436
"[(2, 0), (4, 0), (0, 0), (5, 0), (8, 0), (4, 21), (3, 21), (6, 21), (0, 21), (8, 21), (2, 21), (1, 21), (5, 21), (7, 21)]","[(0, 21), (1, 21), (6, 21), (3, 21), (7, 21), (7, 0), (1, 0), (5, 0), (0, 0), (8, 0), (4, 0), (3, 0), (6, 0), (2, 0)]",408,2.7138663431618784,405.8876404494382,11.015248065211201,0.5011159740000002,105.92505138862809,0.40477211156521736,0.4287550671822915
"[(2, 0), (8, 0), (7, 0), (5, 0), (4, 0), (2, 21), (8, 21), (4, 21), (5, 21), (6, 21), (1, 21), (3, 21), (7, 21), (0, 21)]","[(3, 21), (0, 21), (8, 21), (6, 21), (1, 21), (2, 0), (6, 0), (0, 0), (1, 0), (8, 0), (3, 0), (7, 0), (4, 0), (5, 0)]",408,2.6991424193452587,405.9111111111111,10.956118984835665,0.28053561299999963,105.75057980716048,0.4034362352365591,0.42663615791484105
"[(6, 0), (7, 0), (2, 0), (0, 0), (3, 0), (2, 21), (0, 21), (1, 21), (5, 21), (7, 21), (4, 21), (8, 21), (3, 21), (6, 21)]","[(1, 21), (7, 21), (8, 21), (5, 21), (0, 21), (0, 0), (6, 0), (4, 0), (8, 0), (3, 0), (1, 0), (2, 0), (5, 0), (7, 0)]",406,2.684265509366532,405.9120879120879,10.89575817417373,0.26635166600000026,105.62614050295132,0.4019778887553191,0.42459372956749064
"[(5, 0), (4, 0), (6, 0), (8, 0), (2, 0), (0, 21), (4, 21), (2, 21), (3, 21), (5, 21), (1, 21), (7, 21), (6, 21), (8, 21)]","[(2, 21), (8, 21), (6, 21), (1, 21), (4, 21), (6, 0), (7, 0), (1, 0), (8, 0), (0, 0), (2, 0), (5, 0), (4, 0), (3, 0)]",442,2.821592656275715,406.30434782608694,11.464253640389806,1.3567176729999995,105.1984561425656,0.41202778122105255,0.4334468647230151
"[(4, 0), (8, 0), (6, 0), (7, 0), (3, 0), (2, 21), (8, 21), (0, 21), (7, 21), (6, 21), (5, 21), (3, 21), (4, 21), (1, 21)]","[(2, 21), (5, 21), (1, 21), (6, 21), (4, 21), (5, 0), (1, 0), (4, 0), (7, 0), (2, 0), (0, 0), (3, 0), (6, 0), (8, 0)]",407,2.80638569223611,406.31182795698925,11.402677005647945,0.2970321619999998,104.9927111686436,0.4108299101875,0.4313414609975597
"[(8, 0), (2, 0), (1, 0), (3, 0), (0, 0), (4, 21), (0, 21), (5, 21), (2, 21), (3, 21), (1, 21), (6, 21), (8, 21), (7, 21)]","[(7, 21), (0, 21), (4, 21), (3, 21), (5, 21), (0, 0), (3, 0), (6, 0), (4, 0), (8, 0), (7, 0), (5, 0), (2, 0), (1, 0)]",408,2.7916202364556284,406.32978723404256,11.343184567172631,0.41534704599999994,104.43833029352786,0.41087647859793813,0.42911253381653086
"[(4, 0), (3, 0), (1, 0), (2, 0), (5, 0), (6, 21), (0, 21), (7, 21), (2, 21), (5, 21), (3, 21), (1, 21), (8, 21), (4, 21)]","[(6, 21), (1, 21), (7, 21), (5, 21), (3, 21), (5, 0), (1, 0), (2, 0), (7, 0), (8, 0), (6, 0), (3, 0), (0, 0), (4, 0)]",403,2.7783874212976802,406.29473684210524,11.288441861815564,0.3121858640000008,104.18751287827477,0.4098694315102041,0.4270327667388055
"[(2, 0), (8, 0), (1, 0), (0, 0), (4, 0), (2, 21), (6, 21), (4, 21), (3, 21), (0, 21), (8, 21), (5, 21), (1, 21), (7, 21)]","[(7, 21), (3, 21), (8, 21), (0, 21), (1, 21), (5, 0), (8, 0), (6, 0), (7, 0), (2, 0), (4, 0), (0, 0), (1, 0), (3, 0)]",407,2.7638849844842173,406.3020833333333,11.22972227289655,0.30267565200000046,103.967615681873,0.40878666606060604,0.42500574992863244
"[(5, 0), (2, 0), (3, 0), (4, 0), (1, 0), (6, 21), (2, 21), (0, 21), (4, 21), (1, 21), (8, 21), (3, 21), (7, 21), (5, 21)]","[(1, 21), (6, 21), (4, 21), (7, 21), (8, 21), (8, 0), (1, 0), (0, 0), (6, 0), (3, 0), (2, 0), (7, 0), (5, 0), (4, 0)]",406,2.749632577278035,406.29896907216494,11.171728814753054,0.2725756500000003,103.84560742003113,0.4074245559,0.42309250485271926
"[(2, 0), (7, 0), (6, 0), (8, 0), (0, 0), (1, 21), (5, 21), (7, 21), (2, 21), (3, 21), (8, 21), (4, 21), (0, 21), (6, 21)]","[(8, 21), (4, 21), (1, 21), (6, 21), (0, 21), (3, 0), (0, 0), (8, 0), (2, 0), (4, 0), (5, 0), (1, 0), (6, 0), (7, 0)]",,2.749632577278035,406.29896907216494,11.171728814753054,1.3361272629999998,103.4318671756895,0.4166196322079208,0.4309174646131428
"[(6, 0), (8, 0), (7, 0), (0, 0), (5, 0), (4, 21), (1, 21), (3, 21), (8, 21), (6, 21), (5, 21), (2, 21), (7, 21), (0, 21)]","[(8, 21), (4, 21), (5, 21), (0, 21), (2, 21), (6, 0), (0, 0), (4, 0), (1, 0), (8, 0), (3, 0), (2, 0), (7, 0), (5, 0)]",461,3.0477042661696254,406.85714285714283,12.399802500072989,4.671211749,130.83614038201384,0.458331319627451,0.5996630087625083
"[(4, 0), (8, 0), (0, 0), (6, 0), (7, 0), (4, 21), (2, 21), (1, 21), (3, 21), (8, 21), (6, 21), (5, 21), (0, 21), (7, 21)]","[(0, 21), (5, 21), (8, 21), (2, 21), (1, 21), (5, 0), (7, 0), (3, 0), (1, 0), (8, 0), (4, 0), (0, 0), (6, 0), (2, 0)]",411,3.0336697622613675,406.8989898989899,12.343971619512592,0.32518167100000017,130.59897337761586,0.45703860459223306,0.5968877255368374
"[(5, 0), (1, 0), (6, 0), (2, 0), (8, 0), (4, 21), (6, 21), (3, 21), (2, 21), (8, 21), (1, 21), (7, 21), (0, 21), (5, 21)]","[(2, 21), (4, 21), (7, 21), (0, 21), (8, 21), (6, 0), (5, 0), (0, 0), (3, 0), (2, 0), (1, 0), (4, 0), (7, 0), (8, 0)]",443,3.1421150290934405,407.26,12.796577667485945,1.1497327350000006,128.9294958025248,0.46369912507692307,0.5978449440023957
"[(1, 0), (2, 0), (4, 0), (8, 0), (3, 0), (5, 21), (1, 21), (6, 21), (2, 21), (8, 21), (4, 21), (7, 21), (0, 21), (3, 21)]","[(4, 21), (0, 21), (7, 21), (3, 21), (1, 21), (2, 0), (3, 0), (1, 0), (8, 0), (7, 0), (6, 0), (0, 0), (4, 0), (5, 0)]",408,3.1265168214274968,407.26732673267327,12.733281478475115,0.2520383870000007,128.95122515973097,0.4616833085238095,0.595346282699433
"[(4, 0), (0, 0), (7, 0), (1, 0), (3, 0), (6, 21), (3, 21), (7, 21), (0, 21), (1, 21), (8, 21), (4, 21), (2, 21), (5, 21)]","[(3, 21), (4, 21), (2, 21), (5, 21), (6, 21), (1, 0), (5, 0), (3, 0), (6, 0), (8, 0), (7, 0), (2, 0), (0, 0), (4, 0)]",407,3.1111797524598237,407.2647058823529,12.670737068326817,0.2566915390000002,128.9534329585336,0.45974942390566037,0.5928626651334302
"[(4, 0), (2, 0), (5, 0), (6, 0), (1, 0), (1, 21), (3, 21), (2, 21), (5, 21), (7, 21), (8, 21), (4, 21), (6, 21), (0, 21)]","[(3, 21), (2, 21), (7, 21), (1, 21), (0, 21), (5, 0), (6, 0), (3, 0), (8, 0), (2, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",405,3.096687379141628,407.24271844660194,12.611033864609196,0.3603445400000007,128.62620786803808,0.4588204062990654,0.5901632895472126
"[(7, 0), (0, 0), (8, 0), (2, 0), (6, 0), (0, 21), (6, 21), (7, 21), (8, 21), (3, 21), (5, 21), (1, 21), (2, 21), (4, 21)]","[(1, 21), (7, 21), (2, 21), (4, 21), (6, 21), (7, 0), (3, 0), (1, 0), (6, 0), (0, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",462,3.3451418793645584,407.7692307692308,13.640459309624248,2.5466739830000003,129.77643552976102,0.4781523838611111,0.6205291201755302
"[(8, 0), (2, 0), (6, 0), (0, 0), (5, 0), (3, 21), (1, 21), (4, 21), (0, 21), (8, 21), (7, 21), (5, 21), (6, 21), (2, 21)]","[(1, 21), (3, 21), (2, 21), (7, 21), (8, 21), (8, 0), (4, 0), (2, 0), (0, 0), (1, 0), (3, 0), (7, 0), (6, 0), (5, 0)]",411,3.329812492719783,407.8,13.578975345311274,0.2589034200000002,129.7997461716039,0.4761409254770642,0.618029712688355
"[(3, 0), (7, 0), (4, 0), (6, 0), (0, 0), (1, 21), (5, 21), (3, 21), (8, 21), (4, 21), (6, 21), (7, 21), (0, 21), (2, 21)]","[(4, 21), (7, 21), (3, 21), (6, 21), (0, 21), (2, 0), (0, 0), (7, 0), (4, 0), (6, 0), (1, 0), (8, 0), (3, 0), (5, 0)]",406,3.3144813026879314,407.7830188679245,13.515891915913757,0.3831155009999998,129.45162800106843,0.4752952398,0.6152774257326821
"[(8, 0), (5, 0), (1, 0), (7, 0), (3, 0), (2, 21), (5, 21), (6, 21), (0, 21), (8, 21), (1, 21), (7, 21), (3, 21), (4, 21)]","[(3, 21), (8, 21), (4, 21), (1, 21), (0, 21), (7, 0), (4, 0), (8, 0), (2, 0), (3, 0), (5, 0), (1, 0), (0, 0), (6, 0)]",400,3.304653979613597,407.7102803738318,13.473414005667586,0.2394183139999999,129.53160695650575,0.47317022245045043,0.6129049927797413
"[(4, 0), (2, 0), (6, 0), (7, 0), (3, 0), (4, 21), (3, 21), (6, 21), (2, 21), (7, 21), (5, 21), (0, 21), (1, 21), (8, 21)]","[(2, 21), (1, 21), (0, 21), (8, 21), (5, 21), (2, 0), (7, 0), (1, 0), (0, 0), (3, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",408,3.289304474452005,407.712962962963,13.410920733661586,0.31405167600000006,129.37930225287676,0.4717495211428571,0.6103462388359158
"[(8, 0), (0, 0), (6, 0), (4, 0), (1, 0), (7, 21), (4, 21), (5, 21), (3, 21), (2, 21), (6, 21), (1, 21), (0, 21), (8, 21)]","[(0, 21), (7, 21), (4, 21), (1, 21), (8, 21), (3, 0), (8, 0), (2, 0), (6, 0), (1, 0), (4, 0), (5, 0), (7, 0), (0, 0)]",412,3.275399600393844,407.7522935779817,13.355516994449946,0.3075861919999996,129.24479476111654,0.47029674831858403,0.6078340671325587
"[(2, 0), (5, 0), (0, 0), (8, 0), (3, 0), (0, 21), (8, 21), (6, 21), (1, 21), (7, 21), (2, 21), (4, 21), (5, 21), (3, 21)]","[(8, 21), (2, 21), (5, 21), (6, 21), (7, 21), (3, 0), (2, 0), (8, 0), (0, 0), (6, 0), (5, 0), (7, 0), (4, 0), (1, 0)]",412,3.26166734705188,407.7909090909091,13.300782926064201,0.33865595999999965,129.01994092459458,0.4691420045614035,0.6052867371375816
"[(6, 0), (2, 0), (0, 0), (4, 0), (7, 0), (5, 21), (0, 21), (2, 21), (3, 21), (4, 21), (7, 21), (8, 21), (6, 21), (1, 21)]","[(7, 21), (0, 21), (2, 21), (8, 21), (1, 21), (3, 0), (8, 0), (4, 0), (7, 0), (6, 0), (0, 0), (5, 0), (2, 0), (1, 0)]",393,3.2660456394893096,407.65765765765764,13.314285151972184,0.09658430100000004,129.56387254427696,0.4659023723565217,0.6036411559007664
"[(2, 0), (4, 0), (6, 0), (3, 0), (7, 0), (8, 21), (6, 21), (2, 21), (3, 21), (7, 21), (4, 21), (1, 21), (5, 21), (0, 21)]","[(3, 21), (7, 21), (4, 21), (1, 21), (2, 21), (1, 0), (0, 0), (4, 0), (6, 0), (5, 0), (8, 0), (7, 0), (2, 0), (3, 0)]",399,3.2581819294746843,407.58035714285717,13.279709544516953,0.1960846029999992,129.76308876211579,0.4635763571034482,0.6015509997483303
"[(6, 0), (5, 0), (3, 0), (1, 0), (7, 0), (4, 21), (0, 21), (6, 21), (8, 21), (3, 21), (1, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (4, 21), (5, 21), (7, 21), (0, 21), (8, 0), (5, 0), (7, 0), (2, 0), (4, 0), (1, 0), (0, 0), (3, 0), (6, 0)]",393,3.2620219144162634,407.4513274336283,13.291151591464919,0.1425451019999997,130.1347743270913,0.4608325002222221,0.5997033341900811
"[(2, 0), (5, 0), (7, 0), (0, 0), (4, 0), (7, 21), (3, 21), (6, 21), (8, 21), (0, 21), (4, 21), (2, 21), (1, 21), (5, 21)]","[(2, 21), (7, 21), (3, 21), (5, 21), (8, 21), (6, 0), (2, 0), (1, 0), (8, 0), (4, 0), (0, 0), (5, 0), (3, 0), (7, 0)]",405,3.2483392042073387,407.4298245614035,13.23470272086125,0.28498851199999997,130.04992699366827,0.4593422969322033,0.5973743218113693
