starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (8, 0), (3, 21), (0, 21)]","[(2, 21), (3, 21), (3, 0), (7, 0)]",136,9.715804395722175,135.33333333333334,13.148721948877345,0.01881386,40.491868880301816,0.02328303575,0.009427736307243795
"[(0, 0), (6, 0), (2, 21), (0, 21)]","[(2, 21), (4, 21), (7, 0), (0, 0)]",132,9.375451310823088,135.07692307692307,12.664071155234877,0.021894136999999994,39.11527743297395,0.023176197384615384,0.00906543390540596
"[(2, 0), (0, 0), (6, 21), (7, 21)]","[(6, 21), (7, 21), (5, 0), (8, 0)]",132,9.068192609759617,134.85714285714286,12.229105462304398,0.023494547000000005,37.65713731626197,0.023198936642857142,0.008736055427513328
"[(5, 0), (2, 0), (2, 21), (6, 21)]","[(2, 21), (1, 21), (4, 0), (7, 0)]",140,8.789854025703034,135.2,11.883882642750502,0.03321384899999999,36.87912481165688,0.02386659746666667,0.008801792268027742
"[(4, 0), (3, 0), (1, 21), (0, 21)]","[(7, 21), (2, 21), (6, 0), (8, 0)]",132,8.542638959015404,135.0,11.532562594670797,0.028473220999999993,35.58316608334693,0.0241545114375,0.008594939921426655
"[(5, 0), (6, 0), (7, 21), (1, 21)]","[(2, 21), (3, 21), (0, 0), (3, 0)]",152,8.736595967441243,136.0,11.881770515720092,0.023788733999999992,34.553359911716555,0.02413299511764706,0.008338760660477573
"[(8, 0), (6, 0), (3, 21), (6, 21)]","[(3, 21), (7, 21), (6, 0), (4, 0)]",140,8.50323819244512,136.22222222222223,11.583300026597467,0.025352260999999987,33.5057214840624,0.02420073211111111,0.008108629898252943
"[(6, 0), (5, 0), (4, 21), (3, 21)]","[(1, 21), (0, 21), (2, 0), (7, 0)]",136,8.277235140028367,136.21052631578948,11.274465548628113,0.023188684,32.69740772282168,0.024147466421052633,0.007895595550423035
"[(5, 0), (7, 0), (1, 21), (5, 21)]","[(5, 21), (7, 21), (3, 0), (0, 0)]",120,8.525083622161345,135.4,11.542963224406462,0.008409074999999988,36.067211399641,0.02336054685,0.008425497816501678
"[(8, 0), (3, 0), (5, 21), (8, 21)]","[(7, 21), (3, 21), (0, 0), (2, 0)]",140,8.337540494188667,135.61904761904762,11.307293013071108,0.02196192899999999,35.32178170887067,0.023293946,0.008227836757502209
"[(3, 0), (5, 0), (1, 21), (4, 21)]","[(7, 21), (5, 21), (8, 0), (2, 0)]",128,8.250542609259574,135.27272727272728,11.16073400234386,0.009075487999999993,37.82687202638245,0.022647652454545454,0.008566898510960774
"[(0, 0), (7, 0), (5, 21), (7, 21)]","[(5, 21), (4, 21), (0, 0), (4, 0)]",136,8.068048753971832,135.30434782608697,10.916420748852323,0.025527082000000006,36.88227650214866,0.02277284504347826,0.008399143676341508
"[(8, 0), (2, 0), (5, 21), (3, 21)]","[(2, 21), (6, 21), (1, 0), (6, 0)]",132,7.921298518544526,135.16666666666666,10.706955164232683,0.021359932999999998,36.22063628933604,0.02271397370833333,0.00822714580375083
"[(3, 0), (5, 0), (1, 21), (8, 21)]","[(5, 21), (0, 21), (1, 0), (6, 0)]",140,7.7816929506538015,135.36,10.533299578004986,0.02958571300000004,35.55038887534997,0.022988843279999997,0.008172623183984757
"[(4, 0), (6, 0), (6, 21), (8, 21)]","[(7, 21), (5, 21), (8, 0), (7, 0)]",,7.7816929506538015,135.36,10.533299578004986,0.012285809999999994,36.647685029895996,0.02257718815384615,0.008274016803228527
"[(6, 0), (2, 0), (5, 21), (8, 21)]","[(0, 21), (2, 21), (5, 0), (7, 0)]",124,7.824646962051429,134.92307692307693,10.557254439567853,0.008790957999999988,38.640178768364365,0.022066587037037032,0.008526568679187826
"[(7, 0), (3, 0), (6, 21), (0, 21)]","[(8, 21), (6, 21), (0, 0), (5, 0)]",124,7.852662321575282,134.5185185185185,10.56328501924497,0.008721017000000025,40.44253216074785,0.02158995953571428,0.008731526328723696
"[(8, 0), (4, 0), (3, 21), (6, 21)]","[(7, 21), (4, 21), (1, 0), (8, 0)]",140,7.7368921034416225,134.71428571428572,10.422698933636358,0.02186228600000001,39.72251925871694,0.02159935010344827,0.008579806004599937
"[(8, 0), (1, 0), (8, 21), (3, 21)]","[(3, 21), (7, 21), (8, 0), (4, 0)]",136,7.601819704248575,134.75862068965517,10.244107380759804,0.02128837800000001,39.07447364079348,0.021588984366666664,0.008435782005668191
"[(4, 0), (5, 0), (8, 21), (2, 21)]","[(2, 21), (3, 21), (5, 0), (1, 0)]",136,7.473583066217049,134.8,10.074389973260583,0.043889502999999996,41.17962178523571,0.02230835593548387,0.009186496600736439
"[(3, 0), (1, 0), (7, 21), (8, 21)]","[(0, 21), (4, 21), (1, 0), (4, 0)]",152,7.658416689569089,135.3548387096774,10.366037557881256,0.031396489,40.628982927171506,0.02259236009375,0.009179046125334796
"[(4, 0), (8, 0), (4, 21), (5, 21)]","[(0, 21), (4, 21), (1, 0), (6, 0)]",136,7.5371377053157955,135.375,10.203400168571259,0.022451444999999987,40.0163629937715,0.022588089939393936,0.009038932063507457
"[(4, 0), (5, 0), (7, 21), (8, 21)]","[(4, 21), (6, 21), (1, 0), (0, 0)]",172,8.680689615124262,136.4848484848485,11.847826068642329,0.03354914400000003,39.700398795321945,0.022910473882352938,0.009095549497192195
"[(0, 0), (7, 0), (0, 21), (5, 21)]","[(6, 21), (5, 21), (2, 0), (0, 0)]",140,8.556661559718073,136.58823529411765,11.687393024509038,0.015207943000000002,39.911363289593076,0.02269040157142857,0.009056048603040392
"[(8, 0), (6, 0), (1, 21), (0, 21)]","[(7, 21), (2, 21), (7, 0), (5, 0)]",164,9.020390128738635,137.37142857142857,12.391438782564387,0.021494104999999986,39.42040335022062,0.02265717111111111,0.008931548239749662
"[(0, 0), (4, 0), (0, 21), (4, 21)]","[(3, 21), (0, 21), (0, 0), (4, 0)]",,9.020390128738635,137.37142857142857,12.391438782564387,0.004427108999999985,41.92648959374018,0.022164466729729725,0.009292782836948137
"[(2, 0), (0, 0), (7, 21), (3, 21)]","[(3, 21), (1, 21), (1, 0), (2, 0)]",164,9.396882814106778,138.11111111111111,12.978139264371919,0.03353262799999995,41.616224209995025,0.02246362886842105,0.009348514155583272
"[(5, 0), (6, 0), (4, 21), (5, 21)]","[(8, 21), (0, 21), (8, 0), (2, 0)]",140,9.268255161086723,138.16216216216216,12.805221725263602,0.023412003000000015,41.04021107503279,0.022487946153846153,0.00922910056797818
"[(2, 0), (3, 0), (6, 21), (8, 21)]","[(2, 21), (5, 21), (8, 0), (3, 0)]",124,9.316647035925582,137.78947368421052,12.83735891581746,0.02611046499999997,40.439072386569904,0.022578509125,0.009130539648867042
"[(4, 0), (0, 0), (5, 21), (8, 21)]","[(8, 21), (7, 21), (8, 0), (3, 0)]",132,9.23032045734845,137.64102564102564,12.704707747447815,0.016873073999999988,40.38149894981403,0.022439352170731706,0.009061346761169096
"[(0, 0), (1, 0), (1, 21), (6, 21)]","[(4, 21), (1, 21), (3, 0), (1, 0)]",140,9.114232971113884,137.7,12.550298801223818,0.104386481,63.01615541030687,0.02439047428571428,0.015369939181196647
"[(8, 0), (2, 0), (4, 21), (5, 21)]","[(2, 21), (1, 21), (8, 0), (7, 0)]",132,9.034135979535375,137.5609756097561,12.427445591360858,0.02859737400000001,62.084296366528655,0.024488309162790694,0.015203394435778768
"[(6, 0), (3, 0), (1, 21), (8, 21)]","[(1, 21), (3, 21), (0, 0), (2, 0)]",156,9.12775054477835,138.0,12.596295751794122,0.03515321399999999,61.11209335481402,0.02473069336363636,0.015113444415678249
"[(3, 0), (0, 0), (7, 21), (0, 21)]","[(4, 21), (7, 21), (0, 0), (3, 0)]",136,9.026675943725698,137.95348837209303,12.45261434841415,0.023109711000000005,60.525137322301006,0.02469467153333333,0.014946483856841173
"[(6, 0), (4, 0), (8, 21), (1, 21)]","[(6, 21), (8, 21), (2, 0), (1, 0)]",140,8.923240415387113,138.0,12.314071773234215,0.014451576999999993,60.71595471802911,0.024471995565217387,0.01485840574597548
"[(5, 0), (8, 0), (1, 21), (8, 21)]","[(6, 21), (2, 21), (6, 0), (5, 0)]",140,8.823280429084681,138.04444444444445,12.180048450105343,0.023345321000000085,60.12914172039561,0.024448023765957446,0.014700386858068553
"[(7, 0), (3, 0), (8, 21), (0, 21)]","[(4, 21), (6, 21), (7, 0), (8, 0)]",140,8.72660564298237,138.08695652173913,12.0503041400487,0.016752549000000005,60.06297811890114,0.024287701374999998,0.0145879167624503
"[(6, 0), (1, 0), (3, 21), (8, 21)]","[(7, 21), (0, 21), (1, 0), (5, 0)]",136,8.63880246342195,138.04255319148936,11.92522348567694,0.020024467000000046,59.712622490371324,0.024200696591836733,0.014450870595923627
"[(1, 0), (0, 0), (8, 21), (1, 21)]","[(7, 21), (5, 21), (7, 0), (0, 0)]",128,8.624329867488179,137.83333333333334,11.887201334021206,0.01260611300000003,60.06737138980224,0.023968804920000003,0.014397431068993594
"[(2, 0), (5, 0), (8, 21), (3, 21)]","[(5, 21), (0, 21), (6, 0), (3, 0)]",132,8.56421885500012,137.71428571428572,11.794152823171595,0.015736460000000008,60.070442191116456,0.023807386392156866,0.014301202279916317
"[(2, 0), (6, 0), (4, 21), (1, 21)]","[(2, 21), (5, 21), (5, 0), (8, 0)]",136,8.482046800048542,137.68,11.678082034306833,0.02114411500000002,59.63817188793051,0.02375616963461539,0.01416774528068028
"[(6, 0), (3, 0), (3, 21), (7, 21)]","[(7, 21), (8, 21), (0, 0), (7, 0)]",128,8.46653324068541,137.49019607843138,11.640653153663939,0.057333617,60.51057206077542,0.024389706377358496,0.01475835085288305
"[(0, 0), (4, 0), (0, 21), (2, 21)]","[(2, 21), (4, 21), (0, 0), (6, 0)]",132,8.40910138089776,137.3846153846154,11.552811589448769,0.035194068999999994,59.75423204603182,0.02458978716666667,0.014693438483195353
"[(6, 0), (3, 0), (6, 21), (0, 21)]","[(4, 21), (1, 21), (3, 0), (0, 0)]",144,8.347534433271194,137.50943396226415,11.478647348996315,0.02246399099999996,59.31301493766763,0.024551136327272727,0.014562019157162417
"[(8, 0), (0, 0), (3, 21), (7, 21)]","[(7, 21), (5, 21), (4, 0), (2, 0)]",136,8.272886947271221,137.4814814814815,11.373687536396584,0.02378232600000002,58.815400780615654,0.024537407571428575,0.014431774604308847
"[(5, 0), (0, 0), (8, 21), (3, 21)]","[(6, 21), (5, 21), (7, 0), (6, 0)]",128,8.259315903610506,137.3090909090909,11.340791582557554,0.013715470000000063,59.04086720506029,0.024347549017543865,0.014375004083135034
"[(5, 0), (1, 0), (7, 21), (2, 21)]","[(3, 21), (5, 21), (7, 0), (2, 0)]",124,8.299646203670914,137.07142857142858,11.37644361774606,0.01559419099999998,59.08270183158293,0.024196629051724143,0.014296022195924346
"[(3, 0), (0, 0), (7, 21), (3, 21)]","[(7, 21), (8, 21), (1, 0), (4, 0)]",140,8.228216576670176,137.12280701754386,11.282761537413,0.07596875599999997,62.49764397066468,0.025074122728813562,0.01567073595182141
"[(2, 0), (4, 0), (0, 21), (4, 21)]","[(1, 21), (6, 21), (3, 0), (1, 0)]",128,8.212238887361577,136.9655172413793,11.247935469172477,0.014520705999999994,62.647892958167894,0.024898232450000002,0.015598218013751825
"[(1, 0), (0, 0), (6, 21), (1, 21)]","[(3, 21), (6, 21), (3, 0), (4, 0)]",136,8.143827676383216,136.94915254237287,11.15290298731803,0.030026594000000073,61.978014946104466,0.024982303950819677,0.015483536076520265
"[(5, 0), (1, 0), (4, 21), (3, 21)]","[(7, 21), (3, 21), (2, 0), (3, 0)]",136,8.07709768544907,136.93333333333334,11.060239097274929,0.025273451999999974,61.46478214160109,0.024986999887096777,0.015358205044326145
"[(7, 0), (4, 0), (6, 21), (5, 21)]","[(2, 21), (1, 21), (5, 0), (8, 0)]",128,8.061962150339241,136.78688524590163,11.027706915152562,0.021809731,61.11908345395784,0.024936567047619054,0.01524100122438644
"[(1, 0), (3, 0), (7, 21), (0, 21)]","[(2, 21), (4, 21), (1, 0), (3, 0)]",168,8.466475074132292,137.29032258064515,11.623650940486138,0.05100400300000002,61.01350864235376,0.025343870734375003,0.015463184760824858
"[(3, 0), (4, 0), (1, 21), (2, 21)]","[(4, 21), (1, 21), (5, 0), (1, 0)]",136,8.401086728318534,137.26984126984127,11.532158416904553,0.01649956899999999,61.0221301772073,0.025207804553846157,0.015382339309663992
"[(3, 0), (6, 0), (0, 21), (8, 21)]","[(7, 21), (0, 21), (6, 0), (5, 0)]",132,8.353792925239038,137.1875,11.460359669312304,0.024802233000000007,60.573161950103085,0.025201659530303032,0.015265442041404042
"[(1, 0), (3, 0), (1, 21), (6, 21)]","[(8, 21), (7, 21), (0, 0), (6, 0)]",136,8.291072610340107,137.16923076923078,11.372800522121908,0.05637369599999997,60.83880339330157,0.025666913805970155,0.015615443227542358
"[(4, 0), (3, 0), (1, 21), (3, 21)]","[(0, 21), (2, 21), (6, 0), (5, 0)]",132,8.245597476239974,137.0909090909091,11.303964540154437,0.01510066100000007,60.96183053103128,0.02551152773529412,0.015552294303867044
"[(0, 0), (5, 0), (1, 21), (5, 21)]","[(7, 21), (1, 21), (8, 0), (3, 0)]",132,8.200755227975003,137.01492537313433,11.236258655643363,0.01927634100000003,60.80428987321861,0.025421162710144933,0.015457157463419082
"[(4, 0), (8, 0), (4, 21), (5, 21)]","[(4, 21), (0, 21), (8, 0), (6, 0)]",132,8.156536736369706,136.94117647058823,11.169657366040397,0.00949134800000001,61.374081547624115,0.025193593928571435,0.01546233688249871
"[(7, 0), (1, 0), (5, 21), (7, 21)]","[(5, 21), (8, 21), (0, 0), (6, 0)]",136,8.09843892857601,136.92753623188406,11.08899289814292,0.022187067000000005,61.05918872196153,0.025151248478873244,0.015357148274644693
"[(0, 0), (4, 0), (8, 21), (4, 21)]","[(4, 21), (6, 21), (8, 0), (6, 0)]",132,8.055858614436216,136.85714285714286,11.025017932328423,0.012215894000000005,61.37005927470608,0.02497159077777778,0.015325080062159262
"[(1, 0), (8, 0), (2, 21), (5, 21)]","[(5, 21), (8, 21), (8, 0), (2, 0)]",132,8.013857624351651,136.7887323943662,10.962054260239892,0.023619157,60.996771644272826,0.024953064287671235,0.015220563641799419
"[(3, 0), (5, 0), (8, 21), (6, 21)]","[(7, 21), (5, 21), (7, 0), (0, 0)]",132,7.972426944737844,136.72222222222223,10.900079283888797,0.024857148999999967,60.586392773530974,0.02495176813513514,0.015117376246293718
"[(3, 0), (5, 0), (6, 21), (5, 21)]","[(4, 21), (5, 21), (8, 0), (0, 0)]",136,7.918444052833013,136.7123287671233,10.82548926674979,0.022909816999999943,60.25419366326241,0.02492454212,0.01501808187866621
"[(4, 0), (3, 0), (6, 21), (4, 21)]","[(0, 21), (5, 21), (0, 0), (3, 0)]",140,7.867102168932635,136.75675675675674,10.758793776972738,0.016795373000000002,60.23021672565153,0.024817579368421053,0.01494768183966058
"[(7, 0), (0, 0), (2, 21), (1, 21)]","[(7, 21), (5, 21), (6, 0), (7, 0)]",136,7.815313188343249,136.74666666666667,10.687180274619783,0.013157299000000011,60.44261995208973,0.024666147155844156,0.014908865582230072
"[(3, 0), (8, 0), (8, 21), (1, 21)]","[(5, 21), (1, 21), (2, 0), (0, 0)]",156,7.913106192142022,137.0,10.84095548323457,0.04119889999999998,60.00978551280788,0.024878105525641025,0.014929297765587183
"[(4, 0), (5, 0), (8, 21), (2, 21)]","[(3, 21), (5, 21), (4, 0), (0, 0)]",136,7.862734167240691,136.98701298701297,10.770924674812312,0.023166678999999968,59.68570018945729,0.024856441898734177,0.014835741389445127
"[(4, 0), (8, 0), (1, 21), (4, 21)]","[(7, 21), (6, 21), (0, 0), (6, 0)]",132,7.826550457199099,136.92307692307693,10.716353702934153,0.011881707000000019,59.98574301236176,0.0246942577125,0.014813033970230574
"[(1, 0), (8, 0), (1, 21), (7, 21)]","[(8, 21), (1, 21), (3, 0), (6, 0)]",136,7.777886497256368,136.91139240506328,10.648812703079098,0.026312117000000024,59.570517471770046,0.024714231283950616,0.014722395465019461
"[(8, 0), (4, 0), (1, 21), (0, 21)]","[(0, 21), (5, 21), (8, 0), (4, 0)]",132,7.742862824969913,136.85,10.596107775971326,0.030546830999999997,59.09273015103943,0.024785360548780486,0.014646346226053038
"[(1, 0), (4, 0), (3, 21), (2, 21)]","[(2, 21), (0, 21), (8, 0), (6, 0)]",132,7.708236430017988,136.79012345679013,10.544106128962877,0.015187372000000032,59.16345595986321,0.024669722132530124,0.014595460189300087
"[(7, 0), (8, 0), (7, 21), (1, 21)]","[(1, 21), (5, 21), (5, 0), (8, 0)]",128,7.6995212334971015,136.6829268292683,10.52393097378482,0.02245575400000005,58.88120011231622,0.024643365369047623,0.014510309277358165
"[(8, 0), (4, 0), (6, 21), (4, 21)]","[(6, 21), (8, 21), (0, 0), (7, 0)]",128,7.690203204448029,136.57831325301206,10.5031498223642,0.011651438000000014,59.17622498688077,0.024490519164705883,0.014492564721361506
"[(2, 0), (5, 0), (5, 21), (4, 21)]","[(5, 21), (7, 21), (3, 0), (0, 0)]",136,7.644814442004918,136.57142857142858,10.440632295081004,0.025929287999999995,58.79437877404639,0.024507249034883723,0.014408884824668365
"[(0, 0), (5, 0), (2, 21), (8, 21)]","[(0, 21), (5, 21), (6, 0), (2, 0)]",140,7.602285869310445,136.61176470588236,10.385616884050929,0.021851809,58.53982022302693,0.024476726735632188,0.01432863182752065
"[(7, 0), (8, 0), (6, 21), (4, 21)]","[(8, 21), (1, 21), (7, 0), (5, 0)]",132,7.569588219667085,136.5581395348837,10.336888843229097,0.024583703000000012,58.20338503510582,0.024477942375000006,0.01424699104919258
"[(1, 0), (4, 0), (0, 21), (5, 21)]","[(0, 21), (4, 21), (3, 0), (6, 0)]",128,7.560995230551656,136.45977011494253,10.31771671001256,0.014803119000000031,58.284059154066824,0.02436923649438203,0.014203380213780065
"[(4, 0), (1, 0), (5, 21), (6, 21)]","[(5, 21), (8, 21), (0, 0), (6, 0)]",136,7.518284959548578,136.45454545454547,10.25904156752947,0.020564958000000022,58.08319821336998,0.02432696673333334,0.01412988030702258
"[(6, 0), (5, 0), (8, 21), (3, 21)]","[(6, 21), (2, 21), (2, 0), (5, 0)]",156,7.614598074600397,136.67415730337078,10.407187750498789,0.030902657000000056,57.66059960848511,0.024399227065934073,0.014068740626053376
"[(0, 0), (8, 0), (6, 21), (2, 21)]","[(1, 21), (3, 21), (4, 0), (6, 0)]",140,7.5744236066061825,136.7111111111111,10.355078672853608,0.037277585999999974,57.27831920507486,0.02453920922826088,0.014055646592164451
"[(0, 0), (7, 0), (5, 21), (6, 21)]","[(8, 21), (4, 21), (0, 0), (8, 0)]",132,7.54410970349922,136.65934065934067,10.309730579419375,0.022881845000000012,57.01520354405817,0.024521388107526892,0.01398091934133493
"[(3, 0), (7, 0), (5, 21), (0, 21)]","[(2, 21), (4, 21), (7, 0), (3, 0)]",128,7.536899967281813,136.56521739130434,10.292783824883553,0.021609295999999945,56.79596063687211,0.024490408404255325,0.013909562717090075
"[(1, 0), (6, 0), (8, 21), (7, 21)]","[(7, 21), (2, 21), (6, 0), (8, 0)]",124,7.563576676987655,136.43010752688173,10.318995793292405,0.007973530000000006,57.32090207622454,0.024316546526315798,0.01393846382266906
"[(2, 0), (4, 0), (6, 21), (2, 21)]","[(6, 21), (4, 21), (7, 0), (1, 0)]",128,7.554864055134717,136.3404255319149,10.300333801128353,0.012272901999999974,57.5397351751749,0.024191091895833336,0.013919490212845699
"[(7, 0), (6, 0), (8, 21), (6, 21)]","[(1, 21), (3, 21), (4, 0), (5, 0)]",144,7.53238195594153,136.42105263157896,10.275754752526552,0.03158138199999999,57.14550801433823,0.02426728045360825,0.013867660696478637
"[(7, 0), (3, 0), (7, 21), (8, 21)]","[(6, 21), (8, 21), (0, 0), (7, 0)]",128,7.524050148376096,136.33333333333334,10.257788368952745,0.015271435000000055,57.19146644057852,0.0241754861122449,0.013826315026731264
"[(5, 0), (6, 0), (0, 21), (8, 21)]","[(8, 21), (7, 21), (2, 0), (1, 0)]",128,7.515322715091008,136.24742268041237,10.239433505427089,0.015076537000000112,57.24383747034406,0.024083577535353538,0.013786363981382074
"[(2, 0), (0, 0), (5, 21), (2, 21)]","[(6, 21), (5, 21), (8, 0), (2, 0)]",136,7.477041740888822,136.24489795918367,10.187087890239546,0.03455717800000002,56.87369199359358,0.024188313540000003,0.013756786941184292
"[(7, 0), (4, 0), (1, 21), (8, 21)]","[(3, 21), (4, 21), (5, 0), (2, 0)]",148,7.482522846483541,136.36363636363637,10.20344024520483,0.06402942900000003,57.94932126613453,0.024582780029702975,0.01424555417555974
"[(2, 0), (4, 0), (0, 21), (4, 21)]","[(7, 21), (1, 21), (0, 0), (3, 0)]",128,7.474569855753501,136.28,10.18634379942087,0.012060324999999983,58.173090475202606,0.024460010862745105,0.014229144249429095
"[(2, 0), (1, 0), (4, 21), (0, 21)]","[(1, 21), (5, 21), (0, 0), (2, 0)]",132,7.446287745570429,136.23762376237624,10.14464548307417,0.015909391999999967,58.18888712019674,0.024376995145631075,0.014184702188587106
"[(3, 0), (8, 0), (2, 21), (4, 21)]","[(4, 21), (1, 21), (1, 0), (8, 0)]",136,7.409843065405952,136.23529411764707,10.094821493811875,0.021858100999999963,57.97483749938068,0.02435277500961539,0.01411848173841431
"[(0, 0), (8, 0), (0, 21), (2, 21)]","[(3, 21), (2, 21), (2, 0), (5, 0)]",136,7.373928314577362,136.23300970873785,10.045724476713547,0.026719040000000027,57.65247253752457,0.02437531086666667,0.014052969403341243
"[(4, 0), (8, 0), (2, 21), (5, 21)]","[(5, 21), (3, 21), (8, 0), (2, 0)]",140,7.341398468128839,136.26923076923077,10.004067220223261,0.012381161000000085,57.84523111475676,0.024262158509433966,0.0140345016632107
"[(6, 0), (8, 0), (7, 21), (1, 21)]","[(4, 21), (6, 21), (5, 0), (2, 0)]",132,7.314871804672345,136.22857142857143,9.964945361336497,0.032013917999999975,57.484662219857675,0.024334604859813088,0.013988665406200624
"[(8, 0), (5, 0), (3, 21), (2, 21)]","[(7, 21), (1, 21), (1, 0), (2, 0)]",132,7.288601369332456,136.18867924528303,9.926249940347486,0.011653687000000024,57.71365415415961,0.024217188953703707,0.013976624678599902
"[(6, 0), (5, 0), (3, 21), (4, 21)]","[(0, 21), (8, 21), (2, 0), (5, 0)]",136,7.254568713092794,136.18691588785046,9.879773391325998,0.02436184600000002,57.445182783701284,0.024218516082568812,0.013912370831131745
"[(3, 0), (6, 0), (3, 21), (5, 21)]","[(0, 21), (8, 21), (1, 0), (3, 0)]",136,7.221008371808931,136.1851851851852,9.833943623385718,0.025086745999999938,57.16585367816346,0.024226409081818185,0.013849233567185487
"[(7, 0), (8, 0), (2, 21), (0, 21)]","[(4, 21), (2, 21), (2, 0), (0, 0)]",124,7.244200811110576,136.07339449541286,9.857429947742393,0.017011413000000086,57.130580082120176,0.024161409117117123,0.013803553184623283
"[(5, 0), (1, 0), (3, 21), (0, 21)]","[(5, 21), (7, 21), (6, 0), (0, 0)]",136,7.211234623419746,136.07272727272726,9.812523622122432,0.038566543999999925,56.84819438673199,0.02429002639285715,0.013808441420399935
"[(3, 0), (5, 0), (3, 21), (0, 21)]","[(0, 21), (4, 21), (3, 0), (7, 0)]",128,7.204381596421111,136.0,9.797958971132712,0.011921214999999985,57.053771499368885,0.024180567884955758,0.013795925948332436
"[(8, 0), (4, 0), (0, 21), (1, 21)]","[(6, 21), (5, 21), (1, 0), (4, 0)]",120,7.264658443497741,135.85714285714286,9.869557399666215,0.008623245000000002,57.44311122878935,0.024044100140350882,0.013811679187583253
"[(1, 0), (4, 0), (7, 21), (2, 21)]","[(4, 21), (1, 21), (4, 0), (3, 0)]",128,7.256409992433606,135.78761061946904,9.853305745477988,0.015147887999999998,57.480821146112625,0.023966741773913048,0.013776279973613621
"[(1, 0), (8, 0), (0, 21), (7, 21)]","[(3, 21), (7, 21), (3, 0), (5, 0)]",128,7.247926099353956,135.71929824561403,9.836834439403894,0.022766490999999944,57.25911529473695,0.023956394784482762,0.013717219710109335
"[(2, 0), (0, 0), (6, 21), (7, 21)]","[(5, 21), (0, 21), (4, 0), (1, 0)]",164,7.457665737458102,135.96521739130435,10.13983143225173,0.030609842999999914,56.93603366940035,0.024013261863247867,0.01367219885958008
"[(2, 0), (6, 0), (3, 21), (2, 21)]","[(1, 21), (2, 21), (1, 0), (0, 0)]",132,7.432212452048713,135.93103448275863,10.102683271026217,0.05352477699999991,57.20688830594549,0.024263359449152543,0.013880312939346768
"[(1, 0), (3, 0), (8, 21), (4, 21)]","[(4, 21), (0, 21), (5, 0), (3, 0)]",136,7.400352085152108,135.93162393162393,10.059418766005054,0.012686843000000003,57.362255154729255,0.02416607779831933,0.013862207207562312
"[(3, 0), (5, 0), (7, 21), (5, 21)]","[(5, 21), (4, 21), (3, 0), (7, 0)]",136,7.368897972846453,135.9322033898305,10.016705380038736,0.028448868000000016,57.06118868871264,0.024201767716666666,0.013809816342811107
"[(7, 0), (8, 0), (1, 21), (7, 21)]","[(2, 21), (5, 21), (2, 0), (4, 0)]",136,7.337841554230408,135.9327731092437,9.974531511027822,0.013413220000000003,57.17868981825197,0.024112606165289256,0.013787272286347444
